scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T146	4.04	0.0	0.2	0.1	0.2	-1.4887645829414002	-2.4668028884509754	-3.1838404373434304	1.0	1.0
T147	4.0	0.0	0.2	0.1	0.2	-1.1302302286435049	-1.150769709726305	-0.8303069978598366	1.0	0.0
T148	3.78	0.72	0.2	0.1	0.2	-0.358521103029658	-1.2408019484702801	-1.4447753628158724	1.0	1.0
T149	3.73	0.0	0.2	0.1	0.2	0.9868862795878948	0.622478143806144	0.7187749736601114	1.0	1.0
T150	3.66	0.0	0.2	0.1	0.2	-0.5927291943133317	-1.3823183923676918	-1.5929471796322303	1.0	1.0
T152	3.64	0.0	0.2	0.1	0.2	2.5608635433553153	2.117636196344972	2.026573743781774	1.0	1.0
T153	3.6	0.0	0.2	0.1	0.2	0.6345684302648867	1.4496346051940017	1.6960047662937792	1.0	1.0
T158	3.32	2.26	0.2	0.1	0.2	-1.0849545617871854	-0.5785936821638042	-0.4750058377098656	1.0	1.0
T160	3.21	0.0	0.2	0.1	0.2	0.4948718527151297	0.43020417139892797	0.1606987872159609	0.0	1.0
T161	3.19	0.3	0.2	0.1	0.2	-0.8660951648681138	-0.36506632058895816	-0.4112226516563558	1.0	1.0
T162	3.18	0.0	0.2	0.1	0.2	1.9943974813411764	2.459808105778705	2.3212412025454134	0.0	1.0
T164	3.07	0.0	0.2	0.1	0.2	-0.4833065733120127	-0.6015311440403319	-0.42494690270779156	1.0	1.0
T165	2.95	0.0	0.2	0.1	0.2	1.7279804127990968	1.496971460687279	0.898388333257741	0.0	0.0
T166	2.91	0.46	0.2	0.1	0.2	-0.27957396239248855	-0.14990401698621253	0.09459393583129201	0.0	0.0
T168	2.77	0.0	0.2	0.1	0.2	-2.1658418038813814	-2.8968418181302575	-3.1588927195969543	1.0	1.0
T171	2.53	0.0	0.2	0.1	0.2	-0.09568673745039517	-0.3416378273153165	-0.16693264173555739	0.0	0.0
T172	2.52	0.41	0.2	0.1	0.2	-1.2913235897197954	-1.243034422521548	-1.1776634807765298	0.0	0.0
T173	2.5	0.0	0.2	0.1	0.2	1.1445173476524335	0.46212185779402315	0.6141683529169689	1.0	1.0
T174	2.41	0.0	0.2	0.1	0.2	-0.4466301178644706	-0.15527297179459482	0.25434601412060537	1.0	1.0
T176	2.2	0.0	0.2	0.1	0.2	0.03394609310313772	0.2797430934939873	0.23844216044302755	0.0	0.0
T178	2.14	0.0	0.2	0.1	0.2	1.114095731213678	1.4419982272023217	1.7787979665019227	1.0	1.0
T179	2.11	0.0	0.2	0.1	0.2	0.7786158334209409	0.788536205774346	0.7050901840107775	1.0	1.0
T182	1.99	0.0	0.2	0.1	0.2	-0.06865436616934	-0.11754677845810155	-0.0963017279646398	0.0	0.0
T187	1.82	0.0	0.2	0.1	0.2	-0.9717067409660377	-1.3861065264200003	-1.5057078443857788	0.0	0.0
T188	1.74	0.0	0.2	0.1	0.2	-2.5240883977824273	-2.5489832906407286	-2.3431668035004973	1.0	1.0
T190	1.66	0.0	0.2	0.1	0.2	-2.731670772802947	-3.4153702457120323	-3.653305009054263	1.0	1.0
T192	1.57	0.0	0.2	0.1	0.2	-0.38320196991054967	-0.7196235056078522	-0.5581588543085005	1.0	1.0
T193	1.45	0.0	0.2	0.1	0.2	-0.26702236865075685	0.21661177199392334	0.39194006058625774	1.0	1.0
T195	1.07	0.0	0.2	0.1	0.2	1.4543686263389177	1.3306594937094822	1.3343545762996651	0.0	0.0
T197	1.03	0.0	0.2	0.1	0.2	0.4428271351501343	0.4815683607112641	0.49583775707408767	1.0	1.0
T198	1.0	0.0	0.2	0.1	0.2	0.6359588221508627	1.258295194716816	1.2139425374549528	0.0	1.0
T201	0.9	0.0	0.2	0.1	0.2	-0.7801015365026984	-0.42654372373191907	-0.3534328971427199	1.0	1.0
T205	0.61	0.0	0.2	0.1	0.2	-1.1367056608241763	-0.7483709838977314	-0.6785380745275299	0.0	0.0
T206	0.53	0.0	0.2	0.1	0.2	-3.7399160008139236	-3.5960202184142473	-3.5022845576510924	1.0	1.0
T215	0.16	0.0	0.2	0.1	0.2	-1.206632710420615	-0.7823845663743498	-0.8988732055523658	1.0	1.0
