sp	hmin	hmax
T20	23.153969322051733	23.153969322051733
T20	24.741558826572877	24.741558826572877
T20	26.677041486834856	26.677041486834856
T20	26.36817278308751	26.36817278308751
T20	25.843196545986963	25.843196545986963
T20	23.189912374036837	23.189912374036837
T20	26.907419960031422	26.907419960031422
T20	24.502713363515827	24.502713363515827
T20	25.953554389495707	25.953554389495707
T20	26.107670699951083	26.107670699951083
T20	27.938130914028502	27.938130914028502
T20	25.91749829741647	25.91749829741647
T20	23.927295617036656	23.927295617036656
T20	24.3785267080474	24.3785267080474
T20	24.874033900802537	24.874033900802537
T20	23.58972376666351	23.58972376666351
T20	25.638255724782685	25.638255724782685
T20	24.5778306256138	24.5778306256138
T20	26.162845767354906	26.162845767354906
T20	23.89131391687417	23.89131391687417
T20	23.522219631286443	23.522219631286443
T20	25.269277653521634	25.269277653521634
T20	26.73911163835012	26.73911163835012
T20	26.94605490717052	26.94605490717052
T20	22.233827026327955	22.233827026327955
T20	22.596327517555967	22.596327517555967
T20	21.34045625864924	21.34045625864924
T20	22.39275977953799	22.39275977953799
T20	20.95704934587426	20.95704934587426
T20	21.044201537633345	21.044201537633345
T20	22.66038270251837	22.66038270251837
T20	21.809308717304113	21.809308717304113
T20	16.087959816651015	16.087959816651015
T20	17.164807332076975	17.164807332076975
T20	18.780999790630354	18.780999790630354
T20	19.351613455108875	19.351613455108875
T20	16.255641911698955	16.255641911698955
T20	18.80351099045851	18.80351099045851
T20	17.010510414922543	17.010510414922543
T20	20.346724855249303	20.346724855249303
T20	19.84245405976256	19.84245405976256
T20	18.12580367561601	18.12580367561601
T20	18.789449826285786	18.789449826285786
T20	16.194952890382815	16.194952890382815
T20	20.26341379146562	20.26341379146562
T20	19.403317164532837	19.403317164532837
T20	19.586942031772264	19.586942031772264
T20	17.701477877491232	17.701477877491232
T20	18.283550313738036	18.283550313738036
T20	16.743409669550324	16.743409669550324
T20	19.778062158750966	19.778062158750966
T20	19.644320529255328	19.644320529255328
T20	16.833957838324284	16.833957838324284
T20	17.067007941041037	17.067007941041037
T20	19.97770637978723	19.97770637978723
T20	17.78243221475553	17.78243221475553
T20	20.370374363747754	20.370374363747754
T20	20.18093057857545	20.18093057857545
T20	15.909037800500677	15.909037800500677
T20	14.52986901050917	14.52986901050917
T20	14.879430069732486	14.879430069732486
T20	15.233525228733772	15.233525228733772
T20	14.725698734689983	14.725698734689983
T20	15.772425299027276	15.772425299027276
T20	15.45802298438755	15.45802298438755
T20	14.242028084695892	14.242028084695892
T20	13.408783267909671	13.408783267909671
T20	11.784910876274395	11.784910876274395
T20	11.256076301376089	11.256076301376089
T20	8.016337711306507	8.016337711306507
T20	9.02158178359535	9.02158178359535
T20	9.937316520397287	9.937316520397287
T20	10.386813941218517	10.386813941218517
T20	10.793959060344362	10.793959060344362
T20	5.646892887527439	5.646892887527439
T20	5.77281548606808	5.77281548606808
T20	5.243121258416021	5.243121258416021
T20	3.8333835626866426	3.8333835626866426
T20	4.582281577560942	4.582281577560942
T20	4.922291755397467	4.922291755397467
T20	3.0670139141438915	3.0670139141438915
T20	2.565335699593567	2.565335699593567
T20	1.1750777936607824	1.1750777936607824
T20	1.4695207687217386	1.4695207687217386
T20	1.6182558781962855	1.6182558781962855
T20	1.4633443046023393	1.4633443046023393
T20	0.0	0.0
T21	25.67132080485942	25.67132080485942
T21	24.935820345324846	24.935820345324846
T21	21.051233963576912	21.051233963576912
T21	22.726415452886325	22.726415452886325
T21	19.596495538450213	19.596495538450213
T22	27.233445242501165	27.233445242501165
T22	25.80502773770295	25.80502773770295
T23	23.085351491534027	23.085351491534027
T23	27.313092264181098	27.313092264181098
T23	4.651737832898647	4.651737832898647
T23	4.568628526707669	4.568628526707669
T23	1.626953924147575	1.626953924147575
T23	0.05974218463867789	0.05974218463867789
T23	0.0	0.0
T24	26.658790042209407	26.658790042209407
T24	25.362188375822154	25.362188375822154
T24	25.502172015496313	25.502172015496313
T24	25.84309868342889	25.84309868342889
T24	25.726166462686002	25.726166462686002
T26	25.553392539032487	25.553392539032487
T26	23.90383643304438	23.90383643304438
T26	23.314452755208688	23.314452755208688
T26	23.970858785543538	23.970858785543538
T26	25.29517759904223	25.29517759904223
T26	22.62609161663075	22.62609161663075
T26	21.16797303029429	21.16797303029429
T26	22.24066091541428	22.24066091541428
T27	24.6390602649533	24.6390602649533
T27	24.28021375375587	24.28021375375587
T27	24.283878124381364	24.283878124381364
T28	24.11985401971729	24.11985401971729
T28	23.585753610385286	23.585753610385286
T28	24.08901110161889	24.08901110161889
T28	23.411935036324373	23.411935036324373
T28	23.726329250513718	23.726329250513718
T28	24.233799522644393	24.233799522644393
T28	24.61714007837902	24.61714007837902
T28	23.545800946539217	23.545800946539217
T28	24.51858050472715	24.51858050472715
T28	23.48093147386148	23.48093147386148
T28	24.437290881303586	24.437290881303586
T28	24.07778375359275	24.07778375359275
T28	23.42793165510873	23.42793165510873
T28	21.881937830380554	21.881937830380554
T28	21.9811780997631	21.9811780997631
T28	22.74646831038541	22.74646831038541
T28	22.934923107317463	22.934923107317463
T28	22.565056592974628	22.565056592974628
T28	20.61541954608267	20.61541954608267
T28	22.012368619465764	22.012368619465764
T28	21.239725560921073	21.239725560921073
T28	21.033790122347494	21.033790122347494
T28	21.24618329854255	21.24618329854255
T28	20.502581540271727	20.502581540271727
T28	20.92913954472558	20.92913954472558
T28	22.428730143194706	22.428730143194706
T28	21.718289585871428	21.718289585871428
T28	21.385982877236135	21.385982877236135
T28	21.394398118232527	21.394398118232527
T28	22.36646496281875	22.36646496281875
T28	21.919244012047972	21.919244012047972
T28	22.27096066889429	22.27096066889429
T28	22.21659396296206	22.21659396296206
T28	22.60802085287707	22.60802085287707
T28	22.674029899224912	22.674029899224912
T28	22.28261170874748	22.28261170874748
T28	21.13708944325425	21.13708944325425
T28	21.37624803983383	21.37624803983383
T28	21.655922913370805	21.655922913370805
T28	21.921523745654234	21.921523745654234
T28	20.537929229321044	20.537929229321044
T28	22.107427458767425	22.107427458767425
T28	21.80636457343334	21.80636457343334
T28	22.261881557717857	22.261881557717857
T28	21.66521193555608	21.66521193555608
T28	21.213782906892988	21.213782906892988
T28	20.117417526879997	20.117417526879997
T28	20.20653504769558	20.20653504769558
T28	20.286751286674974	20.286751286674974
T28	20.315331053302412	20.315331053302412
T28	20.36105914740327	20.36105914740327
T29	20.29048675054735	20.29048675054735
T29	16.692363304963568	16.692363304963568
T29	17.515881398420824	17.515881398420824
T29	13.916755196820395	13.916755196820395
T29	0.0	0.0
T30	23.41374635151029	23.41374635151029
T30	20.794180740618927	20.794180740618927
T30	20.671783434126787	20.671783434126787
T30	21.302215523062014	21.302215523062014
T30	21.42859992392084	21.42859992392084
T30	19.349092199989713	19.349092199989713
T30	17.78220568403092	17.78220568403092
T30	19.74091540449974	19.74091540449974
T31	18.87309996560131	18.87309996560131
T31	16.28441497657844	16.28441497657844
T31	17.746834882989045	17.746834882989045
T31	14.451795967465436	14.451795967465436
T31	15.948242185171132	15.948242185171132
T32	22.26666540395793	22.26666540395793
T33	23.141930954366632	23.141930954366632
T33	23.12768116331991	23.12768116331991
T33	22.670246762769168	22.670246762769168
T33	22.202395889362244	22.202395889362244
T33	20.783018127967257	20.783018127967257
T33	22.74809417888747	22.74809417888747
T33	21.34004669805721	21.34004669805721
T33	21.19799736596002	21.19799736596002
T33	22.664982274552607	22.664982274552607
T33	21.489163856664856	21.489163856664856
T33	22.687436131752023	22.687436131752023
T33	21.890881752917146	21.890881752917146
T33	22.365298089376296	22.365298089376296
T33	21.26016233502041	21.26016233502041
T33	21.046387900426133	21.046387900426133
T33	21.06987463981373	21.06987463981373
T33	21.341396046235086	21.341396046235086
T33	21.23863779770318	21.23863779770318
T33	21.917439674213718	21.917439674213718
T33	20.714782336275633	20.714782336275633
T33	21.015196532937296	21.015196532937296
T33	21.170825756033622	21.170825756033622
T33	21.256431400321965	21.256431400321965
T33	21.295829870481942	21.295829870481942
T33	22.487727813706815	22.487727813706815
T33	21.48453191790829	21.48453191790829
T34	22.44503200537316	22.44503200537316
T35	21.46453034079008	21.46453034079008
T35	16.44373039738511	16.44373039738511
T35	18.441573111170428	18.441573111170428
T35	17.539497365911775	17.539497365911775
T35	17.846147238391833	17.846147238391833
T35	17.07567185937039	17.07567185937039
T35	20.2256673453601	20.2256673453601
T35	18.175506245952715	18.175506245952715
T35	16.699680316839093	16.699680316839093
T35	19.703636375959487	19.703636375959487
T35	18.38734258076952	18.38734258076952
T35	16.234170157127817	16.234170157127817
T35	15.201853328292277	15.201853328292277
T35	14.046341559212307	14.046341559212307
T35	7.710238036248757	7.710238036248757
T35	10.542115256791346	10.542115256791346
T35	6.204372121183685	6.204372121183685
T35	6.222715553427003	6.222715553427003
T35	4.98943931678776	4.98943931678776
T35	0.23201630143680751	0.23201630143680751
T35	0.0	0.0
T36	20.87873913482598	20.87873913482598
T36	19.460381920302993	19.460381920302993
T36	20.353611789653527	20.353611789653527
T36	20.349815890328188	20.349815890328188
T40	20.58705564446726	20.58705564446726
T40	21.53396172479243	21.53396172479243
T40	21.62762985290914	21.62762985290914
T40	21.384086049412875	21.384086049412875
T40	20.96715079246056	20.96715079246056
T40	19.175901155061652	19.175901155061652
T40	19.833491595238293	19.833491595238293
T40	18.660638746889397	18.660638746889397
T40	17.7755111310164	17.7755111310164
T40	18.674447807014964	18.674447807014964
T40	18.159064848716138	18.159064848716138
T40	20.27442311244482	20.27442311244482
T40	18.106365967989333	18.106365967989333
T41	21.300439576801466	21.300439576801466
T42	20.785333346064053	20.785333346064053
T42	21.04019521508136	21.04019521508136
T42	19.857467205947785	19.857467205947785
T42	17.464262939668156	17.464262939668156
T42	16.13624524371007	16.13624524371007
T42	18.83182101584887	18.83182101584887
T42	19.5827017700239	19.5827017700239
T42	18.51621329327596	18.51621329327596
T42	16.581582248141242	16.581582248141242
T42	16.396269511969297	16.396269511969297
T42	16.794940514846164	16.794940514846164
T42	20.335859979328006	20.335859979328006
T42	19.111308671115438	19.111308671115438
T42	16.372937698604403	16.372937698604403
T42	17.368142117172898	17.368142117172898
T42	16.638316940722603	16.638316940722603
T42	16.506933407413534	16.506933407413534
T42	17.30668470028421	17.30668470028421
T42	16.281173536506426	16.281173536506426
T42	16.582454732075846	16.582454732075846
T42	16.548221897767526	16.548221897767526
T42	20.33507265439741	20.33507265439741
T42	16.381719266786654	16.381719266786654
T42	18.450403622107196	18.450403622107196
T42	17.25369519916574	17.25369519916574
T42	18.719961146256836	18.719961146256836
T42	16.916209204554868	16.916209204554868
T42	18.36199879692945	18.36199879692945
T42	19.226318490024486	19.226318490024486
T42	19.290129103792417	19.290129103792417
T42	14.871740158874445	14.871740158874445
T42	15.62509798229965	15.62509798229965
T42	14.098383569900033	14.098383569900033
T42	15.196836572124816	15.196836572124816
T42	15.865556622697742	15.865556622697742
T42	15.262256229379997	15.262256229379997
T42	15.291420261080438	15.291420261080438
T42	15.187872444580494	15.187872444580494
T42	14.280140978855925	14.280140978855925
T42	14.365681356489638	14.365681356489638
T42	14.225693879902416	14.225693879902416
T42	14.039891610167631	14.039891610167631
T42	15.21254387977606	15.21254387977606
T42	14.487326337461957	14.487326337461957
T42	14.946355956932374	14.946355956932374
T42	12.815407731380157	12.815407731380157
T42	12.964986256052375	12.964986256052375
T42	11.870681726104314	11.870681726104314
T42	7.808333014141481	7.808333014141481
T42	7.50570847831932	7.50570847831932
T42	10.533306494269803	10.533306494269803
T42	9.642285848341038	9.642285848341038
T42	8.942679088778416	8.942679088778416
T42	10.956256256755102	10.956256256755102
T42	10.867522282706513	10.867522282706513
T42	7.125827467484352	7.125827467484352
T42	6.920321087730073	6.920321087730073
T42	6.260906003680942	6.260906003680942
T42	4.689199454790227	4.689199454790227
T42	4.392324841434581	4.392324841434581
T42	4.424168271392318	4.424168271392318
T42	3.8904874873051236	3.8904874873051236
T42	5.297313191167271	5.297313191167271
T42	3.7533180950046754	3.7533180950046754
T42	4.288346298893112	4.288346298893112
T42	4.412899646969558	4.412899646969558
T42	3.3734701029052703	3.3734701029052703
T42	1.5360284873572148	1.5360284873572148
T42	1.7078530595851857	1.7078530595851857
T42	1.4216969756664497	1.4216969756664497
T42	1.1614966787113028	1.1614966787113028
T42	0.6439899896255566	0.6439899896255566
T42	0.707760453205002	0.707760453205002
T42	0.014287468154941502	0.014287468154941502
T42	0.0	0.0
T44	21.19556272033358	21.19556272033358
T44	21.137862323929127	21.137862323929127
T45	19.72404077013324	19.72404077013324
T46	17.02175807099187	17.02175807099187
T46	16.992315843268113	16.992315843268113
T46	16.702654488988784	16.702654488988784
T46	20.275899360617696	20.275899360617696
T47	20.640409524920006	20.640409524920006
T47	20.73502556480367	20.73502556480367
T47	20.43727022198283	20.43727022198283
T48	18.760647559448028	18.760647559448028
T48	16.513154963028363	16.513154963028363
T48	16.678056563881235	16.678056563881235
T48	15.989363077830042	15.989363077830042
T48	17.352546876746494	17.352546876746494
T48	18.139281635645126	18.139281635645126
T48	16.286660629468813	16.286660629468813
T48	16.478608288035026	16.478608288035026
T48	14.955601281915836	14.955601281915836
T48	15.83183309825355	15.83183309825355
T48	14.787086999486293	14.787086999486293
T48	14.188682866844747	14.188682866844747
T48	14.713122126692399	14.713122126692399
T48	15.314840476829318	15.314840476829318
T48	15.114696836230376	15.114696836230376
T48	15.686026635633194	15.686026635633194
T48	15.420197265654025	15.420197265654025
T48	14.46710136617834	14.46710136617834
T48	15.557265409880937	15.557265409880937
T48	14.800079342813916	14.800079342813916
T48	12.871070332449378	12.871070332449378
T48	12.321616785772585	12.321616785772585
T48	10.770967903960223	10.770967903960223
T48	7.481975396355949	7.481975396355949
T48	6.626762449600452	6.626762449600452
T48	6.382349590757917	6.382349590757917
T48	6.816201180276727	6.816201180276727
T48	4.366196117621042	4.366196117621042
T48	3.8289358812342407	3.8289358812342407
T49	19.736153293305787	19.736153293305787
T49	18.442610329854148	18.442610329854148
T49	19.04202923326798	19.04202923326798
T49	19.041181712918586	19.041181712918586
T49	18.81677283175835	18.81677283175835
T49	19.234616615435883	19.234616615435883
T49	19.713138196783905	19.713138196783905
T49	19.782445484592746	19.782445484592746
T49	18.71452099519493	18.71452099519493
T49	18.45078764991106	18.45078764991106
T49	18.915490230933255	18.915490230933255
T49	19.23378895020353	19.23378895020353
T49	18.30639254049977	18.30639254049977
T49	18.608535220139103	18.608535220139103
T49	19.163258005406732	19.163258005406732
T49	18.45093887878746	18.45093887878746
T49	18.999188034821156	18.999188034821156
T49	19.691869092138468	19.691869092138468
T50	18.051056166660125	18.051056166660125
T50	17.53803054341963	17.53803054341963
T50	18.98392666676796	18.98392666676796
T50	18.88503268766665	18.88503268766665
T50	17.40607749884932	17.40607749884932
T50	18.794850849692153	18.794850849692153
T50	18.77077734409798	18.77077734409798
T50	19.20201570036676	19.20201570036676
T50	16.40444898340514	16.40444898340514
T50	17.64106800236382	17.64106800236382
T50	16.99663789459287	16.99663789459287
T50	18.40758008090257	18.40758008090257
T50	19.366177671556105	19.366177671556105
T50	17.21332387127555	17.21332387127555
T50	18.610350608774255	18.610350608774255
T50	17.715906692455327	17.715906692455327
T50	17.317691883844393	17.317691883844393
T50	18.081366277219516	18.081366277219516
T50	15.448677757313591	15.448677757313591
T50	13.82416887932926	13.82416887932926
T50	14.352241826423628	14.352241826423628
T50	14.635924382933654	14.635924382933654
T50	13.982605596641484	13.982605596641484
T50	14.278019917896772	14.278019917896772
T50	14.64935111554444	14.64935111554444
T50	14.328439976388422	14.328439976388422
T50	13.925912499128964	13.925912499128964
T50	15.293376980577303	15.293376980577303
T50	15.785740735302042	15.785740735302042
T50	14.612960743270989	14.612960743270989
T50	14.216944911562239	14.216944911562239
T50	14.212564989966813	14.212564989966813
T50	15.158121836419593	15.158121836419593
T50	14.518592289032169	14.518592289032169
T50	14.592760355975196	14.592760355975196
T50	14.300037885403784	14.300037885403784
T50	14.654459999419329	14.654459999419329
T50	13.136656838752007	13.136656838752007
T50	11.933134787602015	11.933134787602015
T50	12.430196554266075	12.430196554266075
T50	13.085540545016611	13.085540545016611
T50	10.66240346033196	10.66240346033196
T50	10.291045406547493	10.291045406547493
T50	9.407837724594488	9.407837724594488
T50	11.089321453532087	11.089321453532087
T50	7.409287577579078	7.409287577579078
T50	10.30776884784537	10.30776884784537
T50	7.8489970737383015	7.8489970737383015
T50	6.5523931127222825	6.5523931127222825
T50	5.5488175410241185	5.5488175410241185
T50	3.8269927236081442	3.8269927236081442
T50	5.115798292305855	5.115798292305855
T50	4.814820357528233	4.814820357528233
T50	4.9463092665222765	4.9463092665222765
T50	3.9088552374211414	3.9088552374211414
T50	3.7224393577389874	3.7224393577389874
T50	4.95573003761768	4.95573003761768
T50	3.1864872204150765	3.1864872204150765
T50	3.385815354761234	3.385815354761234
T50	2.953121034156354	2.953121034156354
T50	2.954284364553981	2.954284364553981
T50	1.907901414972834	1.907901414972834
T50	1.9943995126297205	1.9943995126297205
T51	19.021226806951816	19.021226806951816
T51	17.903520896137252	17.903520896137252
T51	18.162646671123653	18.162646671123653
T51	18.00384987531327	18.00384987531327
T51	19.18776885065406	19.18776885065406
T51	16.26370587450988	16.26370587450988
T51	14.343225504317111	14.343225504317111
T51	15.880720350643248	15.880720350643248
T51	14.202150376397226	14.202150376397226
T51	15.03942044743956	15.03942044743956
T51	15.776234742970164	15.776234742970164
T51	15.060247306466971	15.060247306466971
T51	15.313856716700665	15.313856716700665
T51	13.951018190450283	13.951018190450283
T51	12.482683300233024	12.482683300233024
T52	18.73700281796752	18.73700281796752
T52	17.964660926976755	17.964660926976755
T52	17.237943263585493	17.237943263585493
T52	17.329368195622457	17.329368195622457
T52	17.399873721701212	17.399873721701212
T52	18.643316687483996	18.643316687483996
T52	17.801001885372067	17.801001885372067
T52	17.17260213728254	17.17260213728254
T52	17.916877965585993	17.916877965585993
T52	17.88405802223234	17.88405802223234
T52	17.181548305780563	17.181548305780563
T52	18.531390108023523	18.531390108023523
T53	18.823534626027875	18.823534626027875
T54	17.061625129733518	17.061625129733518
T54	18.384683052368374	18.384683052368374
T54	17.23899125733735	17.23899125733735
T54	16.599296651705327	16.599296651705327
T54	18.292433495883646	18.292433495883646
T54	18.093174060561815	18.093174060561815
T54	18.392619200771296	18.392619200771296
T56	16.455549615131606	16.455549615131606
T56	16.979183084362518	16.979183084362518
T56	16.04888419341739	16.04888419341739
T56	17.056222614639925	17.056222614639925
T56	16.52246683201391	16.52246683201391
T56	15.689802190373518	15.689802190373518
T56	14.030380483006546	14.030380483006546
T56	14.441887820062068	14.441887820062068
T56	15.170845600487977	15.170845600487977
T56	15.292072846226372	15.292072846226372
T56	15.95252985157577	15.95252985157577
T56	13.826111400956815	13.826111400956815
T56	15.466595900550681	15.466595900550681
T56	14.716794131828234	14.716794131828234
T56	13.589782737787992	13.589782737787992
T56	11.687707739591856	11.687707739591856
T57	16.66140348522221	16.66140348522221
T57	16.25820851701302	16.25820851701302
T57	16.110126648146387	16.110126648146387
T57	17.479964532977192	17.479964532977192
T57	15.710841022669948	15.710841022669948
T60	16.22561668684312	16.22561668684312
T60	16.004543598929438	16.004543598929438
T60	14.959003495639466	14.959003495639466
T60	15.601054211721106	15.601054211721106
T63	14.022488347941232	14.022488347941232
T63	15.016120787045415	15.016120787045415
T63	14.943960716057088	14.943960716057088
T63	14.365729756291005	14.365729756291005
T63	13.919292805525224	13.919292805525224
T63	14.275036348703633	14.275036348703633
T63	14.655624120520534	14.655624120520534
T63	14.841326095933187	14.841326095933187
T63	14.877496120747637	14.877496120747637
T63	14.008156868402631	14.008156868402631
T63	14.12350636021841	14.12350636021841
T63	14.095711452459538	14.095711452459538
T63	14.150099405200145	14.150099405200145
T63	14.439940025060585	14.439940025060585
T63	14.139785643274486	14.139785643274486
T63	13.937149416429905	13.937149416429905
T63	14.848871018645726	14.848871018645726
T63	14.4435856103541	14.4435856103541
T63	12.894172991364131	12.894172991364131
T63	12.319104777106839	12.319104777106839
T63	12.86199744087657	12.86199744087657
T63	12.249029274255522	12.249029274255522
T63	12.920250304885194	12.920250304885194
T63	13.094993166896908	13.094993166896908
T63	12.531220871369502	12.531220871369502
T63	13.54297943939139	13.54297943939139
T64	14.446417296491523	14.446417296491523
T64	9.754137570215965	9.754137570215965
T64	8.905888054481926	8.905888054481926
T64	5.600803743788131	5.600803743788131
T64	4.476373823658144	4.476373823658144
T64	4.679111900198817	4.679111900198817
T64	2.4616396871280743	2.4616396871280743
T64	0.0	0.0
T65	14.054358381695042	14.054358381695042
T65	13.76551223611868	13.76551223611868
T67	13.872210447330781	13.872210447330781
T67	14.050861607787006	14.050861607787006
T67	14.189439892782778	14.189439892782778
T67	13.941439484610516	13.941439484610516
T67	11.98695176435966	11.98695176435966
T67	12.680793181407068	12.680793181407068
T67	12.853059817738274	12.853059817738274
T67	10.500873644113922	10.500873644113922
T67	8.901287053990005	8.901287053990005
T67	10.886718148373493	10.886718148373493
T67	9.475731567017483	9.475731567017483
T67	9.76078392524468	9.76078392524468
T67	7.0783840209671	7.0783840209671
T67	6.425784674735733	6.425784674735733
