scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.0	0.49994309733643094	0.3973770864970917	0.0	-0.015778571546859858	NA	-0.11996371890654797	0.0	NA
T1	33.53	31.05	0.45740423310080575	0.37405263459008786	0.49799308657175	0.09379720005084358	0.4413346006782481	0.38302911841920445	0.0	0.0
T2	33.35	27.21	0.19529811065114708	0.2004619944928579	0.46065577844050704	0.4234158460916021	1.4340247712623975	1.2293137190958832	0.0	0.0
T7	31.93	23.38	0.492723803062382	0.360540599948565	0.4680283802223826	0.3801949088528654	-0.179073335159822	0.4766483991614239	0.0	0.0
T8	31.79	13.64	0.2717182305015468	0.37949147119001814	0.4594926954239984	0.42989656270971915	1.1550023544796673	0.33931317131404315	0.0	0.0
T9	31.77	31.58	0.4646182001904813	0.3646679805092223	0.49561194315679696	-0.13886139002575942	0.40068095737297277	0.4497710353585807	0.0	0.0
T10	31.74	30.48	0.49817923813682147	0.3979980437545361	0.46510808215330857	0.39779391482004506	0.08933292978455204	0.10476491417786064	0.0	0.0
T12	31.42	22.03	0.19557479749103313	0.1263982226125014	0.34218850753441404	0.9108245322099617	1.041825137181127	0.9114782045476755	1.0	0.0
T13	31.33	26.69	0.13418620878955329	0.14907195307251214	0.2102748992563879	1.0925498950794637	0.8267756708479308	1.009964139663705	1.0	1.0
T14	31.19	24.4	0.19904806246593187	0.07539497499953204	0.22151012454316057	1.1314516056345398	1.0538030319878955	0.6759224902125954	1.0	1.0
T15	31.06	28.99	0.48302095017288615	0.3333373726845465	0.4688126475109403	0.3753474117027835	-0.2749070833243238	-0.6315076384376141	0.0	0.0
T17	29.76	29.11	0.18392081366391488	0.14739528916221264	0.45006311692233375	-0.479759659771613	-1.001609218628843	-1.0027260991567735	1.0	0.0
T18	29.47	22.72	0.22651549632399437	0.09932812507964639	0.1892625629227635	1.4577711775358742	1.3160740831856543	1.7456419377181993	0.0	0.0
T19	28.98	24.63	0.2768636056492231	0.27766474484460474	0.2608503623930642	1.1930303141763658	1.1370990753842378	0.8936146409261255	0.0	0.0
T20	28.21	0.0	0.012886799085166413	0.051252445908896466	0.4872628318930517	0.23758615234045793	-0.23899588031465263	-0.5476693777644566	1.0	0.0
T21	27.81	19.34	0.10232353062112687	0.051367407153486734	0.19311200462825376	1.4425849412702807	1.862900884077694	2.118904842787894	0.0	0.0
T22	27.71	24.82	0.20703237187009488	0.20478662531857855	0.22508723849858048	1.1438804534777958	1.0813506973269882	1.2526970283511731	1.0	1.0
T23	27.39	0.0	0.2610316202612713	0.002235857196880575	0.23184361264409914	1.1674309765919832	1.2708188800856381	-0.1107323131241712	1.0	1.0
T24	27.23	25.27	0.18057183405253333	0.18093381260689492	0.25249756289138875	1.240251195185517	0.9900331083778608	1.1476381264759445	1.0	1.0
T26	25.68	21.09	0.10610633630917157	0.04144005060616679	0.040161814385526656	-0.42798002603678875	-0.7223420680811381	-0.48912573388274455	1.0	1.0
T27	24.98	24.22	0.4902368087619829	0.39830787250815053	0.4475952908704122	0.4921351758483903	0.2076932730273104	-0.09629875859223608	0.0	0.0
T28	24.65	20.08	0.49722257723140895	0.39999894957317594	0.49996759077354713	0.011907768944955394	0.110386136829534	0.0023967747572566436	0.0	0.0
T29	24.07	0.0	0.022105868293199844	0.014953061237783965	0.1363909946155361	1.6857469263938527	2.6119529894207894	2.6812916384963503	0.0	0.0
T30	24.01	17.1	0.29854400920201896	0.26366523357418126	0.2398935121410714	1.1956455994019857	1.410148489730212	1.5344439319296184	1.0	1.0
T31	23.57	11.63	0.10967063268848241	0.11854833120866753	0.49664284698401434	0.12139635336653326	0.7359773028570673	0.8768777426295626	1.0	0.0
T32	23.28	21.93	0.312891469464791	0.27689930657145684	0.2812966353628368	1.3449259392946051	1.4663341737447861	1.605579448184037	1.0	1.0
T33	23.16	20.64	0.16904611522826346	0.11223863761413372	0.3129502948711979	1.4665686992106028	0.950066342383768	0.8487732126722204	1.0	1.0
T34	22.77	22.15	0.4928246335452678	0.39915877449327763	0.4990394638085406	-0.06485666904778138	-0.17781917065856018	-0.06786233347712206	0.0	0.0
T35	22.57	0.0	0.0012656942422617154	0.0028322836706333454	0.4953182593968279	-0.1434542166276502	-0.07446094836256657	0.12467617372818632	1.0	0.0
T36	22.51	19.19	0.4994108235061424	0.3969846751598809	0.49754050391137433	-0.10385974870326421	-0.050785500330638174	-0.12865661837778844	0.0	0.0
T40	21.78	17.49	0.37169862018226213	0.23700666852354482	0.4995598569521937	0.04389161517529554	-0.8053867729911786	-1.0699932657454319	0.0	0.0
T41	21.39	19.6	0.4999624492759396	0.3701732640077779	0.4974312039168683	-0.10614825244159537	-0.012817588972656849	-0.41172411494186273	0.0	0.0
T42	21.37	0.0	0.19607369095586705	0.0020707872677413856	0.25309116239893115	1.2423669897632037	1.043545611129639	-0.1065553050222892	1.0	1.0
T44	21.24	21.06	0.3568561689278005	0.2726984945482019	0.49660833831570317	-0.12202080094352646	-0.8589468482297984	-0.915437812725352	0.0	0.0
T45	21.02	18.92	0.28959631909422984	0.27961087433959525	0.259370862288303	1.2648441584960535	1.3760292579995654	1.6206815076179906	1.0	1.0
T46	20.95	14.58	0.32466567017935105	0.27380348372181884	0.2108890920508356	1.094672330510063	1.5140378996316308	1.5885694640791017	1.0	1.0
T47	20.82	20.37	0.493550888643955	0.3978476423864441	0.48078972275231013	-0.292749164792666	-0.16851825690928213	-0.10863925728161752	0.0	0.0
T48	19.9	2.64	0.24904171490428675	0.059951067298230645	0.32056376924476143	1.4972388647745072	1.2347714621249912	2.0375805995233027	0.0	1.0
T49	19.83	18.12	0.10202686600538384	0.11450440093968584	0.32128914809915493	1.5001950558859478	0.7065685532902342	0.8588992830334788	1.0	1.0
T50	19.47	1.89	0.26099148389200677	0.22572381784644885	0.3347808912065228	-0.9367368321724993	-1.192534360457095	-1.118741812886375	0.0	0.0
T51	19.43	11.67	0.4999645508797762	0.3980593323930711	0.4902437277442825	-0.20761893575831555	0.012453730326268453	-0.10314482535000792	0.0	0.0
T52	19.1	17.17	0.4715117770246424	0.397068480928356	0.4992244798821075	0.058271215040985966	0.3582283368118543	0.12684943928146233	0.0	0.0
T53	18.96	18.42	0.4891190546077372	0.3940792012402753	0.49227637325730794	0.18453881507766526	0.21938494412868167	0.18061395074025577	0.0	0.0
T54	18.65	16.45	0.44838781588911286	0.38121624286610123	0.4971901921780912	0.11102963516504086	0.48818767525235696	0.32436686640094436	0.0	0.0
T56	17.9	11.31	0.17030304529490087	0.18116143884749517	0.4218876452816187	0.6095806557344731	1.5349267493508318	1.316307798145924	0.0	0.0
T57	17.6	15.42	0.42530524689914656	0.3527902946631784	0.17402036993386463	1.5194622982242334	2.0393310590231355	2.162034298032178	1.0	0.0
T60	16.43	12.7	0.30676883688325773	0.23057995515281282	0.41538451902765566	0.6368438258103734	1.0337424820599153	1.097734609691057	0.0	0.0
T63	15.15	11.86	0.44962290363218854	0.3615323602684403	0.3781545421118702	1.757393503807261	2.2406402716672886	2.2632616328510307	1.0	1.0
T64	14.62	0.0	0.028173457151203004	0.0519792991789204	0.43916626804057235	0.5327141883021329	0.3561849591524272	-0.5518203081315355	1.0	0.0
T65	14.6	11.26	0.48775775423658635	0.3973524368530365	0.44821106327091337	2.2271072072577685	2.848684319413633	3.313078924952356	1.0	1.0
T67	14.2	0.0	0.04788092464323886	0.04294103535429048	0.449083393696262	2.235434299382817	2.2653115364994605	2.2094581139302973	0.0	1.0
T68	14.11	11.07	0.33361305862134316	0.2508836909124509	0.49070161198183965	0.2026412253380143	0.9408081614175124	1.0101555708359369	0.0	0.0
T69	14.06	0.0	0.1449650686504178	0.03432372445912237	0.12459074286559246	0.7917818525124809	0.8654376438647325	0.4430056034894742	1.0	1.0
T71	13.96	12.52	0.3470352234549093	0.3543493761735325	0.3528412237908219	0.8732356382035892	0.8937758223157267	0.514862929677758	0.0	0.0
T72	13.89	11.18	0.18491604857350916	0.09595103201295271	0.12834713694826416	1.724736074524924	1.4750999092043016	1.7671822542209248	0.0	0.0
T73	13.83	12.44	0.49908964220730273	0.39085305931442293	0.496964979399123	0.11540657958596386	0.06313830483210192	0.224951422500012	0.0	0.0
T74	13.51	10.04	0.10218510518630454	0.12511587347359648	0.42308456697319996	2.02355742346828	1.863695523318235	1.5944797113628928	0.0	1.0
T75	13.48	8.62	0.24294988817436955	0.30118533172144796	0.10790237493913807	0.7292291998248878	1.2064098746647498	1.7488862011928312	1.0	1.0
T76	13.35	0.0	0.24248686005898298	0.07103492726187138	0.20835032110062598	1.3838025504662907	1.2581762624747266	1.9443869538625325	0.0	0.0
T78	13.1	0.99	0.3073739906839114	0.3327978247087117	0.29365492416437394	1.0789779936371977	1.444494175631162	1.9753411499565232	1.0	0.0
T80	12.9	8.66	0.2839421451532048	0.1639426320254791	0.30768271741567654	1.0305903788401878	1.112551005409389	1.3968307763040892	0.0	0.0
T81	12.86	0.0	0.4232336684911887	0.3746357234057025	0.4159509949100309	1.9750361175741264	2.024605951121949	2.456296728203188	1.0	1.0
T83	12.75	9.84	0.42896223019388585	0.37221651657721117	0.42874244463700933	-0.5799412830047735	-0.5789739237794536	-0.3968319064744915	0.0	0.0
T85	12.51	0.41	0.17388275341638304	0.12613102506682247	0.2954664068338326	1.072725887265502	0.9668663796197303	0.9103061369256719	1.0	0.0
T86	12.32	9.18	0.39264964591704715	0.3269289217066119	0.40638346017527455	-0.6734185895526213	-0.727116005328331	-0.6642788271281197	0.0	0.0
T89	11.99	0.83	0.329387883910219	0.2489245466764577	0.38749133234056016	-0.7467434143973246	-0.9555110618128299	-1.018608587382117	0.0	0.0
T90	11.84	9.69	0.4590317219763998	0.352459339650273	0.4957102457835402	3.226290953598475	2.339382281278687	2.1584973335119684	1.0	1.0
T91	11.82	10.69	0.2832205674069265	0.22749935161885979	0.4333883122639002	-0.5592455410623018	-1.1150497185533181	-1.1110552572943038	0.0	0.0
T93	11.78	9.08	0.4259949376284333	0.36392786615267425	0.4575007822001222	2.3221660814575165	2.0443001690614784	2.294123421105783	1.0	1.0
T95	11.7	0.0	0.483477762324906	0.3988522069432571	0.4544816337408688	2.2896127810624014	2.7311459481954885	3.5783797270617805	1.0	1.0
T96	11.61	7.13	0.47344186174967073	0.3920087412009628	0.45407911209649315	2.2854031424346375	2.5339509112421688	2.9257378220331427	1.0	1.0
T99	10.61	0.0	0.03280788468128021	0.06595637138966617	0.48952917366770626	2.9080763653738124	2.441027868610855	1.98567506173163	0.0	1.0
T103	9.95	0.0	0.0002161832146840674	0.009587150113723715	0.027431346242591265	-0.35132581103607874	-0.03075721199363224	-0.23036550380660775	1.0	1.0
T104	9.62	0.0	0.06356113448701371	0.01781507392533445	0.3830122080248366	-0.7635829696808911	-0.5453549656384762	-0.3156935280931367	1.0	0.0
T105	9.38	7.71	0.37657496079647035	0.33499720042802544	0.3639795404898259	1.6875110652397858	1.7493586928972489	1.9936805986833455	1.0	1.0
T106	9.31	4.45	0.4705025252491685	0.3274869685146279	0.4621566025908898	2.376187928115491	2.4882300488280227	1.9327674295404456	1.0	1.0
T107	9.16	0.0	0.03933750920853919	0.051422649743383064	0.03744396071537871	-0.41264492890469295	-0.42337820473808574	-0.5486434199045658	1.0	1.0
T108	8.17	3.59	0.24005203825515306	0.22524654688882853	0.06981054316361002	-0.5735516340983335	-1.196203165490954	-1.3458987286934048	1.0	1.0
T109	8.1	3.92	0.4911431380119308	0.38353397906181824	0.4811150150267001	2.677083684118296	2.97036976958034	2.6416826660779247	1.0	1.0
T112	7.6	4.8	0.4980675086601434	0.39755581857741623	0.49540698420200036	3.2030502442260924	3.486159533958991	3.3393618372888025	1.0	1.0
T115	6.72	0.0	0.40877849492717644	0.22366784131108777	0.12961271505965438	-0.8101721400957642	-1.9291531493208713	-1.3385703028414229	1.0	1.0
T116	6.71	5.59	0.4922852130147538	0.3922805973116279	0.495716839564182	3.2268124070143283	3.020776212550109	2.9386483343888496	1.0	1.0
T118	6.3	5.48	0.47407954617974485	0.3790634541280777	0.4255836129466927	2.0413325513927347	2.544419753976167	2.5402865341581737	1.0	1.0
T121	6.12	0.0	0.48858942444875353	0.39342739449207104	0.496913627485451	3.336038138854292	2.875569098664351	2.997909663245842	1.0	1.0
T122	6.11	0.0	0.009342842452869354	0.00290827818165225	0.08573210485877097	1.9640252883857157	2.950634620793947	3.281926040755881	0.0	0.0
T123	6.05	0.35	0.49461260317931	0.39415531587298586	0.4968177864293568	3.3259969072606976	3.1481056091081605	3.04043191660899	1.0	1.0
T124	5.97	3.67	0.42112787518748696	0.3730531595237921	0.27468513648270254	-1.144672210826157	-0.6128062972031083	-0.3905946314272312	0.0	0.0
T126	5.81	0.0	0.026064528394617804	0.020631185946833552	0.4854808645278338	2.782421630689824	2.5420359345786565	2.546604672532434	0.0	1.0
T127	5.81	0.0	0.00014546627710196195	4.727780448400087e-05	0.4942644643106074	3.1262741710440514	4.220372229994166	4.447690841666416	0.0	1.0
T129	5.62	4.99	0.39206922444597986	0.3088259679245315	0.2580722049838671	-1.2601812235021421	-1.8313098375277765	-1.7985116230260232	1.0	1.0
T130	5.3	3.78	0.4927138722804739	0.392226459032559	0.48615983378920224	2.8011845692926567	3.0414044398631117	2.9360459882836327	1.0	1.0
T133	4.57	3.69	0.46802378587764487	0.383888900458252	0.47947698692964014	2.642881285866098	2.452505763552614	2.650689338458489	1.0	1.0
T134	4.56	2.61	0.4953772281559919	0.39787846546191236	0.4831785626559684	2.7239492212292227	3.2008443831767672	3.385413295062673	1.0	1.0
T135	4.48	2.28	0.4987532704597439	0.39827615389747484	0.49844138943822974	3.5529782127549296	3.621057787659616	3.4518268046470273	1.0	1.0
T136	4.27	3.94	0.49500242724621446	0.39592188183583105	0.4983369346584875	3.5329528749618455	3.174093880134204	3.1672544446826407	1.0	1.0
T137	4.25	3.56	0.41110323803639326	0.3211993745370656	0.47958843717088817	2.645133849967365	1.943734056160919	1.8851231135609354	1.0	1.0
T139	4.04	0.0	7.391570825576967e-05	1.664441525962706e-05	0.49841820603845	3.5484300814527256	4.392325198480733	4.697406718086651	0.0	1.0
T140	4.0	0.0	0.3065458236043246	0.23350052124858667	0.27388204097308383	-1.1474665225080891	-1.034511650670846	-1.0851212005627948	0.0	0.0
T141	4.0	2.43	0.4798966122925997	0.36013504324539475	0.49500360814285704	3.174175312453762	2.6514169728370627	2.2459524845855467	1.0	1.0
T142	3.99	3.52	0.4859218162550311	0.3934685416060616	0.4897794466410559	2.917161055333348	2.79451875663495	3.000199995350431	1.0	1.0
T143	3.97	1.26	0.0371674994163	0.015227814901846385	0.10773711780839085	-0.7285969090736913	0.4110581456422987	0.29138237594832905	1.0	1.0
T144	3.61	0.29	0.32837106795746196	0.2578022377459981	0.36984563511025015	-1.7158460477962565	-1.5293905309320204	-1.5041318473324783	1.0	1.0
