time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.8834330616364325
0.010002857959416977	0.5	0.4	0.0008073058773561847	0.0006458447018849479	2.8834330616364325
0.020005715918833954	0.5	0.4	0.0008125056817504787	0.0006500045454003831	2.8834330616364325
0.03000857387825093	0.5	0.4	0.0008212914109060882	0.0006570331287248704	2.8834330616364325
0.04001143183766791	0.5	0.4	0.0008620105839196305	0.0006896084671357044	2.8834330616364325
0.05001428979708489	0.5	0.4	0.0008514942649649055	0.0006811954119719243	2.8834330616364325
0.06001714775650186	0.5	0.4	0.0008580864594352532	0.0006864691675482024	2.8834330616364325
0.07002000571591883	0.5	0.4	0.0008742291039253736	0.0006993832831402989	2.8834330616364325
0.08002286367533581	0.5	0.4	0.0008935363744889416	0.0007148290995911533	2.8834330616364325
0.0900257216347528	0.5	0.4	0.0009426299285073209	0.0007541039428058567	2.8834330616364325
0.10002857959416978	0.5	0.4	0.0009171712160042866	0.0007337369728034293	2.8834330616364325
0.11003143755358674	0.5	0.4	0.000922065878247593	0.0007376527025980754	2.8834330616364325
0.12003429551300372	0.5	0.4	0.000951678084874138	0.0007613424678993105	2.8834330616364325
0.1300371534724207	0.5	0.4	0.0009195123993678248	0.0007356099194942661	0.9588167425685786
0.14004001143183767	0.5	0.4	0.0009355003965892071	0.0007484003172713859	0.9588167425685786
0.15004286939125466	0.5	0.4	0.000732475188487268	0.0005859801507901207	0.9588167425685786
0.16004572735067163	0.5	0.4	0.0004365044661316456	0.0003492035729053165	0.9588167425685786
0.1700485853100886	0.5	0.4	0.0008161051868788123	0.0006528841495030076	0.9588167425685786
0.1800514432695056	0.5	0.4	0.0002731448429317574	0.00021851587434540594	0.9588167425685786
0.19005430122892256	0.5	0.4	0.000801536948024517	0.0006412295584195896	0.9588167425685786
0.20005715918833955	0.5	0.4	0.0009082312565572916	0.0007265850052458355	0.9588167425685786
0.21006001714775652	0.5	0.4	0.0009509464091508323	0.0007607571273206662	0.9588167425685786
0.22006287510717348	0.5	0.4	0.0009727848801055456	0.0007782279040844363	0.9588167425685786
0.23006573306659048	0.5	0.4	0.0009543557246260533	0.0007634845797008421	0.9588167425685786
0.24006859102600744	0.5	0.4	0.001023281369525412	0.0008186250956203294	0.9588167425685786
0.25007144898542444	0.5	0.4	0.0009998245334209622	0.00079985962673677	0.9588167425685786
0.2600743069448414	0.5	0.4	0.00098735603559792	0.000789884828478337	0.9588167425685786
0.27007716490425837	0.5	0.4	0.0008562743196421685	0.0006850194557136465	0.9588167425685786
0.28008002286367534	0.5	0.4	0.0005476775375091887	0.00043814203000735075	0.9588167425685786
