scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9372432453645282	0	0.8303636894713394	-0.501219049542097
T1	-0.7019026137030794	0	0.8449866924442878	-0.4458599972254672
T2	-0.05983148938597251	0	0.8479478591634012	-0.5373982449671297
T7	-0.74243515589471	0	0.287847641210635	-0.9793256999054226
T8	-0.45859917034718833	0	0.9267617092999669	-0.7504932045428543
T9	-0.6698376752537659	0	0.8098441884896445	-0.4939605726401366
T10	-0.8662016032569226	0	0.8336258568193262	-0.46507625722077217
T12	-0.15532423259340883	1	1.2387651417399814	0.4843948905472647
T13	-0.2811633088114395	1	0.8724490360124917	-0.44889100545407135
T14	-0.31988554103065725	1	0.8686174361575533	-0.41439020786634784
T15	-1.2049135047595938	0	0.8480746002730475	-0.4509600320018101
T17	-1.5708436630892781	1	0.8483073743837042	-0.45134483466684766
T18	0.013280972986373032	0	0.8531042315181556	-0.5482055160405594
T19	-0.2706242107965822	0	0.8481880561496556	-0.5472458347204886
T20	-1.2054886949006163	1	0.57657485598366	-0.9499777567296291
T21	0.3145038087516801	0	0.866297818174643	-0.5760021353822042
T22	-0.08465954718986471	1	0.8745796724272794	-0.4523680889169451
T23	-0.8545318963888201	1	0.9049140076265111	-0.5052024689592867
T24	-0.21610163933363527	1	0.8750848446100413	-0.4531835999824218
T26	-1.3970963678816486	1	0.5487220260210687	-0.8056915837559551
T27	-0.9573371955309187	0	0.2621979053830915	-0.99456728447583
T28	-0.9797691529279775	0	0.09572908556087113	-1.1168655484454868
T29	0.6963737034147873	0	0.8890894059960324	-0.6264908850447675
T30	-0.053492813743635285	1	1.367905625985573	0.8012984435404187
T31	-0.56694981634029	1	0.18190755039732967	-1.1449264888607447
T32	0.15674936346140075	1	1.2755949782583873	0.5728095127267867
T33	-0.3683435260692987	1	1.2813367005729612	0.5811735570620709
T34	-1.0008231999998196	0	0.11448639420105028	-1.0934686238324025
T35	-1.1443030291651601	1	0.12038754226081357	-2.41091818367269
T36	-1.063272486550563	0	-0.15371554989144748	-0.8627063692573882
T40	-1.508015838157223	0	0.08824986261376307	-1.1895413713931766
T41	-0.9369307631864192	0	0.005201469542722387	-1.0212412403474855
T42	-0.5560499281290924	1	1.429665342084043	0.937192475391612
T44	-1.535668579241803	0	-0.006269709421791045	-1.0103982920702368
T45	0.06096528250002353	1	1.366531353130353	0.79879680108579
T46	0.10246720246969943	1	1.5327373666873738	1.25952339970717
T47	-1.0095883354446626	0	0.0956892246337239	-1.1154200249331419
T48	0.08705835947342039	0	1.4982259624795013	1.1318966795109073
T49	-0.3474253884146209	1	1.3690570838502756	0.8034003056925235
T50	-1.7416257381113558	0	0.09577844643193427	-1.576725380484258
T51	-0.851089494315967	0	-0.33894145372323686	-0.7371526512047989
T52	-0.7894518758488711	0	-0.18033449870941676	-0.8422453616323209
T53	-0.7573509701312067	0	-0.1799493895809407	-0.8366584590230565
T54	-0.6611920209319004	0	-0.21618201570863427	-0.8014152527388742
T56	0.18773028477073406	0	0.9195348822488528	-0.7308746496872709
T57	0.4427476081259346	1	1.445516267880712	1.004100986299165
T60	-0.2465984602830448	0	0.9209379393011476	-0.7351418217092098
T63	0.5124254099340402	1	1.5527240560794369	1.3149011544219713
T64	-1.159545162961423	1	0.9506494263857461	-0.8141548941189559
T65	0.8776602178312596	1	1.5735225067195278	1.372921898379989
T67	0.5695675017104567	0	1.5781885771905946	1.3846461968054027
T68	-0.36254601602964376	0	-0.6498047361004496	-0.18049806408867328
T69	-0.6825485881441108	1	0.18530717384218456	-1.2140883368892896
T71	-0.3794852190152792	0	-0.5831181219865769	-0.28015027668730075
T72	0.08451385399361695	0	1.4867225203648	1.1052647155833735
T73	-0.8459252910725347	0	-0.338673308728398	-0.7353382336465064
T74	0.2415515347684343	0	1.561016598397811	1.338757991225384
T75	0.10438582067995905	1	1.4115078274824246	0.8998381583658244
T76	0.21704912464873427	0	1.5464676391715795	1.2564237573253043
T78	0.1703930976642109	1	-0.7290980626127583	-0.07143356469735038
T80	-0.072924030137856	0	-0.6522511523097094	-0.18259004236395612
T81	0.3828137606601061	1	1.639138981847159	1.573530104660462
T83	-1.1639568136564715	0	-0.34203957550229447	-0.7589380395748138
T85	-0.34387714803000907	1	-0.6700735863968379	-0.1992394014599468
T86	-1.4472935289230258	0	-0.34428135783216046	-0.7750112931842886
T89	-1.5529047605497672	0	-0.3467441027835875	-0.7925077948309348
T90	0.5354323626883843	1	1.5781239858813652	1.3854909171473602
T91	-1.6646617118954632	0	-0.3423869909428558	-0.7614597737811603
T93	0.6028802385147046	1	1.5892791765808363	1.4171129115261838
T95	1.2599741683796934	1	-1.107704913507489	0.6436618625485196
T96	0.8776306679342964	1	-0.7635156812802186	-0.012140191366858054
T99	0.4929068188164058	0	-0.8337879784044767	0.12590077013361137
T103	-1.1282181080482956	1	0.5765748559836602	-0.9499777567296291
T104	-1.2140444646675719	1	-0.3487378090772423	-0.8070349169954523
T105	0.2703411262464802	1	-0.7226993200458844	-0.06947816462237959
T106	0.4351340947127637	1	1.6055760974910624	1.4631446053594166
T107	-1.2686685593013611	1	0.9506494263857461	-0.8141548941189565
T108	-1.7553946526098	1	0.11814327216197622	-2.2682981533480766
T109	0.8052664446745954	1	-0.7703332802319183	-0.012485935815314169
T112	1.2832798114858694	1	-1.062765984620299	0.5582636751294672
T115	-2.0078427207403116	1	0.12143052473322094	-2.4785883705545726
T116	1.017771434047735	1	-1.0534254313594467	0.5410970089862592
T118	0.7472498505906002	1	1.6019816412956849	1.4529704715612546
T121	0.8818209982773082	1	-1.1139127826799335	0.6533392759586886
T122	1.0535336703699951	0	1.5389003987546008	1.2369999520094372
T123	1.0151623619167103	1	-1.0950387106237676	0.6168087155076437
T124	-1.2576391389990433	0	0.09497746065015143	-1.5353375070349886
T126	0.7066758303808147	0	-0.7762056327279099	-0.012786487493994721
T127	1.930335983644799	0	-1.0626631643334512	0.5561261034641863
T129	-2.1464149854610075	1	0.11810940195443796	-2.2662773943206216
T130	0.9947327119122864	1	-1.1188377768929643	0.6634145631026085
T133	0.7871627097753009	1	-0.7719117503262467	-0.012565766448001956
T134	1.1682016887816946	1	-1.1088530880412442	0.6442159409168091
T135	1.2756338258282451	1	-1.1188428636842205	0.6660037883423379
T136	1.1625391845181086	1	-1.0953911222696848	0.6214558782249764
T137	0.34338530448865756	1	-1.1074515045016562	0.6415697959298023
T139	2.026587847641876	0	-1.1026632686979658	0.634465118474425
T140	-1.6493017799058416	0	0.0962503750778745	-1.601244172213648
T141	0.7512320276989327	1	-1.0968269587931192	0.6200049404386768
T142	0.9985195826884412	1	-1.121062026460659	0.6675813686512824
T143	-0.6436553049584647	1	1.314442274602738	0.6305649808900708
T144	-1.9428000588066974	1	0.12094167959760371	-2.44742478197091
T146	1.0909512408236297	1	-1.1300465554456223	0.6844919154268939
T147	-1.203031965648889	1	0.12097391845938706	-2.4494735687535907
T149	1.0592470473456885	0	-1.0960309954873448	0.6184600293317493
T153	0.8291466213060276	1	-1.126168918217945	0.6771427421629508
T154	0.7887350398492493	1	-1.1236189471513869	0.671779933749925
T155	1.295872077906116	1	-1.1299472974497238	0.687115261895011
T156	0.5221243202054962	0	-1.100679590123259	0.6268238372115486
T157	1.4203749562393397	1	-1.1211751414226772	0.670333673202469
T158	1.2493327619810881	1	-1.0971316565377605	0.6203981256173792
T159	0.35089723850522603	1	-1.1390406618553839	0.7021165917992992
T160	1.0164849625330905	1	-1.0932509642877037	0.6135794765285686
T161	1.3792602179540865	1	-1.0608102566314606	0.5530754504183797
T162	0.3497068155344196	1	-1.099005344385945	0.6238445744414292
T163	1.4729618573307537	1	-1.1331164805565697	0.6931315259109031
T167	-1.3299734460552868	1	0.12038754226081373	-2.4109181836726896
T168	0.7284397594235054	0	1.546467639171579	1.2564237573253034
T171	-2.1516953641653456	0	0.09625037507787469	-1.6012441722136477
T172	1.8996711996014923	0	-1.0622120497510947	0.5553622458047239
T174	-1.6350883288319111	1	0.12143052473322104	-2.4785883705545726
