cont_trait_0,cat_trait_0,mean,lwr,upr
-1.5684629203269767,1.0,0.09872215625305471,0.028935439104516045,0.17243940118493406
-1.5192087336348319,0.0,0.2147218118657664,0.08308316888079459,0.366655846359214
-1.5192087336348319,1.0,0.09708686142964541,0.028218225788296462,0.16827381613360945
-1.4699545469426876,0.0,0.21385045089149632,0.0805942527697712,0.357338542446468
-1.4699545469426876,1.0,0.09548220412191086,0.032087167165754514,0.1696935684873429
-1.4207003602505428,0.0,0.21300344269776944,0.07444551844555163,0.3488140375415237
-1.4207003602505428,1.0,0.09390540250485509,0.028787884878278797,0.1624412107366399
-1.3714461735583985,0.0,0.2121746991600637,0.07615046225934434,0.34597934554481
-1.3714461735583985,1.0,0.09235426379276328,0.023761119290741897,0.15401964510532798
-1.3221919868662537,0.0,0.2113585640354751,0.07750926005439691,0.3421280316912588
-1.3221919868662537,1.0,0.09082744829935581,0.03356261791503977,0.1594645947120323
-1.272937800174109,0.0,0.2105495053493435,0.08184157947746018,0.34500679812861756
-1.272937800174109,1.0,0.08932437442443199,0.032836347399619076,0.15395966039875872
-1.2236836134819646,0.0,0.20974229605459233,0.08004897211549361,0.336897986946988
-1.2236836134819646,1.0,0.08784557416145303,0.033033071770727326,0.15051995754520878
-1.1744294267898199,0.0,0.20893371484705933,0.08125417869906032,0.337035424104965
-1.1744294267898199,1.0,0.08639336626705442,0.03332619949283357,0.14706271574779747
-1.1251752400976751,0.0,0.20812487107145392,0.08455428901552547,0.337906684130707
-1.1251752400976751,1.0,0.08497196076536492,0.03349903608436196,0.14389618285187378
-1.0759210534055308,0.0,0.20732083221767666,0.0826379098941534,0.33463833372157104
-1.0759210534055308,1.0,0.08358630291147352,0.03154460150440257,0.13858730423243065
-1.0266668667133865,0.0,0.20652639585128485,0.08279103327795602,0.33078373131545763
-1.0266668667133865,1.0,0.08224061706140344,0.03134631468096666,0.1345433161729469
-0.9774126800212418,0.0,0.20574262180786448,0.07892431428540471,0.3237411249179945
-0.9774126800212418,1.0,0.08093785897027204,0.030824104139812986,0.13099222812673442
-0.9281584933290971,0.0,0.20496815487313721,0.08071496172241291,0.31929066493037356
-0.9281584933290971,1.0,0.07968000023452443,0.031857856948275,0.13020453624434217
-0.8789043066369525,0.0,0.20420272478814908,0.07991817105047923,0.31477443836725083
-0.8789043066369525,1.0,0.07846878917125999,0.03247627605163868,0.12874409858858346
-0.829650119944808,0.0,0.20344849305856788,0.089334429261545,0.32172233632079333
-0.829650119944808,1.0,0.07730652282536236,0.03257466921567683,0.12750868519257746
-0.7803959332526634,0.0,0.20270921559911084,0.08991933572757056,0.31784944611758015
-0.7803959332526634,1.0,0.07619579717933035,0.031176149690140105,0.12533223028086007
-0.7311417465605189,0.0,0.20198893184997527,0.09161016005712036,0.31679737692901
-0.7311417465605189,1.0,0.07513783838742857,0.03154717287760454,0.1253633197478565
-0.6818875598683743,0.0,0.20129058436349911,0.09615488899649001,0.31719187174670904
-0.6818875598683743,1.0,0.07413095216251636,0.025404565580089022,0.1176064948396653
-0.6326333731762296,0.0,0.20061435388533772,0.09788275993552245,0.3178721122431597
-0.6326333731762296,1.0,0.07317117475800194,0.025653672336200067,0.11542531086372788
-0.583379186484085,0.0,0.19995578718730728,0.10162646093502173,0.3191586819648819
-0.583379186484085,1.0,0.07225507149032075,0.02534400406125244,0.11433833216861063
-0.5341249997919404,0.0,0.19930502267226852,0.10418007685376295,0.3210554180949275
-0.5341249997919404,1.0,0.07138248719351269,0.02567568068623843,0.11396737336899398
-0.48487081309979585,0.0,0.19865014530851363,0.10540623637110941,0.3224649041777708
-0.48487081309979585,1.0,0.07055722107802521,0.026837120320740156,0.11405026125035182
-0.4356166264076514,0.0,0.19798370564660672,0.09816944669474129,0.31328373800688664
-0.4356166264076514,1.0,0.0697853560081625,0.02701214640281095,0.11287777279988143
-0.3863624397155069,0.0,0.19730659392385133,0.08398301762961922,0.29777776794910327
-0.3863624397155069,1.0,0.06907275514437745,0.02612675458588781,0.11176643008450622
-0.3371082530233622,0.0,0.19662625085356755,0.08357329155461661,0.29428055453935204
-0.3371082530233622,1.0,0.06842284252033096,0.025245920784746738,0.11035440969130987
-0.2878540663312176,0.0,0.19595043028711506,0.08555697580883442,0.2912609605626425
-0.2878540663312176,1.0,0.06783683340046469,0.02499643588698171,0.10929527678320765
-0.23859987963907303,0.0,0.19528476665944694,0.1030890368781822,0.3037965758637125
-0.23859987963907303,1.0,0.0673150805892306,0.02681308890870768,0.11029824964969473
-0.18934569294692838,0.0,0.194635968025188,0.10124651449449709,0.29840621600354256
-0.18934569294692838,1.0,0.06685724574566845,0.02646334551146306,0.1092296160750232
-0.14009150625478406,0.0,0.19401178514591483,0.10247927680142142,0.2964523882872198
-0.14009150625478406,1.0,0.06646102863209787,0.028448260809768575,0.10994122874309253
-0.09083731956263941,0.0,0.19341661850286357,0.10247104294498387,0.29326152025575125
-0.09083731956263941,1.0,0.06612103779723759,0.02759955984121664,0.10871313222825801
-0.04158313287049453,0.0,0.1928461973531338,0.10697770206978781,0.2932968112651118
-0.04158313287049453,1.0,0.06583025436980591,0.02592405656769042,0.10727180790698422
0.0076710538216498425,0.0,0.1922861822372667,0.10190574337223286,0.2833972999989064
0.0076710538216498425,1.0,0.06558185153484848,0.026094968998453764,0.10744868600247409
0.05692524051379422,0.0,0.19171871459360462,0.10178212768517719,0.2793941857403036
0.05692524051379422,1.0,0.06537038871309621,0.026816322782604984,0.10710386171952985
0.10617942720593904,0.0,0.1911256233707459,0.10679801921913253,0.2812612468471576
0.10617942720593904,1.0,0.06519559756657735,0.026447747203947658,0.10569142714369237
0.1554336138980834,0.0,0.19049070658042266,0.11070107824500933,0.2812664069943515
0.1554336138980834,1.0,0.06506332952161678,0.026180485427960195,0.10578715364677095
0.20468780059022826,0.0,0.18981702408420562,0.1099774076354019,0.2781812534955001
0.20468780059022826,1.0,0.0649788278837694,0.026577167994009124,0.1059031586113419
0.2539419872823726,0.0,0.18911618300015964,0.10872357854793371,0.2739770844279902
0.2539419872823726,1.0,0.06494652005342053,0.02450033858911453,0.10408837002721341
0.3031961739745175,0.0,0.18838170611310867,0.11178106090368589,0.27304024869235605
0.3031961739745175,1.0,0.06497038547926061,0.024159031594933683,0.10415953134873686
0.35245036066666185,0.0,0.18758417662844845,0.10548747229387305,0.2646250541952895
0.35245036066666185,1.0,0.06505162024762261,0.02652057443791683,0.10601223949749164
0.40170454735880623,0.0,0.18669762606643683,0.11604670279689092,0.2744741517793101
0.40170454735880623,1.0,0.0651912572189302,0.026444219963290758,0.10596662118148548
0.4509587340509511,0.0,0.18570030342967578,0.10940427170616725,0.26602529988997614
0.4509587340509511,1.0,0.06539515789143,0.025846088829685615,0.1061949275781493
0.5002129207430954,0.0,0.18455891048631637,0.10229237236155983,0.2579017719190648
0.5002129207430954,1.0,0.06566984161705561,0.026157889222077627,0.10664532174247796
0.5494671074352403,0.0,0.18323644463748345,0.11241550710932913,0.2670329924522884
0.5494671074352403,1.0,0.06601683125712025,0.025685892236775868,0.10654907256248358
0.5987212941273847,0.0,0.18169465654766118,0.11520337027280766,0.26674153862647304
0.5987212941273847,1.0,0.06643541657937399,0.02623703699369319,0.1080041676215606
0.647975480819529,0.0,0.1799072215532266,0.10832331093983659,0.2586691491487001
0.647975480819529,1.0,0.0669238159331312,0.02722728582716369,0.10926968336492078
0.6972296675116739,0.0,0.17786261764424174,0.10156005843771808,0.25157020286694337
0.6972296675116739,1.0,0.06747909755277422,0.024906399583051807,0.10697226426605533
0.7464838542038184,0.0,0.17556098887153454,0.1010772615568145,0.2507217840886804
0.7464838542038184,1.0,0.06809680698412247,0.027027078969311884,0.10770545955786578
0.7957380408959631,0.0,0.1730198161738189,0.09632194042403944,0.24587524370672995
0.7957380408959631,1.0,0.0687702747320991,0.02738790613398279,0.10712697967368735
0.8449922275881074,0.0,0.1702737081333798,0.09149809515229451,0.24068747581641795
0.8449922275881074,1.0,0.06949033952270141,0.0302621504824552,0.1095587525625545
0.8942464142802524,0.0,0.16736632497628626,0.08953105760521204,0.23809905246287463
0.8942464142802524,1.0,0.07024659488445702,0.033002413096815696,0.11258341585739849
0.9435006009723967,0.0,0.16434473242913902,0.08357712011253646,0.23172942810648428
0.9435006009723967,1.0,0.07102962481978371,0.030843218896582373,0.11043168941831864
0.9927547876645411,0.0,0.1612572978555537,0.0887726519742336,0.2352408306763822
0.9927547876645411,1.0,0.07183214393144005,0.02934310853354108,0.10952524998918203
1.042008974356686,0.0,0.1581485743931043,0.07797194720402668,0.2204472054560736
1.042008974356686,1.0,0.07264847440662317,0.03433933494226002,0.11498963906249524
1.0912631610488304,0.0,0.15505352561585894,0.08442602315248988,0.22488771663285467
1.0912631610488304,1.0,0.0734732463771564,0.03360692782369242,0.1145859241173056
1.1405173477409751,0.0,0.1519982542519959,0.08270488254256723,0.21896308578359505
1.1405173477409751,1.0,0.07429950987229944,0.03388794494348428,0.11534299234653955
1.1897715344331194,0.0,0.1490033847483,0.08082239248103065,0.2144414759841146
1.1897715344331194,1.0,0.07511786414645923,0.03266253252495484,0.11765463915021673
1.2390257211252644,0.0,0.14608497094736722,0.0776242234495643,0.20814367728636912
1.2390257211252644,1.0,0.07591822902101497,0.034045895592306426,0.12047229701315997
1.2882799078174088,0.0,0.14325508132099227,0.07636032144780347,0.2023081144425439
1.2882799078174088,1.0,0.07669216220860213,0.03311960415278906,0.12018236240934574
1.3375340945095533,0.0,0.1405243637469413,0.07575621874365598,0.2016556934673152
1.3375340945095533,1.0,0.07743447822573893,0.037498612763239084,0.12545639791920757
1.386788281201698,0.0,0.13790425600022502,0.07110919373171863,0.194279799792134
1.386788281201698,1.0,0.07814356676016208,0.03768076631353059,0.12654028352910668
1.4360424678938424,0.0,0.1354062190603683,0.07003352927485566,0.19317091293429173
1.4360424678938424,1.0,0.07881990203158236,0.03832756581268254,0.12821672635125742
1.4852966545859871,0.0,0.13303888896930033,0.0681428152329983,0.1905076415146481
1.4852966545859871,1.0,0.07946450389029878,0.03739473896837397,0.1271594085657712
1.5345508412781315,0.0,0.1308064287745158,0.0733342737339781,0.19443785229804955
1.5345508412781315,1.0,0.08007827158648481,0.03716135867802282,0.127506503271803
1.5838050279702758,0.0,0.12870967088544455,0.06772567364721786,0.1875427945144964
1.5838050279702758,1.0,0.08066204606108902,0.03650086758061946,0.1270779797241118
1.633059214662421,0.0,0.12674779493215232,0.06535153591399065,0.18452148759366913
1.633059214662421,1.0,0.08121728587626031,0.03655122844863112,0.12994625515964323
1.6823134013545653,0.0,0.1249181639343329,0.06527440808188018,0.18285675124059309
1.6823134013545653,1.0,0.08174609380394393,0.037491249947205346,0.13185473226672012
1.73156758804671,0.0,0.12321580587486945,0.06343744726374012,0.18170359024258192
1.73156758804671,1.0,0.08225024736152796,0.03694238769186686,0.13332673399949765
1.7808217747388544,0.0,0.12163432461725347,0.06475665721284524,0.18253652447173688
1.7808217747388544,1.0,0.08273064971001753,0.0356299292364492,0.134800367406955
1.8300759614309992,0.0,0.12016695214410436,0.063181311183012,0.18144402767172596
1.8300759614309992,1.0,0.08318729523008427,0.03542052272334468,0.137544733650308
1.8793301481231435,0.0,0.1188071046023129,0.06143134037569526,0.18020951598117715
1.8793301481231435,1.0,0.08361889438156898,0.03467331607091284,0.13801203097740322
1.9285843348152882,0.0,0.11754882225954914,0.05925370662058047,0.1790070726883108
1.9285843348152882,1.0,0.08402268005672368,0.033740647877436955,0.13910383169334664
1.977838521507433,0.0,0.11638674872264713,0.055902632381943256,0.1754499840757263
1.977838521507433,1.0,0.08439557291982092,0.03277689696803751,0.14044246286844464
2.0270927081995773,0.0,0.11531575363013005,0.05392379651253694,0.1761918222140792
2.0270927081995773,1.0,0.08473626639161265,0.034379864123137684,0.14202101965510258
2.0763468948917216,0.0,0.11433067804150049,0.0551091724579523,0.17919614641187234
2.0763468948917216,1.0,0.08504626445599699,0.03395558493906682,0.14180788757041665
2.125601081583867,0.0,0.11342639047830898,0.052732501841815396,0.17863514625869525
2.125601081583867,1.0,0.08532907576250162,0.03382097987909922,0.14392337212864478
2.174855268276011,0.0,0.11259795615431381,0.04572764389755438,0.17189339283195426
2.174855268276011,1.0,0.08558884217186764,0.03391328650757788,0.14610337549353972
2.2241094549681555,0.0,0.11184065299266323,0.04520286706512997,0.17149511137956902
2.2241094549681555,1.0,0.08582942402070765,0.03401183058428996,0.14772158250412806
2.2733636416603002,0.0,0.11114988030826295,0.0433349395969228,0.17089589925625664
2.2733636416603002,1.0,0.08605400771041438,0.03314086020048593,0.14835027347274907
2.3226178283524446,0.0,0.11052119844038959,0.04304593497728083,0.1713654267228721
2.3226178283524446,1.0,0.08626503888805016,0.033948404477208115,0.15012001558990515
2.3718720150445898,0.0,0.10995048604857167,0.04670532552718,0.17533723967766307
2.3718720150445898,1.0,0.08646429397364327,0.03275400814007904,0.14921041898663553
2.421126201736734,0.0,0.10943395233124852,0.04714470387774071,0.17684340456632003
2.421126201736734,1.0,0.08665319010959331,0.032520164690971125,0.14907856291732396
2.4703803884288784,0.0,0.10896791108843654,0.04526608992665498,0.17456534195466583
2.4703803884288784,1.0,0.08683316711359736,0.03221759938735878,0.14892463786262952
2.5196345751210227,0.0,0.10854854387230481,0.044637703737256514,0.1727090211743091
2.5196345751210227,1.0,0.08700565726978068,0.025932279256830382,0.1444919615653138
2.568888761813167,0.0,0.10817184382424803,0.04365969749870664,0.1727731997895384
2.568888761813167,1.0,0.08717178717358735,0.028538526033976736,0.14759469509775708
2.6181429485053123,0.0,0.10783369515517566,0.042330934916790214,0.17326252491157143
2.6181429485053123,1.0,0.087332251446334,0.029637860204526155,0.14872921049185572
2.667397135197457,0.0,0.1075300066332878,0.04163965464834982,0.1731886640549641
2.667397135197457,1.0,0.08748741221770623,0.029745497540754708,0.15000654491361773
