cont_trait_0,cat_trait_0,mean,lwr,upr
-0.9774126800212418,1.0,0.20302741727486492,0.11736170956109129,0.3123355279028153
-0.9281584933290971,0.0,0.30552808704760004,0.17619026098783938,0.4643890000477603
-0.9281584933290971,1.0,0.20167573312519987,0.10594668108459675,0.2978970549768564
-0.8789043066369525,0.0,0.30500315390174176,0.18279850780456597,0.46741826033665
-0.8789043066369525,1.0,0.2003520593774336,0.10274317161517536,0.2909100448898681
-0.829650119944808,0.0,0.30446078332159543,0.18248837768985104,0.4631995250321135
-0.829650119944808,1.0,0.19905156275048808,0.10291514375986657,0.2862392232445332
-0.7803959332526634,0.0,0.30390380728019384,0.18343013288656773,0.4622538039037464
-0.7803959332526634,1.0,0.19777063175178283,0.10421382807961528,0.285329704724895
-0.7311417465605189,0.0,0.3033357211156905,0.1746124781561921,0.4444951592170238
-0.7311417465605189,1.0,0.19650819476805478,0.10330270258532472,0.28265176869514014
-0.6818875598683743,0.0,0.3027569357629211,0.1723377994218195,0.43815400246495206
-0.6818875598683743,1.0,0.1952661736975042,0.10248812066303203,0.28167669547652496
-0.6326333731762296,0.0,0.3021656429056524,0.1798868783655454,0.43868393545967826
-0.6326333731762296,1.0,0.1940491501670217,0.10504791486633172,0.2846958333285468
-0.583379186484085,0.0,0.30156265918895,0.1744910475120435,0.42810040911760516
-0.583379186484085,1.0,0.1928637335886419,0.10557601932226122,0.28290913659282046
-0.5341249997919404,0.0,0.30095460158315696,0.18105117939745397,0.4255597843117338
-0.5341249997919404,1.0,0.1917173909989881,0.10308994309504195,0.2789018728691368
-0.48487081309979585,0.0,0.30035331771762497,0.18013127055706857,0.4179313700748335
-0.48487081309979585,1.0,0.1906170319809594,0.10407927498649681,0.27802224481344817
-0.4356166264076514,0.0,0.2997719328329691,0.18175969724544497,0.4120506575992046
-0.4356166264076514,1.0,0.1895679749509519,0.1030053266072736,0.2751443452372248
-0.3863624397155069,0.0,0.29922180071932925,0.1803665953637274,0.40532618444963003
-0.3863624397155069,1.0,0.1885738464763972,0.10730052493364622,0.27767619606959915
-0.3371082530233622,0.0,0.29871161924187406,0.18236166086807257,0.4015284307014591
-0.3371082530233622,1.0,0.18763769010262624,0.10882278045142406,0.27635867378352696
-0.2878540663312176,0.0,0.29824681724273644,0.19366316256263114,0.40508949359146584
-0.2878540663312176,1.0,0.18676192482314077,0.10510503233981562,0.27135027423948316
-0.23859987963907303,0.0,0.29783047312037614,0.19776508107323565,0.40346167989977083
-0.23859987963907303,1.0,0.18594701439029696,0.1017323907549932,0.2647463632443758
-0.18934569294692838,0.0,0.2974664669726336,0.19966023573238492,0.4013784073187737
-0.18934569294692838,1.0,0.1851920265700564,0.1016693470021421,0.26321519815455807
-0.14009150625478406,0.0,0.297163531409175,0.20387754661809765,0.4003731566073895
-0.14009150625478406,1.0,0.1844973508731302,0.10421628786017638,0.26289257147415956
-0.09083731956263941,0.0,0.29693271946170935,0.20871733375415483,0.3984639072430822
-0.09083731956263941,1.0,0.18386666112483727,0.10408034177084512,0.2609722636659985
-0.04158313287049453,0.0,0.29678193931932134,0.20648761603994545,0.39187479939587333
-0.04158313287049453,1.0,0.1833056144803757,0.10419859407254066,0.25771333668409513
0.0076710538216498425,0.0,0.29671731462668877,0.20781648224630112,0.39026154066767904
0.0076710538216498425,1.0,0.18281853982950402,0.10234682793443896,0.2558600311600081
0.05692524051379422,0.0,0.2967431398080014,0.20527570126024752,0.3819712104816222
0.05692524051379422,1.0,0.18240610359387066,0.10194799473119923,0.253481405500139
0.10617942720593904,0.0,0.2968584871731169,0.20856694253314573,0.38317489851225095
0.10617942720593904,1.0,0.18206676125268278,0.10273221470546509,0.25177205087761045
0.1554336138980834,0.0,0.2970577975082581,0.2098473611511244,0.3786081277470901
0.1554336138980834,1.0,0.18180033899399733,0.10211084616275343,0.2492706155512784
0.20468780059022826,0.0,0.29733127616416966,0.22127849297461452,0.3851144560947323
0.20468780059022826,1.0,0.1816093231070898,0.10647556875632627,0.2536302408610113
0.2539419872823726,0.0,0.29766284704271134,0.22397312256701804,0.3845208255692076
0.2539419872823726,1.0,0.18149869244962216,0.10878930303297928,0.253448342397706
0.3031961739745175,0.0,0.298033610406973,0.2232668451893065,0.3884092246727193
0.3031961739745175,1.0,0.18147461565195255,0.10861471476855336,0.2539388799387238
0.35245036066666185,0.0,0.2984242748947928,0.220887595821247,0.3841929175835233
0.35245036066666185,1.0,0.18154246526310067,0.10760334551788656,0.2514846458752367
0.40170454735880623,0.0,0.2988091172680255,0.22465341239640818,0.39175110569953486
0.40170454735880623,1.0,0.1817038873795199,0.10519882038291078,0.24772806423504226
0.4509587340509511,0.0,0.2991559687608212,0.21774594811127101,0.38819478926496914
0.4509587340509511,1.0,0.18195474329742303,0.10436175444911948,0.24658758814493184
0.5002129207430954,0.0,0.2994285592774356,0.20762806477294696,0.38364595547576696
0.5002129207430954,1.0,0.18228831526887193,0.1059846235473722,0.24672479955824755
0.5494671074352403,0.0,0.29958843724488354,0.20801990079405006,0.38467003579707404
0.5494671074352403,1.0,0.18270188477628194,0.10881295989228504,0.24949298849450405
0.5987212941273847,0.0,0.29959358167778166,0.21156057853345922,0.38919850962421865
0.5987212941273847,1.0,0.1831979713510095,0.10746057368522928,0.24875197581259703
0.647975480819529,0.0,0.2994014937865633,0.21540011544811463,0.3920609945539952
0.647975480819529,1.0,0.18377685889918724,0.10451276212143894,0.24436921891536165
0.6972296675116739,0.0,0.29897617271827553,0.2194432597329559,0.40020491160420907
0.6972296675116739,1.0,0.18443295749915176,0.11171862417189668,0.2538964734917285
0.7464838542038184,0.0,0.2982874795816671,0.21275353814698422,0.39560492228872696
0.7464838542038184,1.0,0.18516025225325222,0.1122007993165027,0.25320300420872516
0.7957380408959631,0.0,0.2973181208776252,0.2038572835383173,0.3896122624088524
0.7957380408959631,1.0,0.1859561806634609,0.11663702009197059,0.2580538344043679
0.8449922275881074,0.0,0.2960737150977061,0.20557397546408268,0.394935513757318
0.8449922275881074,1.0,0.1868158274123936,0.11898388927437886,0.25877471753918024
0.8942464142802524,0.0,0.2945749158835359,0.2070586991526376,0.3982239978046712
0.8942464142802524,1.0,0.18772804978413554,0.12309923169553093,0.2642455112197781
0.9435006009723967,0.0,0.29284350193870495,0.20389891047757333,0.39915872375422534
0.9435006009723967,1.0,0.18867915339921448,0.1268586243272109,0.2680374249931662
0.9927547876645411,0.0,0.290896542352588,0.20581090143927855,0.40232475809881396
0.9927547876645411,1.0,0.1896553651306862,0.12511048072620715,0.26861675815444963
1.042008974356686,0.0,0.2887483149653404,0.19009069219656785,0.3874225817657139
1.042008974356686,1.0,0.1906440958900787,0.12512051958510975,0.26900021211315334
1.0912631610488304,0.0,0.28641666505573066,0.20076186330896983,0.39573784504900855
1.0912631610488304,1.0,0.19163439446907524,0.12316503094615333,0.26899057365080314
1.1405173477409751,0.0,0.2839230908355548,0.19136351397068935,0.38244468803848225
1.1405173477409751,1.0,0.19261359777200615,0.11739988916924653,0.2648332764467082
1.1897715344331194,0.0,0.2812886215108958,0.18686601590462068,0.37786018331789895
1.1897715344331194,1.0,0.19356773511321695,0.11947778529655799,0.267779158562815
1.2390257211252644,0.0,0.2785333840884284,0.18336481758870082,0.3706504028370358
1.2390257211252644,1.0,0.1944860949641437,0.12000442316192239,0.26960281238992906
1.2882799078174088,0.0,0.27567807680238254,0.18682735888511545,0.37415655719404084
1.2882799078174088,1.0,0.19536262913985145,0.12068676501012815,0.27408575554618053
1.3375340945095533,0.0,0.2727470593138497,0.1836526382356824,0.37020526942200577
1.3375340945095533,1.0,0.1961943259915974,0.12200932703426687,0.2777366431469576
1.386788281201698,0.0,0.2697686103077004,0.1755351396340244,0.3585337397389975
1.386788281201698,1.0,0.1969778637467481,0.12410980675609674,0.28474337709108405
1.4360424678938424,0.0,0.2667718538461743,0.17268036248702098,0.35483577566119634
1.4360424678938424,1.0,0.19770797680019464,0.12394595145100375,0.28492282110025013
1.4852966545859871,0.0,0.26378277887605867,0.170314465964592,0.3513527663699478
1.4852966545859871,1.0,0.19837813524799716,0.12357422248129692,0.28552198612884466
1.5345508412781315,0.0,0.2608211935143401,0.1784113812110192,0.35623140789088187
1.5345508412781315,1.0,0.19898117425636558,0.12302783222116125,0.28678375758156155
1.5838050279702758,0.0,0.25790050300436157,0.1763016548621422,0.35379068501943434
1.5838050279702758,1.0,0.19950984132840982,0.11981011397784842,0.28486240072150143
1.633059214662421,0.0,0.2550293771569112,0.17130757279433256,0.35152172054438585
1.633059214662421,1.0,0.1999581285344075,0.11804351954607009,0.28591464557468377
1.6823134013545653,0.0,0.25221422185507975,0.1724366736946317,0.35379751458362974
1.6823134013545653,1.0,0.20032221158629285,0.11784419437459336,0.28517542877927404
1.73156758804671,0.0,0.249460486713664,0.16926897124238507,0.3500569319565437
1.73156758804671,1.0,0.20059997480555872,0.11276910880345063,0.2826091710634321
1.7808217747388544,0.0,0.24677211151921824,0.1560007899877643,0.33578194885532364
1.7808217747388544,1.0,0.2007902686822641,0.11260214913090512,0.2842402153773692
1.8300759614309992,0.0,0.24415149916399795,0.15444508871424753,0.33222501430783996
1.8300759614309992,1.0,0.2008920510180057,0.11497264664951964,0.2859614240115136
1.8793301481231435,0.0,0.24160040284394138,0.15120504881842162,0.3271024474047831
1.8793301481231435,1.0,0.20090420268785245,0.11127021212427451,0.2859128287573247
1.9285843348152882,0.0,0.2391208231103926,0.14823978836905918,0.32420108497514755
1.9285843348152882,1.0,0.20082715762287767,0.10648991061295304,0.2830877775400142
1.977838521507433,0.0,0.23671580810000956,0.14047630038500067,0.3182680538139305
1.977838521507433,1.0,0.20066406188122773,0.11923417188027086,0.2988188927588037
2.0270927081995773,0.0,0.2343894266210635,0.14276356366306173,0.32161545980069284
2.0270927081995773,1.0,0.20042010544479902,0.11849742470774387,0.29946285808450684
2.0763468948917216,0.0,0.2321458098250398,0.1402317293661974,0.3190799136890561
2.0763468948917216,1.0,0.2001021596727746,0.10516574194773945,0.2868123506439321
2.125601081583867,0.0,0.22998854735225427,0.13804267812447393,0.315825059818665
2.125601081583867,1.0,0.19971934166669728,0.10382192429212805,0.2870352572345399
2.174855268276011,0.0,0.22792046031240912,0.1377003641662621,0.3153547237370993
2.174855268276011,1.0,0.19928204949334358,0.11133763152513587,0.29626434206083185
2.2241094549681555,0.0,0.22594304780287128,0.13441322053284085,0.3121292358644544
2.2241094549681555,1.0,0.19879983037595547,0.10363149017174604,0.29018712464774893
2.2733636416603002,0.0,0.22405616234858228,0.13261504737406318,0.31001560975026626
2.2733636416603002,1.0,0.1982805095054028,0.10126805975586406,0.2888953335007462
2.3226178283524446,0.0,0.2222585067637593,0.13106293697435847,0.3108342077062426
2.3226178283524446,1.0,0.19773083306793718,0.10816444705421674,0.2950549012864695
2.3718720150445898,0.0,0.22054870429899343,0.12629141958414336,0.3070104881059267
2.3718720150445898,1.0,0.19715710442652165,0.10428895004683257,0.29434303124941263
2.421126201736734,0.0,0.21892578625227274,0.13144826216733138,0.31494503104195
2.421126201736734,1.0,0.19656485778382388,0.1041500449683493,0.2952543442035717
2.4703803884288784,0.0,0.2173884980655643,0.12893733263835125,0.3119127149378947
2.4703803884288784,1.0,0.1959583189873571,0.10288301897807342,0.294247318989161
2.5196345751210227,0.0,0.21593463753798414,0.1270041366297095,0.31275827809773765
2.5196345751210227,1.0,0.19534112154701802,0.10157373071169881,0.2957790466206763
2.568888761813167,0.0,0.21456123388088724,0.12714849881251888,0.3149465518020793
2.568888761813167,1.0,0.19471748437404776,0.09793359407936172,0.2929337809665406
2.6181429485053123,0.0,0.2132651309401249,0.1276151235967094,0.3196303505851821
2.6181429485053123,1.0,0.19409198600577587,0.09922709579713676,0.29672773397818175
2.667397135197457,0.0,0.21204329763440402,0.12517719888789478,0.317729619708996
2.667397135197457,1.0,0.19346835821155214,0.10129970696631621,0.2985930910682679
