feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23609099121787402,0.18923568803984958,0.2778823064939527,NA,NA,NA
T0__cont_trait_0,0.03311627783040238,-0.03584925051285544,0.1060756206846015,0.3569699285996021,0.16653974133030194,0.5895681344750314
T0__cat_trait_0,0.056628111513223583,0.0005639069138973773,0.13069465391589302,NA,NA,NA
T0__pvr_0,0.010710707151260513,-0.052281774400955175,0.0777207441389677,NA,NA,NA
T0__pvr_1,-0.03837437708170357,-0.12911653013488372,0.046682563132319776,NA,NA,NA
T0__time,0.05879821796854536,-0.040772891647360185,0.18489842457043504,NA,NA,NA
T1__cont_trait_0,0.032937390509317654,-0.03308662627364927,0.10447593968615572,0.35724084749962504,0.15296526477512828,0.5774106021045027
T1__cat_trait_0,0.05664045546121731,-0.002216832453379114,0.1282569587843338,NA,NA,NA
T1__pvr_0,0.010723673353908322,-0.05291563529763589,0.07805430600193479,NA,NA,NA
T1__pvr_1,-0.037869382252807116,-0.12292940390246027,0.05050457135313384,NA,NA,NA
T1__time,0.05871771921011504,-0.04325274557293356,0.1813167289750352,NA,NA,NA
T3__cont_trait_0,0.032574349320880866,-0.029622897172829427,0.1006475988198395,0.34928228262676875,0.16136998072215103,0.5671246192433852
T3__cat_trait_0,0.05671051152208401,-0.0005056711091466354,0.1289667418059168,NA,NA,NA
T3__pvr_0,0.009861530340517906,-0.05496300092142346,0.0733492383652602,NA,NA,NA
T3__pvr_1,-0.03883708382489358,-0.12946473343163473,0.04433560128767028,NA,NA,NA
T3__time,0.05288198405030571,-0.04401314387212628,0.15584613462717384,NA,NA,NA
T5__cont_trait_0,0.03380132521557042,-0.04194584903655077,0.11955134326002631,0.35057607304429833,0.14907894984008413,0.5731385314944297
T5__cat_trait_0,0.057344180453612406,0.0028260719516481903,0.14076515059561784,NA,NA,NA
T5__pvr_0,0.009711274174417268,-0.05586491197499241,0.06887585663510441,NA,NA,NA
T5__pvr_1,-0.04112559561042943,-0.1320119422695395,0.04010237814082608,NA,NA,NA
T5__time,0.0547538975932538,-0.04377032883927187,0.16140467938389547,NA,NA,NA
