feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10341914476014917,0.06362860322961865,0.14070052439008948,NA,NA,NA
T0__cont_trait_0,0.050215347935648205,-0.00896601232599298,0.13623926421306334,0.29439556406827627,0.12340989588345538,0.5359542875995578
T0__cat_trait_0,0.08467575347935681,0.01566404482057586,0.16961689616059963,NA,NA,NA
T0__pvr_0,0.014608212866694406,-0.04079891327381268,0.07258974287649042,NA,NA,NA
T0__pvr_1,-0.012389714273193632,-0.06816334819633645,0.05433036585456569,NA,NA,NA
T0__time,0.05386681929962133,-0.03734328702460573,0.18217167216422245,NA,NA,NA
T1__cont_trait_0,0.05068600440913835,-0.017823340509980475,0.12551157748421052,0.2868543590283959,0.1318915786120436,0.5043130281417736
T1__cat_trait_0,0.08565224227641567,0.0166588725437709,0.17245863616366025,NA,NA,NA
T1__pvr_0,0.013798795652633563,-0.04070423609166529,0.07193694885745852,NA,NA,NA
T1__pvr_1,-0.013337390726742974,-0.06722558827092445,0.05508776001834003,NA,NA,NA
T1__time,0.04663556265680217,-0.026729329004303623,0.15932514827852656,NA,NA,NA
T3__cont_trait_0,0.04727070566288726,-0.014749378928514249,0.12465704342399808,0.28841432080685436,0.11987014152412265,0.5134814485633865
T3__cat_trait_0,0.08394126802925796,0.016311421872282877,0.16899289584188815,NA,NA,NA
T3__pvr_0,0.012154812717171242,-0.04754777078330892,0.06949773040784431,NA,NA,NA
T3__pvr_1,-0.011917983864469626,-0.06752808029824016,0.05145004350098624,NA,NA,NA
T3__time,0.05354637350185855,-0.04133948865889865,0.160342282611513,NA,NA,NA
T5__cont_trait_0,0.055758200124229156,-0.01611261420917559,0.1446755826094359,0.29209422965241966,0.11140065845235617,0.5142225237663106
T5__cat_trait_0,0.08709369732001106,0.015428249413873087,0.170116125774744,NA,NA,NA
T5__pvr_0,0.01852473754343663,-0.0457778081107607,0.07847712884741005,NA,NA,NA
T5__pvr_1,-0.014544341699159986,-0.07015922639735092,0.05374889933335291,NA,NA,NA
T5__time,0.04184279160375372,-0.04609821419243955,0.1348479547536346,NA,NA,NA
T6__cont_trait_0,0.0592344829998093,-0.02874072814639541,0.16370945383139635,0.28449185605657135,0.07353214342676612,0.4916283566285097
T6__cat_trait_0,0.08182897290669304,0.010625208289289645,0.1643163968874098,NA,NA,NA
T6__pvr_0,0.021902021065555458,-0.0410961077993664,0.08405285478933944,NA,NA,NA
T6__pvr_1,-0.016910349272367432,-0.08267281927731522,0.03955601643857734,NA,NA,NA
T6__time,0.03501758359673191,-0.04320579717364614,0.13118096934961482,NA,NA,NA
T7__cont_trait_0,0.07198433198232444,-0.046805180593641096,0.21744139983594682,0.2771799514479873,0.06297549822945017,0.5791252724468992
T7__cat_trait_0,0.07009432570652865,0.0027034126950569587,0.16245693297074706,NA,NA,NA
T7__pvr_0,0.026267621876281927,-0.026742827293617467,0.10798586040995796,NA,NA,NA
T7__pvr_1,-0.017356240686063874,-0.08387070175961064,0.040049068562843196,NA,NA,NA
T7__time,0.022770767808767037,-0.05560559174496292,0.10660069425943605,NA,NA,NA
T8__cont_trait_0,0.016667300726651343,-0.02179090917890514,0.06589888161227267,0.21114498460150632,0.062342224220124295,0.39432857560376106
T8__cat_trait_0,0.06840849778139643,0.011002904845191612,0.1363599870431519,NA,NA,NA
T8__pvr_0,-0.015600702138536728,-0.06157024994011881,0.05108171463005279,NA,NA,NA
T8__pvr_1,0.011644111981283916,-0.03992936515292244,0.07325439651097253,NA,NA,NA
T8__time,0.026606631490562232,-0.02595341563575876,0.08927274215847154,NA,NA,NA
T9__cont_trait_0,0.05568686544255634,-0.013935083180952719,0.14493389950282357,0.28831619869553127,0.10200937166224427,0.49538214110553436
T9__cat_trait_0,0.08733232256992852,0.018830957906283384,0.17658946568227532,NA,NA,NA
T9__pvr_0,0.018107084660244174,-0.03433686255558331,0.08529601249336506,NA,NA,NA
T9__pvr_1,-0.015065347181254796,-0.07165546574150922,0.053575440716193135,NA,NA,NA
T9__time,0.03883612844390775,-0.04185480568668491,0.12523633897523828,NA,NA,NA
T11__cont_trait_0,0.027701761963655282,-0.014040030903658598,0.0889100339171788,0.2494576947979173,0.09391899214823238,0.44711460886541116
T11__cat_trait_0,0.07408703189283233,0.0125940905332309,0.15175068782606996,NA,NA,NA
T11__pvr_0,0.0241511803960396,-0.027540693473327674,0.0801834041094089,NA,NA,NA
T11__pvr_1,-0.004556437360012829,-0.06303422702934043,0.05300157691616195,NA,NA,NA
T11__time,0.02465501314525391,-0.03196809215349006,0.0814938939669428,NA,NA,NA
T12__cont_trait_0,-0.02650799302222939,-0.06374391518263758,0.01444173128575937,0.06704029931631991,0.022738195716681744,0.12029965956650233
T12__cat_trait_0,0.026017855474151984,-0.00021770294011513522,0.05384249592901253,NA,NA,NA
T12__pvr_0,-0.006745689774650037,-0.03176262872286894,0.013036578296194843,NA,NA,NA
T12__pvr_1,-0.030494607532888685,-0.06452548443826382,0.003369961291653862,NA,NA,NA
T12__time,0.001351589411786903,-0.011719780906307264,0.015852572105242983,NA,NA,NA
T13__cont_trait_0,0.03073874145258961,-0.015750719401276526,0.09142607525883271,0.2575191536552653,0.09952340790428327,0.4624594628606189
T13__cat_trait_0,0.07666962263721566,0.01614940205520181,0.1489605326156199,NA,NA,NA
T13__pvr_0,0.010455143293433899,-0.03898339335336324,0.07612929730425559,NA,NA,NA
T13__pvr_1,-0.005450055965437629,-0.05989889256390682,0.05240557369751915,NA,NA,NA
T13__time,0.041686557477314624,-0.03689713720375505,0.12107483222987772,NA,NA,NA
T15__cont_trait_0,-0.007853762209316781,-0.0352483849342084,0.024850306426422965,0.09323176010692463,0.030300130305796445,0.17518305962290467
T15__cat_trait_0,0.036051605237778464,0.003327844532614965,0.0770950294292794,NA,NA,NA
T15__pvr_0,-0.01550491233431106,-0.051294255239557024,0.020954075835960165,NA,NA,NA
T15__pvr_1,-0.03159369607323163,-0.06948527999126972,0.004534176775513807,NA,NA,NA
T15__time,0.008713380725856588,-0.01587732368483814,0.03831142437745466,NA,NA,NA
T17__cont_trait_0,-0.02471474409352588,-0.07387031213671275,0.027857460771174136,0.11241137311456438,0.02437512720863462,0.24057822844313886
T17__cat_trait_0,0.03251325465689061,0.0021680393930946056,0.07075909554323626,NA,NA,NA
T17__pvr_0,-0.005170228024035276,-0.04148827429823911,0.0375575463039021,NA,NA,NA
T17__pvr_1,-0.003036915074043524,-0.03908554619920982,0.033623833275277785,NA,NA,NA
T17__time,0.009400860889129357,-0.025008250487594946,0.045846087418080696,NA,NA,NA
T18__cont_trait_0,0.04546922685274478,-0.014575725171780216,0.11712423968762621,0.3179236913303217,0.09552392007523625,0.5481215915317357
T18__cat_trait_0,0.09565900619450572,0.018934444199351044,0.1849715297052602,NA,NA,NA
T18__pvr_0,0.030608347428028652,-0.022748180700486592,0.10292281847849657,NA,NA,NA
T18__pvr_1,0.0038756918258053214,-0.059243454696922784,0.08439221478100756,NA,NA,NA
T18__time,0.038892274269088055,-0.033886762959539664,0.12547446463395234,NA,NA,NA
T21__cont_trait_0,0.028929782920516754,-0.01779629566601992,0.08757688589347262,0.2594953059288094,0.10107905513128433,0.46465809189192064
T21__cat_trait_0,0.07649766211577246,0.008840534773107811,0.1463606501302485,NA,NA,NA
T21__pvr_0,0.02439824656942219,-0.02624524514654277,0.08621320416341369,NA,NA,NA
T21__pvr_1,-0.004352742344766185,-0.061902993556238045,0.054947117139546614,NA,NA,NA
T21__time,0.030603211907715127,-0.03717365559262943,0.09886997566519454,NA,NA,NA
T22__cont_trait_0,-0.029577623709458566,-0.08238096767789942,0.02249317525525714,0.08446690685793612,0.022383200258753913,0.15775487190840465
T22__cat_trait_0,0.02748870199044389,-0.0007777512151541099,0.06207235829927181,NA,NA,NA
T22__pvr_0,0.0035420490126150147,-0.024301195836686114,0.03742345235248663,NA,NA,NA
T22__pvr_1,-0.017608220138186335,-0.052710926465991,0.01964480085058034,NA,NA,NA
T22__time,-0.0027971450576270134,-0.01799620437743927,0.013665776808180263,NA,NA,NA
T24__cont_trait_0,0.023693090302037395,-0.021680327713265838,0.07666959384351713,0.24974689754371643,0.10030896886396133,0.4567101357090297
T24__cat_trait_0,0.07294371018826742,0.01018581064175435,0.1371927237889557,NA,NA,NA
T24__pvr_0,0.021707725146180544,-0.03116869849940121,0.07507130612168192,NA,NA,NA
T24__pvr_1,0.0003387016485857733,-0.06369494333269513,0.06049268593116129,NA,NA,NA
T24__time,0.02764452549849616,-0.027148101658595575,0.10214379443226367,NA,NA,NA
T25__cont_trait_0,0.005756319751966693,-0.016450168255423406,0.0342660048664267,0.08055427013459529,0.030547347337591083,0.15129576000931297
T25__cat_trait_0,-0.03676583496419936,-0.06057314370389058,-0.012805199115482647,NA,NA,NA
T25__pvr_0,0.00910315288459928,-0.014742865234916075,0.03797385958858944,NA,NA,NA
T25__pvr_1,-0.005022336926278888,-0.03676085132831509,0.030545552948843535,NA,NA,NA
T25__time,0.004063824628358453,-0.02197613055417163,0.022145304927475767,NA,NA,NA
T26__cont_trait_0,0.001715660609654704,-0.01996084280503138,0.029512327099368692,0.07141411608001658,0.021144946960170954,0.1393606606007119
T26__cat_trait_0,-0.038707751267649686,-0.06227084852233779,-0.015855653201389836,NA,NA,NA
T26__pvr_0,0.007944971641605257,-0.01809775773355041,0.039240067141916676,NA,NA,NA
T26__pvr_1,-0.000411264895476646,-0.0314941902499907,0.036161895020483795,NA,NA,NA
T26__time,-0.0025466447682661692,-0.013534027335848704,0.008741660680985926,NA,NA,NA
T27__cont_trait_0,0.019488385514010526,-0.03172594070270488,0.07791278734815867,0.23884383299547562,0.08495865701079611,0.4243971843271928
T27__cat_trait_0,0.07948748414063292,0.011432723899115024,0.14704139929294394,NA,NA,NA
T27__pvr_0,-0.017567528916421948,-0.06996909904812706,0.03435958947724112,NA,NA,NA
T27__pvr_1,0.023138620093617286,-0.02505332015563251,0.07820073168914092,NA,NA,NA
T27__time,0.030877727403487758,-0.02959080862450695,0.08145157729164927,NA,NA,NA
T29__cont_trait_0,0.03052448405687744,-0.04990509849435282,0.11003364665246476,0.35794550186920077,0.11205707144941586,0.6511943532039137
T29__cat_trait_0,0.11673460852491511,0.019010888959433297,0.23584659683340725,NA,NA,NA
T29__pvr_0,0.04818644680262392,-0.01721183731388192,0.13786401560278821,NA,NA,NA
T29__pvr_1,0.031179906849581152,-0.03077032811081125,0.11915495238346488,NA,NA,NA
T29__time,0.027900910875053905,-0.03380893964111692,0.09747304827946643,NA,NA,NA
T30__cont_trait_0,-0.031139531234001056,-0.09017757953774094,0.028437078293606477,0.08486898800257103,0.018505879346353518,0.157885885422538
T30__cat_trait_0,0.02699878233516247,-0.0015351530548540666,0.0614880199683524,NA,NA,NA
T30__pvr_0,0.0028433424202495504,-0.024531663987387712,0.03330868761905212,NA,NA,NA
T30__pvr_1,-0.014655565179763293,-0.048418189760098186,0.023136906272336902,NA,NA,NA
T30__time,-0.0025971850992257657,-0.01612104331664798,0.014568891878768047,NA,NA,NA
T31__cont_trait_0,0.004311765218004639,-0.02777512825531846,0.03332734647609409,0.09270745157881304,0.02407548294273741,0.18428856813011177
T31__cat_trait_0,-0.047352826352211386,-0.07175944346587218,-0.021739545702193094,NA,NA,NA
T31__pvr_0,0.02100336029908477,-0.01669676556131228,0.06542229150854828,NA,NA,NA
T31__pvr_1,0.014437345824447449,-0.0145416122084345,0.055052872059970476,NA,NA,NA
T31__time,-0.0031113381706615786,-0.01694495802309843,0.011838240162937991,NA,NA,NA
T32__cont_trait_0,0.03234088485093383,-0.029611355608594257,0.11124256402741992,0.3819508052848101,0.14774729712405293,0.6643105056113456
T32__cat_trait_0,0.11661674661879336,0.0249907597593782,0.22233478776027155,NA,NA,NA
T32__pvr_0,0.04846664872621764,-0.010640311269725866,0.13714578531320643,NA,NA,NA
T32__pvr_1,0.04506017710596326,-0.029848339711841178,0.1243303201780189,NA,NA,NA
T32__time,0.03604720322275296,-0.03854787413275394,0.10726730477028393,NA,NA,NA
T33__cont_trait_0,0.0458557423646676,-0.029825077256612174,0.14082923735440656,0.26714958415818035,0.07289024047427273,0.49506439236590927
T33__cat_trait_0,0.08374546706800157,0.007542772170873405,0.17579024406487842,NA,NA,NA
T33__pvr_0,0.030756394447716683,-0.018443953986839068,0.10294270591986486,NA,NA,NA
T33__pvr_1,-0.017604265163090164,-0.07190881622490103,0.0474610944260129,NA,NA,NA
T33__time,0.02097710068073548,-0.025141869996603117,0.08378247717292281,NA,NA,NA
T34__cont_trait_0,0.027703369004413267,-0.03482673941712215,0.11711319809881418,0.3863655216313081,0.15718528351024685,0.6954828626669499
T34__cat_trait_0,0.12571969427928742,0.02795132949766073,0.23760685674027965,NA,NA,NA
T34__pvr_0,0.051663634032374804,-0.021115646677545508,0.14217862915163057,NA,NA,NA
T34__pvr_1,0.051384452223227184,-0.026783483526767085,0.139571584386513,NA,NA,NA
T34__time,0.02647522733185628,-0.025510195641580663,0.1002607276028882,NA,NA,NA
T35__cont_trait_0,0.03101120718993382,-0.03720169847661288,0.11374990397698459,0.3950039433660229,0.14222815850742881,0.7063492888567838
T35__cat_trait_0,0.128779080344144,0.02411642811781957,0.25168913904537377,NA,NA,NA
T35__pvr_0,0.05256896642042867,-0.017574253369671514,0.14410009589654926,NA,NA,NA
T35__pvr_1,0.04667524288949331,-0.026658350651591098,0.1317639697622905,NA,NA,NA
T35__time,0.0325503017618739,-0.034893848252630824,0.1077867295532029,NA,NA,NA
T37__cont_trait_0,0.02991175133885403,-0.02799068394970971,0.10702248277146328,0.3957204578179015,0.15325524517891714,0.7018933863645672
T37__cat_trait_0,0.12754704579286752,0.03144327168568891,0.24371817693871312,NA,NA,NA
T37__pvr_0,0.05227264572538591,-0.017936709128000952,0.135131719575987,NA,NA,NA
T37__pvr_1,0.04888768506285147,-0.030937223195449566,0.12787823023022482,NA,NA,NA
