scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	-0.1091985955036753	0	-0.9115122339998897	-0.7958499854616964
T45	0.4795380858353789	0	-0.708244223807325	-0.3395285079769882
T46	-0.737926418444201	1	1.022842059417593	-0.16105985514520144
T48	0.5152018773240891	0	-0.7402835442870981	-0.3729350754079231
T49	-0.4277930234752817	1	-0.11219368703259232	1.6992092251529547
T51	-0.9184504577312361	1	-0.11294170421676701	1.722547309256924
T52	-0.0008804918063875475	0	-0.7186368709883236	-0.3505376963983738
T54	-0.1668190169048237	0	-0.7221659083352427	-0.35420266420755897
T56	-0.3307622752387169	1	1.1051479361474978	-0.13803191987145474
T57	0.31300435657902415	0	-0.8385795254106393	-0.14936348643645453
T58	-0.2809968481022438	0	-0.7308428724158286	-0.36339179483029915
T59	0.49544776675289254	0	-0.1199219363114577	1.9796292863811558
T60	0.03712937578911304	0	-0.8032140842756141	-0.1357472644137595
T61	-1.1705184628721002	1	-0.11302301840270415	1.7250931497816517
T63	0.19769679309128682	0	-0.852423112199722	-0.15573805160621534
T64	0.22133557013472127	1	-0.7085265541847303	-0.33980528699618406
T66	0.06622761537123287	0	-0.12388134050724359	2.118109125448131
T68	-0.3256371202682255	0	1.1109586085897412	-0.13946312486609547
T70	-0.1553075092016056	1	-0.12912023558987556	2.317855170146784
T72	0.2477467654683217	1	1.2187933174862422	-0.1703210330661787
T73	-0.34760164234504976	1	-0.12836790151894442	2.289861380133604
T76	-0.6191027841420698	0	-0.12450053502222376	2.147424259728771
T77	0.6956991896452429	0	-0.838639232368958	-0.15057599922183923
T78	0.6461775189794096	0	-0.9209897519326374	-0.18679632619780254
T79	-0.469764397525004	0	-0.7652702661691663	-0.4001522695248785
T81	-0.2527628702612784	1	-0.12424429475860528	2.138367337532585
T84	0.37996941590394984	0	-0.9038530789330724	-0.1758473371515485
T86	-0.31280286890331577	0	1.1358492905328612	-0.1460466425165752
T87	-1.1828050075723782	1	1.2388003523665483	-0.35167416325797507
T89	0.025482436121654913	0	-0.8414372181776564	-0.1517005210641045
T91	-0.31142300557942315	0	1.121436797309675	-0.14217862418943528
T92	-0.7016363861175907	1	-0.12665473745783687	2.2269510244265294
T93	-0.3951705433959044	1	-0.1294618744497095	2.3306007312767245
T94	-0.16145587765093375	1	1.1426027514035897	-0.14827545206077475
T97	-0.42727970748888056	1	-0.7546179034299559	-0.3884549419891859
T99	-0.3352446761800278	1	-0.12720247299756057	2.247645298668469
T100	-0.31189982541981903	0	1.166369739512842	-0.1544321061235486
T101	-0.23488294025035591	1	1.1311956420495644	-0.1452335989466172
T102	-0.6017573895795152	0	1.1387497870237069	-0.14682837994812023
T103	0.4296116385583809	0	-0.1250424271056549	2.167926459873861
T104	-0.2860874881746538	1	-0.12970025713567898	2.339579932303616
T105	-0.39816746509034373	1	-0.12833096050261403	2.288443989425966
T106	0.376675953619502	0	-1.0044528168470657	-1.0051329657334553
T107	-0.2362523496878727	0	-0.12172260570642736	2.0421891133124612
T108	-0.6244414306817823	1	-0.12975069441350628	2.3416538688112642
T110	0.07607120616168825	0	1.1392194514640261	-0.14695408625737255
T111	0.273909399061347	1	-0.12944731553276773	2.3305766644951205
T112	-0.4646437787947646	1	-0.1286833752465647	2.3016321994042337
T113	-1.201668092680492	1	1.1402166831080467	-0.14698765888648427
T114	1.009410387489268	0	-0.7239232672228862	-0.35575736512289613
T115	-0.34380893260738155	0	1.1392194514640261	-0.14695408625737258
T116	-1.1092032853598315	0	1.0359025297885502	-0.12006913269422971
T117	0.5953315274732667	0	-0.8788795651307019	-0.16579033074258534
T119	0.49411423876402466	0	-0.9014454434100988	-0.1748090282544808
T120	-1.120671157597823	0	1.0119750210337297	-0.11441589976575263
T123	-0.53908436742718	1	1.451619119381084	-0.541966963019913
T124	0.6063727282957869	0	-0.8456024750541046	-0.15318123436999034
T125	0.2531886966705551	0	-0.9104773600198558	-0.17849236448876662
T126	0.6752588947472592	0	-0.9584225029375614	-0.20315472348022842
T127	-0.14225045325720362	0	-0.8446779655397719	-0.1516008176668731
T129	0.4133438577286409	0	-0.9498757071165014	-0.19920982290808367
T130	0.25577564715982914	0	-0.92815146560761	-0.18583875373416153
T131	1.3346640452963296	0	-1.0082451577999205	-1.016497511403258
T132	-1.0055950463866485	1	1.4730061126825613	-0.5630197562286957
T133	1.305846802281122	0	-1.030894489311291	-1.0683681440395916
T134	0.27162379314585766	0	-1.0004061395271198	-0.996824734755076
T135	-0.18260298929178026	0	-0.7481226848888701	-0.381115051726347
T136	0.605204678927533	0	-0.9360818025852258	-0.1934294178225519
T137	0.2066659525527655	1	-0.13079522738027044	2.380924389173761
T138	-0.9329996362373726	1	1.4986106370678463	-0.5861642705408456
T139	1.0392737404163144	0	-1.0090333476402134	-1.0181231713032182
T140	0.16362708882288493	0	-0.8947187134292368	-0.17209811751233306
T141	0.43739872747934927	0	-0.9066838854102156	-0.17703973139206866
T142	0.053267171363794164	0	-0.9037929132317213	-0.1758065632037976
T143	0.5875600224985172	0	-0.9740660875577251	-0.2103297517482729
T144	0.0718576959437543	0	-0.9051670938754725	-0.17635539789719806
T145	1.420749596026567	0	-1.0705828785487537	-1.1606396643181367
T146	0.6372913857295143	0	-0.7397454173083943	-0.37238088418108706
T148	0.23736005743585475	0	-0.8944575902237033	-0.1719952271729332
T149	1.5605156647616243	0	-1.036023338194436	-1.080051355303175
T150	-1.2379099883869864	0	1.6690403069768385	-0.7431288166965939
T151	1.6999487409106762	0	-1.0370705283060897	-1.0827408939595005
T152	1.4202938781071641	0	-1.0369381733731404	-1.0824584235263874
T153	-0.8068981460976288	0	1.0306668433787263	-0.11882351543524947
T154	0.2221202225101448	0	-0.9399401526851563	-0.19489394000313512
T155	0.8633829269223866	0	-0.9076654601229959	-0.17729262169554916
T156	0.5651298292713673	0	-0.9979394875829374	-0.9918072229933805
T157	-0.2262150245461888	1	-0.12912023558987562	2.317855170146784
T158	-0.3435481472370152	1	-0.12975069441350628	2.3416538688112642
T159	0.835216340889437	1	1.2080854752470958	-0.16724819977300492
T160	-0.32244833324685523	0	-0.7481226848888701	-0.3811150517263471
T161	1.6291008787709775	0	-1.0633751697476057	-1.1435684281422387
T162	-0.9340335257359584	0	1.028682740592722	-0.11835524138792522
T163	-0.08451749023965037	0	-0.128995672071919	2.3133641415200823
T164	0.9280957510631439	1	1.2145379763238238	-0.16909632809888514
T165	-1.0567355937261627	0	1.0279901088793226	-0.11819397449012897
T166	0.8445155288331172	0	1.2051561973472915	-0.1664204472861751
T167	1.4872765603979794	0	-1.1251717339488108	-1.2889111386311283
T169	-0.834199642145021	1	1.538348077583123	-0.6214661664918447
T171	1.1730672114921823	1	-1.0637330729644776	-1.1443557221493867
T172	-1.501257029724578	1	1.1587924179229188	-0.1519604788753648
T173	-1.14769904616437	1	1.143467005786298	-0.1478467100774557
T174	0.5758965025073992	0	-0.9065417466761644	-0.17684359264918212
T175	-0.34175394398881637	1	1.5428222649134777	-0.6251879326386822
T176	-1.3452541058938488	1	1.1454960756670427	-0.14839031210448228
T177	0.04535802461159981	0	-0.9298702511712406	-0.18655521021862403
T178	0.6743665625548682	0	-0.9589754002814812	-0.20339466587213
T179	0.8633785125069523	0	1.2094718771132866	-0.16764130388717985
T180	1.5282451303779956	0	-1.1017382289308943	-1.2329715892149444
T182	1.1772257691886132	1	1.2224970711543066	-0.1713786650170535
T184	0.8885072184146934	0	-0.9077485650810182	-0.1773258068793115
T185	0.7743789962493389	0	-0.955405836729045	-0.2018470027243041
T186	0.896733338007285	0	-0.97710887623753	-0.21169813180716482
T188	-1.5096838521212026	0	1.6893404131757797	-0.7622008475294814
T189	-0.03411184915524488	1	-0.12926591668039233	2.3235238349425353
T190	0.29080584960964506	0	-0.9232755855117595	-0.18384244210190398
T192	0.6069791379843579	1	1.2145261045086877	-0.16909294921419232
T193	1.2333789820584882	1	-0.9834850509964269	-0.2145514370624752
T194	-1.5238056569877951	1	1.1483645137288017	-0.149163743227136
T196	-0.6250491875181217	0	-0.7546179034299559	-0.3884549419891859
T199	1.888907780357658	0	-1.132787114492703	-1.30734549315141
T201	-0.5141582692722805	0	-0.931746397921568	-0.18732951710080728
T202	-1.7624217465917964	0	1.6678038091167517	-0.7420054154332174
T203	1.31269220377259	0	-1.0983592301250276	-1.2252366245422206
T204	-1.2166616817024207	0	1.6866396091412759	-0.7594214807557906
T205	1.4468232562873282	0	-1.1010299097040457	-1.2313535226005075
T206	0.661211574990835	0	-0.9587933083741983	-0.20331568448303575
T209	1.4397138300431203	1	-0.9838139727230423	-0.21469778375304063
T210	0.46467041156171507	1	-0.13024308078803976	2.3603784514201123
T211	1.042639475422201	1	1.2181931073954744	-0.1701444060876828
T213	1.7375318508817341	1	-0.9887117337853348	-0.21689622998521196
T214	-0.4741889226145821	0	1.6734940355060535	-0.7472543315281239
T216	0.32081241693524737	0	-0.12432919620523072	2.1338243837090047
T217	1.7198815317121865	1	-0.9843178074830262	-0.21492318975213937
T219	-1.050424969647691	0	1.6780145135849849	-0.7514459428280694
T220	-1.830255742493218	0	1.695137492141702	-0.7676006074117555
T221	2.1051268827792855	1	-0.9847824171820644	-0.21513301222663916
T222	1.399284603420033	1	-1.104220265143756	-1.2386758017962014
T223	-0.6605513125421494	0	-0.7648656025028803	-0.39971807808103227
T224	-0.4973726210535013	1	-0.9317463979215681	-0.1873295171008072
T225	-1.3723999418303465	0	1.673066986338941	-0.7468097387341645
T226	-1.8227059990517303	0	1.668312337238449	-0.742468132067033
T227	-2.335948624293389	0	1.6964956084787064	-0.768850132346954
T228	-1.8801980398971962	0	1.6907943024092649	-0.7635613593506281
T231	-2.3380216627622774	0	1.6907613608939964	-0.7635350449746131
T232	-0.3762357197797205	0	-0.7652702661691664	-0.40015226952487865
T233	2.292994731748018	1	-1.1382259671670796	-1.3203303060783504
T234	-0.9610975097896598	0	1.6734940355060535	-0.747254331528124
T235	0.32027822850702903	0	-0.9522175893218531	-0.2002166136942724
T236	0.06569381901168683	0	1.1653754306193436	-0.15416221173289424
T237	1.6143990170813134	1	-0.9887117337853351	-0.2168962299852118
T241	0.29754643990798324	0	-0.9523935276354742	-0.2002922665666098
T242	-2.306535234789722	0	1.6919464517367153	-0.7646260456984777
T244	0.2342249045147687	0	1.2187933174862422	-0.17032103306617863
T245	-1.4238686401600262	1	1.688250010660497	-0.7609086069428397
T246	-0.9917328609166941	0	1.6866396091412759	-0.7594214807557905
T247	-1.7739259437821115	0	1.7001691177275136	-0.7722740195976054
T248	-2.5975855388434734	0	1.6964956084787064	-0.7688501323469538
T249	0.25792585806281526	0	1.166369739512842	-0.1544321061235486
T250	2.1750554580853074	1	-1.1390412454484327	-1.3222687761920457
T251	-2.1585146483507174	0	1.6953449592472856	-0.7677781344473461
T252	2.298436429418371	1	-1.1393031424855191	-1.322888698933238
T254	2.289927341743551	1	-1.1393985490858414	-1.323116601321844
T255	2.232489887120238	1	-1.1393031424855191	-1.3228886989332378
T256	1.9341370590479272	0	-1.132787114492703	-1.30734549315141
T258	-1.3364073899468933	1	1.688250010660497	-0.7609086069428398
T262	-1.7446216873640976	1	1.1587924179229188	-0.1519604788753647
T264	-1.6120901138720658	0	1.700169117727514	-0.7722740195976056
T266	1.2332440398562674	0	-1.1247036969708808	-1.287814304604321
T267	1.9503656307382489	0	-1.1399886813672995	-1.324518906917153
T271	1.141937904271865	0	-1.1251717339488108	-1.2889111386311287
