sp	hmin	hmax
T31	24.19460909206988	24.19460909206988
T31	23.88112626774142	23.88112626774142
T31	24.001660328549647	24.001660328549647
T31	24.182957526338335	24.182957526338335
T31	23.328453148194956	23.328453148194956
T31	23.148513882413262	23.148513882413262
T31	24.201811511001697	24.201811511001697
T31	20.713329912514645	20.713329912514645
T31	21.3630674936981	21.3630674936981
T31	19.263553015689684	19.263553015689684
T31	18.71459765784811	18.71459765784811
T31	19.08496799536036	19.08496799536036
T31	17.224623700730255	17.224623700730255
T31	17.567276858559246	17.567276858559246
T31	18.02452191912255	18.02452191912255
T31	18.231262143586022	18.231262143586022
T33	24.044570782678672	24.044570782678672
T33	23.498059320269498	23.498059320269498
T33	23.8225618585266	23.8225618585266
T33	23.732704428232	23.732704428232
T33	23.744126979757777	23.744126979757777
T33	23.843411991880288	23.843411991880288
T33	23.82516876682248	23.82516876682248
T34	19.39377568756998	19.39377568756998
T34	17.75931714865002	17.75931714865002
T34	16.643329142748463	16.643329142748463
T34	15.414548693063034	15.414548693063034
T34	15.1892885239624	15.1892885239624
T34	7.684695049306792	7.684695049306792
T34	10.11021118500929	10.11021118500929
T34	7.862296627486489	7.862296627486489
T34	8.20562026641107	8.20562026641107
T34	11.066084369656243	11.066084369656243
T34	8.106942444856942	8.106942444856942
T34	8.259932102864843	8.259932102864843
T34	5.7472242413944405	5.7472242413944405
T34	5.117685779999202	5.117685779999202
T35	23.18395780903615	23.18395780903615
T35	23.293599139485593	23.293599139485593
T37	23.068400414373706	23.068400414373706
T37	22.432219060748697	22.432219060748697
T37	22.562915379906794	22.562915379906794
T37	22.54691670496404	22.54691670496404
T38	23.258832211960293	23.258832211960293
T38	23.310752924679296	23.310752924679296
T38	23.254892065183228	23.254892065183228
T39	23.118018587768383	23.118018587768383
T39	20.65256766120375	20.65256766120375
T39	21.899498153850143	21.899498153850143
T39	21.747699489420555	21.747699489420555
T39	21.896337417735985	21.896337417735985
T39	21.19049984871231	21.19049984871231
T39	20.905614761276173	20.905614761276173
T39	17.639382785625756	17.639382785625756
T39	18.67613782977912	18.67613782977912
T39	19.685717474167134	19.685717474167134
T39	17.399578911373624	17.399578911373624
T40	20.791112701261383	20.791112701261383
T40	21.819546842913653	21.819546842913653
T40	22.149681475511702	22.149681475511702
T40	18.496952177847962	18.496952177847962
T40	17.3553311622817	17.3553311622817
T40	19.25731195445209	19.25731195445209
T40	14.350148318263932	14.350148318263932
T41	23.038212902342252	23.038212902342252
T41	23.13382856284263	23.13382856284263
T41	23.0910860598398	23.0910860598398
T41	22.513536144776943	22.513536144776943
T41	22.900618593589744	22.900618593589744
T41	22.95873415532883	22.95873415532883
T42	23.03310986700466	23.03310986700466
T44	17.297590632276936	17.297590632276936
T44	16.391055432472296	16.391055432472296
T44	18.40105184773747	18.40105184773747
T44	15.453635915226911	15.453635915226911
T44	14.962214907328615	14.962214907328615
T44	14.246447920577733	14.246447920577733
T44	15.219829567493345	15.219829567493345
T44	12.060769262639777	12.060769262639777
T44	12.484574853508532	12.484574853508532
T44	9.13225693956742	9.13225693956742
T44	10.338426552433086	10.338426552433086
T44	8.515958791685877	8.515958791685877
T44	7.298150221400357	7.298150221400357
T44	7.762236523785754	7.762236523785754
T44	10.288846760996128	10.288846760996128
T44	10.865271359590663	10.865271359590663
T44	9.623435009740518	9.623435009740518
T45	21.25067311807573	21.25067311807573
T46	21.355950080208636	21.355950080208636
T48	19.168879778956722	19.168879778956722
T48	19.576875275577795	19.576875275577795
T48	20.279808397664063	20.279808397664063
T48	19.89077884834909	19.89077884834909
T48	16.045896233339036	16.045896233339036
T48	18.676015897335105	18.676015897335105
T48	18.30457232802487	18.30457232802487
T48	15.100548921570768	15.100548921570768
T48	15.833662631256589	15.833662631256589
T48	14.849958596016144	14.849958596016144
T48	13.98000997937703	13.98000997937703
T48	15.322483744404177	15.322483744404177
T48	15.60088820524795	15.60088820524795
T48	14.262452435264322	14.262452435264322
T48	14.533346366052113	14.533346366052113
T48	14.822760540719695	14.822760540719695
T48	12.197233846056196	12.197233846056196
T48	12.742454533732754	12.742454533732754
T48	11.952780647460372	11.952780647460372
T48	13.734603421314066	13.734603421314066
T48	11.666587230262746	11.666587230262746
T48	12.383786180056958	12.383786180056958
T48	10.034682855375436	10.034682855375436
T48	11.172884035204621	11.172884035204621
T48	11.207934037644137	11.207934037644137
T48	10.889121621884907	10.889121621884907
T48	10.85718385260554	10.85718385260554
T48	11.371665633563788	11.371665633563788
T48	11.027303824869767	11.027303824869767
T48	10.660644068677911	10.660644068677911
T48	11.421588726425833	11.421588726425833
T48	10.688144863705073	10.688144863705073
T48	11.00999855600806	11.00999855600806
T48	10.802294657746657	10.802294657746657
T48	10.629325475210472	10.629325475210472
T48	10.239469796928214	10.239469796928214
T48	9.639714466877999	9.639714466877999
T49	21.827229896161036	21.827229896161036
T49	21.29251796575739	21.29251796575739
T51	21.085257762825126	21.085257762825126
T51	20.793751023221766	20.793751023221766
T51	21.661512851379772	21.661512851379772
T51	21.423568178243006	21.423568178243006
T51	16.486164545774635	16.486164545774635
T51	19.993102208557744	19.993102208557744
T51	20.05226181916628	20.05226181916628
T51	20.300652452879756	20.300652452879756
T51	19.04963595487295	19.04963595487295
T51	16.697473744949992	16.697473744949992
T51	17.898971567593044	17.898971567593044
T51	17.007369655959774	17.007369655959774
T51	20.40241472468933	20.40241472468933
T51	17.48410429965877	17.48410429965877
T51	17.202099421246345	17.202099421246345
T51	15.295522773951504	15.295522773951504
T51	14.979632539183267	14.979632539183267
T51	14.987670853799129	14.987670853799129
T51	15.479216885698968	15.479216885698968
T51	14.94001565842488	14.94001565842488
T51	15.88199786370387	15.88199786370387
T51	15.614123767606287	15.614123767606287
T52	20.9510578027029	20.9510578027029
T54	18.92963800278097	18.92963800278097
T54	19.68844914905726	19.68844914905726
T54	20.16766858491392	20.16766858491392
T56	18.172413425678254	18.172413425678254
T57	19.40882669559232	19.40882669559232
T57	16.103936808211394	16.103936808211394
T57	15.975440688641307	15.975440688641307
T57	18.28289746497054	18.28289746497054
T57	19.07175450443254	19.07175450443254
T57	19.828322430933966	19.828322430933966
T57	19.082561186221348	19.082561186221348
T57	19.196083746778147	19.196083746778147
T57	16.62418600422702	16.62418600422702
T57	17.843138656370254	17.843138656370254
T57	14.612237985830467	14.612237985830467
T57	14.140701381735418	14.140701381735418
T57	14.444671882905919	14.444671882905919
T57	14.069889603713419	14.069889603713419
T57	15.169960509675068	15.169960509675068
T57	14.949703089024858	14.949703089024858
T57	14.52850505825184	14.52850505825184
T57	14.252004787246815	14.252004787246815
T57	15.781782227044538	15.781782227044538
T57	14.285233935073249	14.285233935073249
T57	15.177792746005448	15.177792746005448
T57	14.390981392742484	14.390981392742484
T57	13.332716470536763	13.332716470536763
T58	18.46746856286943	18.46746856286943
T59	18.269816748769834	18.269816748769834
T59	17.720612471486152	17.720612471486152
T59	17.513092745727143	17.513092745727143
T60	19.37073112826052	19.37073112826052
T60	19.725355342328893	19.725355342328893
T60	19.11977606732013	19.11977606732013
T60	19.676184012568697	19.676184012568697
T61	17.5819389366285	17.5819389366285
T61	16.41214170179672	16.41214170179672
T61	18.841596540690343	18.841596540690343
T61	17.804001736580304	17.804001736580304
T61	17.732672099838858	17.732672099838858
T61	17.802423921979077	17.802423921979077
T61	18.720414297048126	18.720414297048126
T61	16.46719300412441	16.46719300412441
T61	17.692155880173704	17.692155880173704
T61	17.596253251755904	17.596253251755904
T61	16.284059697674234	16.284059697674234
T63	18.586487837346155	18.586487837346155
T63	16.80202734141721	16.80202734141721
T63	16.951935827879517	16.951935827879517
T63	17.610881655021213	17.610881655021213
T63	19.452571225321403	19.452571225321403
T63	19.33154214129769	19.33154214129769
T63	16.919350055853357	16.919350055853357
T63	17.84430007947108	17.84430007947108
T63	16.17217473053629	16.17217473053629
T63	17.733255496158318	17.733255496158318
T63	17.88151360038113	17.88151360038113
T63	16.65199447597569	16.65199447597569
T63	18.941163549973105	18.941163549973105
T63	14.329423324470442	14.329423324470442
T63	14.490630329542151	14.490630329542151
T63	14.471526035939691	14.471526035939691
T63	15.858981878433783	15.858981878433783
T63	14.434492474271668	14.434492474271668
T63	14.02630333920317	14.02630333920317
T63	15.165635260412143	15.165635260412143
T63	13.967344147816434	13.967344147816434
T63	12.42583059241564	12.42583059241564
T63	11.9020454545467	11.9020454545467
T63	12.944130481701416	12.944130481701416
T63	13.47347677649479	13.47347677649479
T63	12.861932547291373	12.861932547291373
T63	12.127603446332314	12.127603446332314
T63	13.696122295564445	13.696122295564445
T63	8.121771168595208	8.121771168595208
T63	10.06235695743075	10.06235695743075
T63	11.188902445472962	11.188902445472962
T63	10.177101651011316	10.177101651011316
T63	8.10325322174418	8.10325322174418
T63	7.665899795699465	7.665899795699465
T63	9.877701068557133	9.877701068557133
T63	10.130117975784453	10.130117975784453
T63	10.084803203908445	10.084803203908445
T63	7.619679798704321	7.619679798704321
T63	7.7040040976792135	7.7040040976792135
T63	7.496303766565119	7.496303766565119
T63	8.179436096314387	8.179436096314387
T63	8.855941496267908	8.855941496267908
T63	9.214785789035695	9.214785789035695
T63	10.774443321904942	10.774443321904942
T63	10.478804213737796	10.478804213737796
T63	7.492426089327945	7.492426089327945
T63	7.755577087237361	7.755577087237361
T63	11.55752436207741	11.55752436207741
T63	9.215430740989834	9.215430740989834
T63	10.369992242074302	10.369992242074302
T63	7.491512375693547	7.491512375693547
T63	8.61462212933088	8.61462212933088
T63	11.273331543664582	11.273331543664582
T63	8.66272041726414	8.66272041726414
T63	7.668116658445573	7.668116658445573
T63	7.753301888815615	7.753301888815615
T63	10.185472915969063	10.185472915969063
T63	11.1490914671882	11.1490914671882
T63	9.693332799996062	9.693332799996062
T63	6.1265617210955305	6.1265617210955305
T63	7.163480200274516	7.163480200274516
T63	5.572398215922485	5.572398215922485
T63	6.12438727001081	6.12438727001081
T63	7.066653242338691	7.066653242338691
T63	7.021795668554678	7.021795668554678
T63	6.463211275503982	6.463211275503982
T63	6.261127100388123	6.261127100388123
T63	5.376844552669768	5.376844552669768
T63	6.781591506172122	6.781591506172122
T63	6.5797973944285895	6.5797973944285895
T63	6.343214481950815	6.343214481950815
T63	5.419549071035427	5.419549071035427
T63	5.064257282158975	5.064257282158975
T63	3.898125241721477	3.898125241721477
T63	4.997330783081647	4.997330783081647
T63	4.873137151258991	4.873137151258991
T63	3.2753378150929624	3.2753378150929624
T63	2.09302087044812	2.09302087044812
T63	2.115629904851189	2.115629904851189
T63	1.7558386065839162	1.7558386065839162
T63	1.58811789284674	1.58811789284674
T63	0.6934448216043515	0.6934448216043515
T63	0.2299503593753356	0.2299503593753356
T63	0.03579448589716505	0.03579448589716505
T63	0.0	0.0
T64	18.80619292330577	18.80619292330577
T66	17.847298201419008	17.847298201419008
T66	16.601733568234604	16.601733568234604
T66	17.492588883698012	17.492588883698012
T66	14.21355687521891	14.21355687521891
T66	10.916299296896291	10.916299296896291
T66	6.11692949318604	6.11692949318604
T66	6.997011050020027	6.997011050020027
T66	6.0009564645855615	6.0009564645855615
T66	6.55745381370253	6.55745381370253
T66	3.8876150680910673	3.8876150680910673
T66	5.170793764871326	5.170793764871326
T68	17.75623407395398	17.75623407395398
T68	17.890350571247257	17.890350571247257
T68	17.619293603694814	17.619293603694814
T68	17.968701163644486	17.968701163644486
T70	17.225874063507064	17.225874063507064
T70	17.24804400222043	17.24804400222043
T70	16.049445449619117	16.049445449619117
T70	17.807838280294522	17.807838280294522
T70	17.308158732318557	17.308158732318557
T70	16.748296882791067	16.748296882791067
T70	16.71889382883152	16.71889382883152
T70	17.193838825576233	17.193838825576233
T70	16.538345010460734	16.538345010460734
T70	16.7176411610484	16.7176411610484
T70	17.628383948736072	17.628383948736072
T70	17.236945297232925	17.236945297232925
T70	17.899677349157663	17.899677349157663
T70	16.468457287567887	16.468457287567887
T70	15.893939980660315	15.893939980660315
T70	14.86035248775965	14.86035248775965
T70	13.898802515671191	13.898802515671191
T70	15.191875103251334	15.191875103251334
T70	14.997973393831295	14.997973393831295
T70	14.490132403904202	14.490132403904202
T70	15.829750479671995	15.829750479671995
T70	14.656762450346074	14.656762450346074
T70	15.652226020077311	15.652226020077311
T70	14.441993918350349	14.441993918350349
T70	15.199091552034922	15.199091552034922
T70	15.75525659724117	15.75525659724117
T70	14.177377339989864	14.177377339989864
T70	14.089767911196136	14.089767911196136
T70	14.397510443487949	14.397510443487949
T70	14.656055119398665	14.656055119398665
T70	14.09214809860728	14.09214809860728
T70	15.123363156560194	15.123363156560194
T70	15.923457466607806	15.923457466607806
T70	13.82235231728786	13.82235231728786
T70	14.268317493588764	14.268317493588764
T70	14.708252083359781	14.708252083359781
T70	15.657970920654543	15.657970920654543
T70	14.402126422334707	14.402126422334707
T70	15.12986742477146	15.12986742477146
T70	15.308400244020113	15.308400244020113
T70	15.004249900950471	15.004249900950471
T70	12.918772243200538	12.918772243200538
T70	12.312103355831276	12.312103355831276
T70	12.5532620749273	12.5532620749273
T70	13.398187141172654	13.398187141172654
T70	12.823170096056677	12.823170096056677
T70	13.05503579724997	13.05503579724997
T70	11.977882941746344	11.977882941746344
T70	11.861884019367082	11.861884019367082
T70	13.026531239304493	13.026531239304493
T70	10.62719934813108	10.62719934813108
T70	9.949118973097438	9.949118973097438
T70	8.062012517337589	8.062012517337589
T70	10.734284092226265	10.734284092226265
T70	7.549646478904112	7.549646478904112
T70	8.451304575428214	8.451304575428214
T70	7.911538297300619	7.911538297300619
T70	8.484051655346208	8.484051655346208
T70	10.769283811085039	10.769283811085039
T70	11.253487928091992	11.253487928091992
T70	10.88410444222205	10.88410444222205
T70	11.268212061000465	11.268212061000465
T70	10.321957020781651	10.321957020781651
T70	7.250420937748203	7.250420937748203
T70	10.398245640425	10.398245640425
T70	9.747313613713306	9.747313613713306
T70	9.903227306827159	9.903227306827159
T70	8.757616192689333	8.757616192689333
T70	10.51911038489211	10.51911038489211
T70	10.437560106320547	10.437560106320547
T70	10.298961960139703	10.298961960139703
T70	8.727625952168676	8.727625952168676
T70	10.02906950325189	10.02906950325189
T70	9.232641594953403	9.232641594953403
T70	9.786272826403657	9.786272826403657
T70	9.966954335861871	9.966954335861871
T70	9.876089221230318	9.876089221230318
T70	11.18032765366971	11.18032765366971
T70	9.231413079970864	9.231413079970864
T70	8.839016976052093	8.839016976052093
T70	10.399819028559284	10.399819028559284
T70	10.55980305803105	10.55980305803105
T70	11.344303633462992	11.344303633462992
T70	9.171619027928928	9.171619027928928
T70	9.505302525428295	9.505302525428295
T70	7.493423013416416	7.493423013416416
T70	7.646626829510483	7.646626829510483
T70	7.783640652059515	7.783640652059515
T70	8.090163063436336	8.090163063436336
T70	7.634905946380045	7.634905946380045
T70	7.665032571554956	7.665032571554956
T70	10.92510735272247	10.92510735272247
T70	7.902391387268718	7.902391387268718
T70	7.996303434452044	7.996303434452044
T70	9.98311583039651	9.98311583039651
T70	7.729871671489585	7.729871671489585
T70	9.290381108095831	9.290381108095831
T70	9.069525350964494	9.069525350964494
T70	7.872101200056159	7.872101200056159
T70	8.526417665969424	8.526417665969424
T70	9.929095244176446	9.929095244176446
T70	7.872349764489474	7.872349764489474
T70	7.676992772023807	7.676992772023807
T70	10.523575487240265	10.523575487240265
T70	9.796207161480293	9.796207161480293
T70	11.601779688562509	11.601779688562509
T70	11.620983393428208	11.620983393428208
T70	9.82749770608178	9.82749770608178
T70	8.880704987657113	8.880704987657113
T70	10.523581329237535	10.523581329237535
T70	8.321031597789386	8.321031597789386
T70	7.586900494172995	7.586900494172995
T70	7.829378687513704	7.829378687513704
T70	11.462509251537481	11.462509251537481
T70	10.866873486014036	10.866873486014036
T70	10.886103508269443	10.886103508269443
T70	9.999176468885826	9.999176468885826
T70	9.873540076561103	9.873540076561103
T70	11.367401386038278	11.367401386038278
T70	8.965386186609056	8.965386186609056
T70	9.92641136312618	9.92641136312618
T70	8.409652339588462	8.409652339588462
T70	9.314683129866395	9.314683129866395
T70	8.79436203675455	8.79436203675455
T70	10.839175511930573	10.839175511930573
T70	5.6457487193711	5.6457487193711
T70	6.790229917568342	6.790229917568342
T70	6.488186189580108	6.488186189580108
T70	6.876579757707329	6.876579757707329
T70	6.56873926384101	6.56873926384101
T70	6.983620070975121	6.983620070975121
T70	6.21602704829736	6.21602704829736
T70	6.4612984115012635	6.4612984115012635
T70	7.033317824991401	7.033317824991401
T70	6.817824417765022	6.817824417765022
T70	6.135522870105301	6.135522870105301
T70	6.16272686187067	6.16272686187067
T70	6.832176992867162	6.832176992867162
T70	6.720475080365754	6.720475080365754
T70	6.368398712013641	6.368398712013641
T70	6.3952905890738885	6.3952905890738885
T70	4.455839063757568	4.455839063757568
T70	3.905366949453599	3.905366949453599
T70	4.139431147416137	4.139431147416137
T70	5.138681183404679	5.138681183404679
T70	3.9650694685972114	3.9650694685972114
T70	4.841708001178531	4.841708001178531
T70	4.924812975587686	4.924812975587686
T70	3.903164137815863	3.903164137815863
T70	5.237665942434317	5.237665942434317
T70	3.385601828011292	3.385601828011292
T70	2.7491630265538234	2.7491630265538234
T70	3.3367307009680003	3.3367307009680003
T70	3.4726354077692005	3.4726354077692005
T70	2.832465969601832	2.832465969601832
T70	1.9303714226833086	1.9303714226833086
T70	2.1033320304827865	2.1033320304827865
T70	1.1651262419010937	1.1651262419010937
T70	0.7872263553899723	0.7872263553899723
T70	1.655388495525634	1.655388495525634
T70	0.1734514877245148	0.1734514877245148
T70	0.1464608773264886	0.1464608773264886
T70	0.0109934932699782	0.0109934932699782
T70	0.0	0.0
T72	16.2887016237859	16.2887016237859
T72	15.698344532538188	15.698344532538188
T72	14.67908420710411	14.67908420710411
T72	13.987497467357674	13.987497467357674
T72	12.420014461290394	12.420014461290394
T72	12.421571168936143	12.421571168936143
T72	12.275771085282809	12.275771085282809
T72	10.972374789221295	10.972374789221295
T72	8.915545230533443	8.915545230533443
T72	7.403325690227312	7.403325690227312
T72	8.046605472351775	8.046605472351775
T72	10.786822601096146	10.786822601096146
T72	9.3516453452036	9.3516453452036
T72	7.395629760218674	7.395629760218674
T72	10.01162865049445	10.01162865049445
T72	9.056405043519248	9.056405043519248
T72	8.489976602257054	8.489976602257054
T72	5.395790017741515	5.395790017741515
T72	4.505720764490052	4.505720764490052
T72	5.230649188447562	5.230649188447562
T72	3.435330807583455	3.435330807583455
T72	2.0366546257416758	2.0366546257416758
T72	0.42251058427192734	0.42251058427192734
T72	0.0	0.0
T73	7.7805326093546	7.7805326093546
T73	11.570059131326563	11.570059131326563
T73	8.549056657501147	8.549056657501147
T73	9.769897301635929	9.769897301635929
T73	4.041584314711138	4.041584314711138
T73	0.0	0.0
T76	15.374655897677059	15.374655897677059
T76	15.934616797211163	15.934616797211163
T76	14.59567141794039	14.59567141794039
T76	15.341313702978931	15.341313702978931
T76	14.639443319581195	14.639443319581195
T76	14.086324862617978	14.086324862617978
T76	14.256081279945406	14.256081279945406
T76	15.905548202885154	15.905548202885154
T76	13.044924037348181	13.044924037348181
T76	13.334229649290075	13.334229649290075
T77	17.68730774342329	17.68730774342329
T77	17.77243069315783	17.77243069315783
T77	15.052713430509284	15.052713430509284
T77	12.072906040142477	12.072906040142477
T77	12.366286125672772	12.366286125672772
T77	12.985263429506865	12.985263429506865
T77	12.894804833361995	12.894804833361995
T78	16.497897218160197	16.497897218160197
T78	16.600906655151515	16.600906655151515
T78	15.931629635829488	15.931629635829488
T78	13.865150327222374	13.865150327222374
T78	14.953234184703778	14.953234184703778
T78	15.915329301212008	15.915329301212008
T78	14.486519917086326	14.486519917086326
T78	12.626010707934961	12.626010707934961
T78	13.629296505036175	13.629296505036175
T79	15.363478983287889	15.363478983287889
T79	14.114944546490705	14.114944546490705
T79	10.849015037048549	10.849015037048549
T79	9.787116334998748	9.787116334998748
T79	11.45287482172024	11.45287482172024
T79	11.075830498024697	11.075830498024697
T79	10.052957712523272	10.052957712523272
T79	7.793888198480831	7.793888198480831
T79	7.553365736828241	7.553365736828241
T79	10.952040478931533	10.952040478931533
T79	8.35389642363969	8.35389642363969
T79	11.262602589333065	11.262602589333065
T79	11.507909384917523	11.507909384917523
T79	8.214055540576064	8.214055540576064
T79	8.936507156187066	8.936507156187066
T79	9.88842422352984	9.88842422352984
T79	11.362436881115185	11.362436881115185
T79	10.921042072489481	10.921042072489481
T79	6.528898765851608	6.528898765851608
T79	5.788548808983524	5.788548808983524
T79	4.120323170719168	4.120323170719168
T79	4.977094397923863	4.977094397923863
T79	4.6176705227850645	4.6176705227850645
T79	4.187673388910245	4.187673388910245
T79	1.122871658580992	1.122871658580992
T79	1.5103281357101803	1.5103281357101803
T79	0.38178871328188324	0.38178871328188324
T79	0.03091919877348616	0.03091919877348616
T79	0.0	0.0
