time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.697430287174014
0.010002857959416977	0.5	0.4	0.0018614543806013408	0.0014891635044832624	2.697430287174014
0.020005715918833954	0.5	0.4	0.000753640278821494	0.0006029122230602284	2.697430287174014
0.03000857387825093	0.5	0.4	0.002375922476767022	0.001900737981413357	2.697430287174014
0.04001143183766791	0.5	0.4	0.0029989451771923023	0.002399156141754736	2.697430287174014
0.05001428979708489	0.5	0.4	0.004000484074517959	0.003200387259614841	2.697430287174014
0.06001714775650186	0.5	0.4	0.0025702299761013515	0.0020561839808817596	2.697430287174014
0.07002000571591883	0.5	0.4	0.00040912360466461846	0.00032729888373169444	2.697430287174014
0.08002286367533581	0.5	0.4	0.0011907434475274387	0.0009525947580208134	2.697430287174014
0.0900257216347528	0.5	0.4	0.0033744343364050184	0.0026995474691264283	2.697430287174014
0.10002857959416978	0.5	0.4	0.005802038479292101	0.004641630783432291	2.697430287174014
0.11003143755358674	0.5	0.4	0.0037838297332293855	0.003027063786584344	2.697430287174014
0.12003429551300372	0.5	0.4	0.011273808206208418	0.009019046564966647	2.697430287174014
0.1300371534724207	0.5	0.4	0.011005457734219863	0.008804366187376088	1.392929323302478
0.14004001143183767	0.5	0.4	0.009705783598316626	0.007764626878653053	1.392929323302478
0.15004286939125466	0.5	0.4	0.009954393113569908	0.007963514490856378	1.392929323302478
0.16004572735067163	0.5	0.4	0.007230366346315111	0.005784293077052307	1.392929323302478
0.1700485853100886	0.5	0.4	0.007230846289061401	0.005784677031249647	1.392929323302478
0.1800514432695056	0.5	0.4	0.009284732250194135	0.007427785800155544	1.392929323302478
0.19005430122892256	0.5	0.4	0.010162696266681516	0.00813015701334547	1.392929323302478
0.20005715918833955	0.5	0.4	0.009416010581021582	0.007532808464817811	1.392929323302478
0.21006001714775652	0.5	0.4	0.007978681022691973	0.0063829448181538	1.392929323302478
0.22006287510717348	0.5	0.4	0.008779338325969721	0.007023470660775879	1.392929323302478
0.23006573306659048	0.5	0.4	0.006166735181655667	0.004933388145323479	1.392929323302478
0.24006859102600744	0.5	0.4	0.007986527764268147	0.006389222211414482	1.392929323302478
0.25007144898542444	0.5	0.4	0.011149783224642988	0.008919826579714312	1.392929323302478
0.2600743069448414	0.5	0.4	0.006372817804050743	0.005098254243239418	1.392929323302478
0.27007716490425837	0.5	0.4	0.011183983724701894	0.008947186979762389	1.392929323302478
0.28008002286367534	0.5	0.4	0.0068207782459795765	0.005456622596784213	1.392929323302478
0.2900828808230923	0.5	0.4	0.002790947318944779	0.0022327578551549617	1.392929323302478
0.3000857387825093	0.5	0.4	0.0014756085975530635	0.0011804868780434382	1.392929323302478
0.3100885967419263	0.5	0.4	0.0009238794894473682	0.0007391035915579168	1.392929323302478
0.32009145470134326	0.5	0.4	0.000952415823878373	0.0007619326591016056	1.392929323302478
0.3300943126607602	0.5	0.4	0.0037748741279497924	0.0030198993023591767	1.392929323302478
0.3400971706201772	0.5	0.4	0.0030058175657042274	0.002404654052562712	1.392929323302478
0.3501000285795942	0.5	0.4	0.005032038316431424	0.004025630653143964	1.392929323302478
0.3601028865390112	0.5	0.4	0.009456982559889684	0.007565586047912196	1.392929323302478
0.37010574449842815	0.5	0.4	0.01036081764740601	0.008288654117925627	1.392929323302478
0.3801086024578451	0.5	0.4	0.007369904875800332	0.0058959239006416645	1.392929323302478
0.3901114604172621	0.5	0.4	0.015414345195890777	0.01233147615671239	1.392929323302478
0.4001143183766791	0.5	0.4	0.012966563536621177	0.010373250829296974	1.392929323302478
0.41011717633609607	0.5	0.4	0.010420639448071489	0.008336511558456354	1.392929323302478
0.42012003429551303	0.5	0.4	0.011069022820356818	0.00885521825628552	1.392929323302478
0.43012289225493	0.5	0.4	0.01353280436044048	0.010826243488352644	1.392929323302478
0.44012575021434697	0.5	0.4	0.009876190974359208	0.007900952779486574	1.392929323302478
0.45012860817376393	0.5	0.4	0.014746591772268006	0.011797273417814346	1.392929323302478
0.46013146613318096	0.5	0.4	0.01469627617646776	0.01175702094117446	1.392929323302478
0.4701343240925979	0.5	0.4	0.012424928864796587	0.009939943091836856	1.392929323302478
0.4801371820520149	0.5	0.4	0.00019029465289989447	0.00015223572232270232	1.392929323302478
0.49014004001143185	0.5	0.4	0.00067636275786696	0.000541090206293568	1.392929323302478
0.5001428979708489	0.5	0.4	0.006802832625224429	0.005442266100179533	1.392929323302478
0.5101457559302658	0.5	0.4	0.011535038591922942	0.009228030873538542	1.392929323302478
0.5201486138896828	0.5	0.4	0.004319917716262291	0.0034559341730089023	1.392929323302478
0.5301514718490997	0.5	0.4	0.0033657777490983093	0.002692622199278647	1.392929323302478
0.5401543298085167	0.5	0.4	0.010073638070104585	0.008058910456082806	1.392929323302478
0.5501571877679338	0.5	0.4	8.500006804465443e-07	6.800005443572352e-07	1.392929323302478
0.5601600457273507	0.5	0.4	0.0008738706879107585	0.0006990965503247332	1.392929323302478
0.5701629036867677	0.5	0.4	0.0001405926440193789	0.00011247411522111675	1.392929323302478
0.5801657616461846	0.5	0.4	0.0002794767458867717	0.0002235813967121749	1.392929323302478
0.5901686196056016	0.5	0.4	0.000395579182656288	0.0003164633461209289	1.392929323302478
