scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.73	0.49999999977356535	0.3036437482044264	0.0	3.1474619620497466e-05	NA	0.77646351664599	0.0	NA
T2	34.81	30.85	0.48799200463969505	0.39370595364168404	0.4995386620198705	0.04493645935571053	-0.23059944741111407	0.18626391638240802	0.0	0.0
T3	32.91	27.62	0.49985245803276407	0.3914557590852855	0.49703492672457356	0.1140649456792277	-0.02540848998194209	-0.21733060338213536	0.0	0.0
T4	32.9	28.1	0.49943238384255045	0.39503902600597895	0.49996329976716253	-0.012671598623343858	-0.04984707944797938	-0.1652270308402064	0.0	0.0
T5	32.65	18.06	0.48059758514473083	0.36473991456768384	0.49747086415810554	0.10532354365511817	-0.29423874160738306	0.4492911334922404	0.0	0.0
T7	30.98	30.06	0.394896107970598	0.3043496086484912	0.49965854190030534	0.0386573345649595	-0.7184831464154835	-0.7731858497077483	0.0	0.0
T9	30.52	28.44	0.47497191078714346	0.3677125144415105	0.49813787346264793	-0.09034385286875261	0.3351618169106252	0.42907672500078586	0.0	0.0
T12	29.06	27.04	0.318227017942321	0.23435357570588058	0.4938548591112664	-0.1644736140488025	-0.9941864673713305	-1.0814392831692845	0.0	0.0
T14	28.83	23.69	0.4081018849149929	0.28361421577834717	0.46299884886100773	0.4101008695288407	0.6665298804358397	0.8672779602078824	0.0	0.0
T15	28.75	25.1	0.41248596314168484	0.3417133294022402	0.4614684786687061	0.41883784192511875	0.6487587797616753	0.5869536442729899	0.0	0.0
T16	28.56	18.77	0.3634467660113666	0.20092917453162942	0.460537244936723	0.42408009509989253	0.8353193296430146	1.2272408670735646	0.0	0.0
T17	28.12	27.43	0.3746032893854624	0.338542921335048	0.3249342548386019	0.9709686860174961	0.7947451815928325	0.6040735802585412	0.0	0.0
T18	27.84	27.31	0.3266972471218096	0.2761094876034326	0.4282068579509383	0.5822939405926815	0.9648541734348417	0.9004633288037242	1.0	0.0
T19	27.79	25.87	0.48768812912386666	0.3881730666991056	0.4951556630663218	0.1459359888961057	0.23353521932057736	0.2562303719235312	0.0	0.0
T20	27.69	21.61	0.3147824714268104	0.22076121838321391	0.37302107825562847	0.8005490678559519	1.0060883185832692	1.1402686397546262	1.0	0.0
T21	27.51	21.28	0.34450642631980183	0.2589648596001503	0.36573736018239117	0.8270520547815268	0.9026813319660212	0.9752251667612611	0.0	0.0
T22	27.27	23.74	0.32846117695276134	0.2948438335824633	0.46177102389701846	0.41712282599658906	-0.958730630820817	-0.8168405138803025	1.0	0.0
T23	27.05	26.82	0.4418283043065791	0.3633235142583397	0.30815235965703924	1.0289704115095506	0.5201583909149522	0.4586652514586183	0.0	0.0
T24	26.87	14.29	0.3166319514732723	0.22069007871921303	0.31826965465045653	0.9940390665375859	0.9996993685637858	1.3248162422470993	0.0	0.0
T26	26.42	24.96	0.29263483990629385	0.2816819456260804	0.4241733648424352	0.5998075034679723	1.0824996864736756	0.8758570366087436	0.0	0.0
T29	25.69	25.34	0.44488793932821763	0.34795802101816237	0.3449407909729091	0.9011532915196959	0.5054390690030603	0.5521772040850235	0.0	0.0
T30	25.55	24.46	0.36084511584663603	0.2929641018759502	0.3274624014827345	-0.9621986512007592	-0.8446735536051075	-0.8253600073494436	1.0	1.0
T31	24.65	17.15	0.37847855104551675	0.2445586694062282	0.37560719756020405	-0.7910533561074619	-0.7804527668697813	-1.037434511810345	1.0	1.0
T33	24.15	22.0	0.34247438488814885	0.28996190075949957	0.3219173329599343	0.981420082462865	0.9098211749348123	0.8388990303789949	0.0	0.0
T34	24.03	4.98	0.24477435367112302	0.28025301751682186	0.280749571999848	-1.1236123671351879	-1.249987402913125	-1.6242868211188688	1.0	1.0
T35	23.9	22.72	0.2865896515989433	0.2965024885456648	0.3365958230641854	-0.9304025643469032	-1.1033892159577368	-0.809294165739174	1.0	1.0
T37	23.42	22.14	0.49088995416824005	0.3992726489929764	0.47686972257904847	0.32188572401674426	-0.2005592585008688	0.06309771541509454	0.0	0.0
T38	23.33	22.87	0.430115332861133	0.32277279105419043	0.48378342776410316	-0.2685582374057235	-0.5738801508681677	-0.6850208328847265	0.0	0.0
T39	23.31	17.19	0.4315686194135167	0.2792461890090174	0.48191394210524857	-0.2838891760205566	-0.5674149238952398	-0.886636075185099	1.0	0.0
T40	23.29	13.65	0.12303831588250164	0.24254562085025333	0.2596403670270321	-1.197285262662918	-1.7513196776142426	-1.4280998639965026	1.0	1.0
T41	23.16	21.91	0.33683349003647123	0.3008915739131464	0.3277745626955717	0.9611149525398519	0.9295724311402607	0.7891850954623745	1.0	1.0
T42	23.11	22.89	0.4533277411198587	0.3685066276587934	0.490428668818714	-0.20562236933490816	-0.4629893389057249	-0.4235419662440043	0.0	0.0
T44	22.69	4.07	0.370655342785052	0.016576009870356186	0.32292319718325946	0.9779370956322865	0.8091948620981503	0.30427271111020016	0.0	0.0
T45	22.68	18.54	0.28359397254477775	0.21800426617168328	0.32682544993997836	0.9644093133763427	1.1137565798778624	1.1522599267863354	0.0	0.0
T46	22.43	20.5	0.37375357049218877	0.2729279860224004	0.24342374844534775	-1.2548195177822392	-0.7978643259206851	-0.9144322041732933	1.0	1.0
T48	22.17	9.58	0.18625587646186015	0.20200211898661913	0.31738145205578194	0.997109275630243	1.4697370971654995	1.2402693166409644	0.0	0.0
T49	22.09	21.07	0.4880916771481683	0.3865812391363939	0.38993676449508974	-0.7374713137126261	-0.22962872916939003	-0.27320869168025896	1.0	1.0
T51	21.67	14.86	0.40694218388750236	0.22818868140466103	0.42175009030756533	-0.610165484748863	-0.6711833863141257	-1.3596269710539872	1.0	1.0
T52	21.05	20.38	0.4501537725556716	0.36762626331781095	0.3271008101796757	0.9634537172934111	0.4793002714489473	0.42967429403839946	0.0	0.0
T54	20.6	17.73	0.4839547001164927	0.39989497024549164	0.44736448064501366	0.49328018845558574	0.26711276656898114	-0.023967830358661	0.0	0.0
T56	20.33	16.64	0.499845184965253	0.3995485801003061	0.45540195586649296	-0.4520763036356613	0.02602730599454639	-0.04970006692392792	1.0	1.0
T57	20.31	12.0	0.3390479568569874	0.21118299316193362	0.2523783087074391	1.2229258436674735	0.9218299985195267	1.2814546826792355	0.0	0.0
T58	20.01	17.34	0.4997859000775381	0.39542513219742514	0.4789888383277939	0.30644923273838076	0.03060862235852091	0.15862843631835105	0.0	0.0
T59	19.82	16.45	0.2702905588826479	0.1484972118714153	0.46609877996073207	0.3918998549401029	1.1599803363491248	1.4722738101134425	0.0	0.0
T60	19.82	19.09	0.42440834245026304	0.34634161764822397	0.3540090827519893	0.8690869305056762	0.5987967736970288	0.5613244589542501	0.0	0.0
T61	19.53	15.97	0.21510779334748326	0.18162975225846867	0.3938403821545035	-0.7225468731559279	-1.3583401889693127	-1.3141608328088104	1.0	1.0
T63	19.46	0.0	0.26817061675717374	0.08111542996619495	0.42767167327903743	0.5846382990076442	1.1673812620939388	0.7041057081974005	0.0	0.0
T64	19.27	18.29	0.3663989850482657	0.2999222201461	0.2825218650012856	1.1174699476066765	0.8246583856808172	0.793644600428763	1.0	0.0
T66	18.84	2.42	0.4396091334786756	0.14777952496629834	0.481759230893734	0.285123553803745	0.5306407374584379	1.004385164572604	0.0	0.0
T68	18.68	16.66	0.499999224725409	0.39774475914972524	0.49998382577108524	-0.008412098195559175	0.0018416918758614592	-0.1112126250878685	0.0	1.0
T70	18.48	0.0	0.47472388177071956	0.016818995726202227	0.42125017898716766	-0.612287805851571	-0.3368620612584062	0.3065429796811034	1.0	1.0
T72	18.16	0.0	0.4809013252761991	0.16153191904035633	0.49923991710371385	-0.05768789116442197	0.2918807334673679	1.0636910305822929	1.0	1.0
