sp	hmin	hmax
T27	6.467819490854889	6.467819490854889
T27	5.4614828809840885	5.4614828809840885
T27	5.626856466661918	5.626856466661918
T27	7.191702159162528	7.191702159162528
T27	5.516031443372534	5.516031443372534
T27	4.812191364447275	4.812191364447275
T27	5.296173848398965	5.296173848398965
T27	4.693058385832653	4.693058385832653
T27	4.243297226955413	4.243297226955413
T27	3.193038998449813	3.193038998449813
T27	3.3683397371955115	3.3683397371955115
T27	2.20271633429827	2.20271633429827
T27	1.89174326914949	1.89174326914949
T27	0.4790525170868825	0.4790525170868825
T27	0.0	0.0
T28	23.57750632929455	23.57750632929455
T28	23.269260422369857	23.269260422369857
T28	23.19257681685508	23.19257681685508
T28	23.985304810354947	23.985304810354947
T28	21.81198320334518	21.81198320334518
T28	22.178026896515107	22.178026896515107
T29	23.18642025985564	23.18642025985564
T30	23.198374563053545	23.198374563053545
T30	23.10688335070615	23.10688335070615
T30	20.595288256770495	20.595288256770495
T30	22.8601208542129	22.8601208542129
T30	21.825678739709243	21.825678739709243
T30	22.30504164842467	22.30504164842467
T30	22.472104220456437	22.472104220456437
T30	20.879263775151507	20.879263775151507
T30	20.696183994517195	20.696183994517195
T30	17.404621553197288	17.404621553197288
T30	18.008472523278716	18.008472523278716
T30	16.637637697107586	16.637637697107586
T30	17.290733422770792	17.290733422770792
T30	17.39705662626247	17.39705662626247
T30	20.1631660082691	20.1631660082691
T30	16.931498114347647	16.931498114347647
T30	17.628888521713726	17.628888521713726
T30	14.726787613704337	14.726787613704337
T30	15.903648440933502	15.903648440933502
T30	15.448048524396789	15.448048524396789
T30	14.40476027113749	14.40476027113749
T30	15.004048991331565	15.004048991331565
T30	14.340532864351266	14.340532864351266
T30	14.543353662745407	14.543353662745407
T30	13.957770642385967	13.957770642385967
T30	14.20552641521543	14.20552641521543
T30	14.4683658280227	14.4683658280227
T30	13.872663049034504	13.872663049034504
T30	15.497024965799705	15.497024965799705
T30	15.723157152600898	15.723157152600898
T30	12.630925220737543	12.630925220737543
T30	13.71289405561751	13.71289405561751
T30	11.956085703295305	11.956085703295305
T30	11.917451646436476	11.917451646436476
T30	13.734909669267639	13.734909669267639
T30	13.248817252195137	13.248817252195137
T30	13.217170759273717	13.217170759273717
T30	12.750692651915719	12.750692651915719
T30	12.99976203430574	12.99976203430574
T30	11.558559577829435	11.558559577829435
T30	11.507770123835408	11.507770123835408
T30	11.518911836255462	11.518911836255462
T30	11.374013599571638	11.374013599571638
T30	11.445238526672638	11.445238526672638
T31	20.49948096289287	20.49948096289287
T31	21.131496527069327	21.131496527069327
T31	20.276875367725268	20.276875367725268
T32	22.929635403730956	22.929635403730956
T32	20.87233144323987	20.87233144323987
T32	22.80233543265115	22.80233543265115
T32	18.824699629198335	18.824699629198335
T32	19.51537230648203	19.51537230648203
T32	19.417959277277813	19.417959277277813
T32	19.10569108019501	19.10569108019501
T33	22.934933453751174	22.934933453751174
T33	21.938483669150415	21.938483669150415
T33	22.83741260821153	22.83741260821153
T35	22.107116827412526	22.107116827412526
T35	21.22148690048801	21.22148690048801
T35	21.306410535603476	21.306410535603476
T35	21.556399126148985	21.556399126148985
T36	22.094937482003928	22.094937482003928
T36	20.524814835103687	20.524814835103687
T36	20.626058291687126	20.626058291687126
T36	20.16834740863625	20.16834740863625
T36	19.53508695659533	19.53508695659533
T36	20.07388004051804	20.07388004051804
T38	21.289081262457522	21.289081262457522
T38	20.484217142901255	20.484217142901255
T38	18.895209873758247	18.895209873758247
T38	19.284939766147282	19.284939766147282
T38	18.5311885431883	18.5311885431883
T38	14.56989137765067	14.56989137765067
T38	14.541999766103903	14.541999766103903
T38	14.632430925874873	14.632430925874873
T38	13.710014974350543	13.710014974350543
T38	9.701988669244072	9.701988669244072
T38	9.38687028261648	9.38687028261648
T38	9.276726085552792	9.276726085552792
T40	20.641692197133054	20.641692197133054
T40	21.38845032630647	21.38845032630647
T40	20.49758856511279	20.49758856511279
T40	17.691998006755345	17.691998006755345
T40	17.768759465364333	17.768759465364333
T40	18.037439997350553	18.037439997350553
T40	17.022426693936346	17.022426693936346
T40	19.540120825371012	19.540120825371012
T40	18.53682907995879	18.53682907995879
T40	19.996944859718617	19.996944859718617
T40	17.085157773973464	17.085157773973464
T40	18.305470428914614	18.305470428914614
T40	15.812952871167308	15.812952871167308
T40	15.151547597397533	15.151547597397533
T40	15.058559484332143	15.058559484332143
T40	14.144166802317704	14.144166802317704
T40	14.385689562464558	14.385689562464558
T40	15.489777842864301	15.489777842864301
T40	14.43749856516834	14.43749856516834
T40	13.75746422897895	13.75746422897895
T40	12.719351109923748	12.719351109923748
T40	13.696115638458755	13.696115638458755
T40	12.645259718232877	12.645259718232877
T40	9.689612771627287	9.689612771627287
T40	11.147961587928723	11.147961587928723
T40	7.884565277884802	7.884565277884802
T40	8.496769988374446	8.496769988374446
T40	9.700486392222285	9.700486392222285
T40	9.474578979586765	9.474578979586765
T40	9.743129635817008	9.743129635817008
T40	7.931251415242305	7.931251415242305
T40	9.575791297358817	9.575791297358817
T40	7.576168930754894	7.576168930754894
T40	10.346483967269272	10.346483967269272
T40	10.70996581001609	10.70996581001609
T40	11.433896041211355	11.433896041211355
T40	7.246930745089109	7.246930745089109
T40	9.25636547926769	9.25636547926769
T40	9.39280022677143	9.39280022677143
T40	8.04821486152051	8.04821486152051
T40	9.815836141707102	9.815836141707102
T40	8.965068110776196	8.965068110776196
T40	11.418185794295402	11.418185794295402
T40	7.556490271308937	7.556490271308937
T40	7.835868709819103	7.835868709819103
T40	8.641745440969263	8.641745440969263
T40	10.849561162839555	10.849561162839555
T40	9.094334382783742	9.094334382783742
T40	10.191561160355263	10.191561160355263
T40	5.948700643863832	5.948700643863832
T40	6.5126245764713	6.5126245764713
T40	6.660393599855279	6.660393599855279
T40	5.360318315498291	5.360318315498291
T40	5.608240613833675	5.608240613833675
T40	5.9711241649985185	5.9711241649985185
T40	7.095216974284593	7.095216974284593
T40	5.500198119123956	5.500198119123956
T40	4.669567619944482	4.669567619944482
T40	3.732785777613593	3.732785777613593
T40	4.601065481438983	4.601065481438983
T40	3.632336969337966	3.632336969337966
T40	3.9882083568767817	3.9882083568767817
T40	3.8780616275069772	3.8780616275069772
T40	3.5106089358653034	3.5106089358653034
T40	3.0256098867501935	3.0256098867501935
T40	1.677912151901648	1.677912151901648
T40	1.4214063614151928	1.4214063614151928
T40	1.1881707676994262	1.1881707676994262
T40	0.5787222497785437	0.5787222497785437
T40	0.0	0.0
T42	21.109729434959462	21.109729434959462
T42	20.533237103118484	20.533237103118484
T43	20.962551621531787	20.962551621531787
T43	20.521460905202538	20.521460905202538
T43	20.533407163584805	20.533407163584805
T43	18.548065316532828	18.548065316532828
T43	19.397639253532788	19.397639253532788
T46	18.26931634320845	18.26931634320845
T46	14.571722697184189	14.571722697184189
T50	18.519339479728977	18.519339479728977
T50	19.890880317069296	19.890880317069296
T50	18.886558472837308	18.886558472837308
T50	18.921510330794973	18.921510330794973
T50	20.435568386400753	20.435568386400753
T52	19.356589436844764	19.356589436844764
T52	18.23927708121442	18.23927708121442
T52	18.19508461806256	18.19508461806256
T52	18.88791541706021	18.88791541706021
T52	19.631131851203126	19.631131851203126
T52	19.770810015429525	19.770810015429525
T52	19.351687792047187	19.351687792047187
T52	17.955389186736944	17.955389186736944
T53	17.41929810041116	17.41929810041116
T53	19.216465053706237	19.216465053706237
T54	7.4007196956200225	7.4007196956200225
T54	5.95193624997264	5.95193624997264
T54	0.0	0.0
T56	15.633922925423704	15.633922925423704
T57	17.94816972584787	17.94816972584787
T58	17.698995681958184	17.698995681958184
T59	17.61964195177699	17.61964195177699
T59	17.334146116476422	17.334146116476422
T59	17.918159807417183	17.918159807417183
T59	17.948649949639623	17.948649949639623
T59	16.59695370321907	16.59695370321907
T59	15.28443537940209	15.28443537940209
T59	15.520831627924006	15.520831627924006
T59	14.581895967729162	14.581895967729162
T59	14.751234501124573	14.751234501124573
T59	14.926727950001004	14.926727950001004
T59	14.035454435642112	14.035454435642112
T59	14.168338896855374	14.168338896855374
T59	12.276133819228576	12.276133819228576
T59	9.09045962530669	9.09045962530669
T59	9.959407279118404	9.959407279118404
T59	11.061897651510643	11.061897651510643
T59	8.693467961611923	8.693467961611923
T59	8.445285567179122	8.445285567179122
T59	9.946015036059823	9.946015036059823
T59	9.91760439265992	9.91760439265992
T59	8.70184518135067	8.70184518135067
T59	7.591553380568041	7.591553380568041
T59	8.211486703956101	8.211486703956101
T59	10.051480816086592	10.051480816086592
T59	8.152784568704398	8.152784568704398
T59	8.628195126387986	8.628195126387986
T59	10.079108085724119	10.079108085724119
T59	7.742406025873308	7.742406025873308
T59	9.646716657958217	9.646716657958217
T59	8.778851191666956	8.778851191666956
T59	7.962183784712746	7.962183784712746
T59	10.677200138706583	10.677200138706583
T59	7.593067131158931	7.593067131158931
T59	8.399484106090217	8.399484106090217
T59	9.994598664204805	9.994598664204805
T59	11.113904275064938	11.113904275064938
T59	6.811895830425777	6.811895830425777
T59	5.652542399999932	5.652542399999932
T59	6.0539321562135235	6.0539321562135235
T59	7.078510780154098	7.078510780154098
T59	4.343711036114266	4.343711036114266
T59	3.8967347191676156	3.8967347191676156
T59	4.507670000842635	4.507670000842635
T59	4.812063921879843	4.812063921879843
T59	4.991153803469278	4.991153803469278
T59	5.080807688047703	5.080807688047703
T59	5.2899479670612415	5.2899479670612415
T59	4.877086405902078	4.877086405902078
T59	4.032262118735775	4.032262118735775
T59	5.072935598487396	5.072935598487396
T59	5.066801303011868	5.066801303011868
T59	3.2128095651053505	3.2128095651053505
T59	2.618651739768571	2.618651739768571
T59	2.3208354516190024	2.3208354516190024
T59	1.9971664093474668	1.9971664093474668
T59	0.741399109806886	0.741399109806886
T59	0.42333742417625586	0.42333742417625586
T59	0.6009655334410194	0.6009655334410194
T59	0.0	0.0
T60	10.259057464996063	10.259057464996063
T61	16.79931117173387	16.79931117173387
T61	15.169388588970207	15.169388588970207
T61	14.537808951304207	14.537808951304207
T61	13.074472682128228	13.074472682128228
T61	12.38240725149249	12.38240725149249
T61	10.104292364078637	10.104292364078637
T61	10.845694736050579	10.845694736050579
T61	11.15259601337876	11.15259601337876
T61	11.129438986658712	11.129438986658712
T61	7.89641561283137	7.89641561283137
T61	9.310995799041354	9.310995799041354
T61	9.379072313047	9.379072313047
T61	6.5557949277339205	6.5557949277339205
T61	5.338741822494357	5.338741822494357
T61	4.547043762970937	4.547043762970937
T61	3.2389982544372247	3.2389982544372247
T61	2.2987286518242382	2.2987286518242382
T61	2.175671349996785	2.175671349996785
T61	0.1896564955687361	0.1896564955687361
T61	0.0	0.0
T64	13.849489192994236	13.849489192994236
T64	9.53465527604456	9.53465527604456
T64	0.0	0.0
T65	16.67125596727779	16.67125596727779
T65	17.182326403771974	17.182326403771974
T65	16.596849957373117	16.596849957373117
T65	17.121884161372815	17.121884161372815
T65	17.229673534874486	17.229673534874486
T65	14.961835218751704	14.961835218751704
T65	15.706155129179173	15.706155129179173
T65	15.836355664182124	15.836355664182124
T65	14.77647463936013	14.77647463936013
T65	15.246008416792966	15.246008416792966
T65	14.8196212788353	14.8196212788353
T65	15.47593162121585	15.47593162121585
T65	14.343911086052653	14.343911086052653
T65	14.9008198653969	14.9008198653969
T65	14.32553389467094	14.32553389467094
T65	14.157941640381882	14.157941640381882
T65	12.71901552910888	12.71901552910888
T65	11.823902035108388	11.823902035108388
T65	11.644305335700311	11.644305335700311
T65	11.942097725635739	11.942097725635739
T65	13.216940173108505	13.216940173108505
T65	13.497352365759873	13.497352365759873
T65	12.132744757695233	12.132744757695233
T65	7.992282934855729	7.992282934855729
T65	7.92971551565247	7.92971551565247
T65	10.209523570413118	10.209523570413118
T65	8.099661302842643	8.099661302842643
T65	11.381132549349653	11.381132549349653
T65	8.162609099063827	8.162609099063827
T65	10.982315213704938	10.982315213704938
T65	10.317516031027804	10.317516031027804
T65	8.041412457405539	8.041412457405539
T65	7.286031734027833	7.286031734027833
T65	10.841907670383652	10.841907670383652
T65	10.912893388108534	10.912893388108534
T65	8.510887227168649	8.510887227168649
T65	11.595814733148405	11.595814733148405
T65	11.182501128020608	11.182501128020608
T65	7.907931729430576	7.907931729430576
T65	11.313964935503131	11.313964935503131
T65	7.943331759208695	7.943331759208695
T65	11.23608328065328	11.23608328065328
T65	11.163194782500124	11.163194782500124
T65	8.839482222507597	8.839482222507597
T65	9.907754144582016	9.907754144582016
T65	10.192067572505028	10.192067572505028
T65	8.45078451463061	8.45078451463061
T65	11.523125020019252	11.523125020019252
T65	10.638729079312366	10.638729079312366
T65	7.313770806949775	7.313770806949775
T65	8.587319067891583	8.587319067891583
T65	8.62132559716559	8.62132559716559
T65	11.205303699740288	11.205303699740288
T65	10.749769127980986	10.749769127980986
T65	9.162419259935994	9.162419259935994
T65	10.63159143552204	10.63159143552204
T65	10.91183930308033	10.91183930308033
T65	9.87129590392405	9.87129590392405
T65	8.179477274573934	8.179477274573934
T65	9.912898190107091	9.912898190107091
T65	5.487679152988504	5.487679152988504
T65	6.654976823427033	6.654976823427033
T65	5.6577266655743	5.6577266655743
T65	7.040644815110619	7.040644815110619
T65	6.7934241639229445	6.7934241639229445
T65	6.395950008900852	6.395950008900852
T65	6.5330734987168375	6.5330734987168375
T65	6.599402537036701	6.599402537036701
T65	3.697646121746047	3.697646121746047
T65	4.344022602379109	4.344022602379109
T65	4.239164173836608	4.239164173836608
T65	5.057002911446504	5.057002911446504
T65	5.092087775162407	5.092087775162407
T65	4.24058704259129	4.24058704259129
T65	4.0553285742702565	4.0553285742702565
T65	4.714869541020087	4.714869541020087
T65	3.884496975003966	3.884496975003966
T65	3.6179042785715128	3.6179042785715128
T65	4.723985666602933	4.723985666602933
T65	3.5213656012184673	3.5213656012184673
T66	12.462646016215931	12.462646016215931
T67	14.8205509496206	14.8205509496206
T68	17.11638310793078	17.11638310793078
T68	15.97511564050232	15.97511564050232
T68	16.14938626246894	16.14938626246894
T68	16.508317369378183	16.508317369378183
T68	14.783995735793166	14.783995735793166
T68	15.942713284034166	15.942713284034166
T68	15.626898554337659	15.626898554337659
T68	13.884294683780015	13.884294683780015
T68	13.869142308724848	13.869142308724848
T68	13.41338100071353	13.41338100071353
T69	15.064414059542198	15.064414059542198
T69	13.841564632519423	13.841564632519423
T69	12.228112321180129	12.228112321180129
T69	10.083069209986617	10.083069209986617
T69	7.726037597596797	7.726037597596797
T69	11.3167796844845	11.3167796844845
T69	9.882876755263478	9.882876755263478
T69	9.371007960416945	9.371007960416945
T69	10.559490447378238	10.559490447378238
T69	8.975323490728757	8.975323490728757
T69	8.637401961154875	8.637401961154875
T69	9.230206374370912	9.230206374370912
T69	5.975095485190937	5.975095485190937
T69	2.668991629613028	2.668991629613028
T69	3.165892705340824	3.165892705340824
T69	3.2737454094331593	3.2737454094331593
T69	0.0	0.0
T71	15.943350585897848	15.943350585897848
T72	9.662607504471369	9.662607504471369
T74	15.001537233434123	15.001537233434123
T74	14.308264131161838	14.308264131161838
T74	11.612028612792498	11.612028612792498
T74	10.143123105284474	10.143123105284474
T74	7.25886722637087	7.25886722637087
T74	11.309488194998483	11.309488194998483
T74	7.8199265558101	7.8199265558101
T74	6.644454872498411	6.644454872498411
T74	2.4019655239660564	2.4019655239660564
T74	0.0	0.0
T75	15.548004285580442	15.548004285580442
T75	15.617029216641733	15.617029216641733
T75	14.358836874397326	14.358836874397326
T75	14.926626040282986	14.926626040282986
T75	10.704551808131283	10.704551808131283
T75	10.859306631434416	10.859306631434416
T75	10.333792819324705	10.333792819324705
T75	6.41361850480801	6.41361850480801
T75	4.201086743265389	4.201086743265389
T75	5.031558952259646	5.031558952259646
T75	1.4517057730565917	1.4517057730565917
T75	1.2560476865763381	1.2560476865763381
T75	0.8932534693239474	0.8932534693239474
T75	0.5755478717010578	0.5755478717010578
T75	0.0	0.0
T76	16.102653293278834	16.102653293278834
T76	16.43321390117628	16.43321390117628
T77	14.948543230277224	14.948543230277224
T77	14.247403522236324	14.247403522236324
T77	11.984205340962806	11.984205340962806
T77	10.873451877424856	10.873451877424856
T77	11.43629114892265	11.43629114892265
T77	10.646500705087558	10.646500705087558
T77	10.566958594498704	10.566958594498704
T78	16.384893137377894	16.384893137377894
T78	16.611940478856507	16.611940478856507
T78	14.696936099801409	14.696936099801409
T78	14.054408182199827	14.054408182199827
T78	14.162281032347442	14.162281032347442
T78	15.809444422262866	15.809444422262866
T78	14.562232624680302	14.562232624680302
T78	15.720361909751098	15.720361909751098
T78	13.71026035143376	13.71026035143376
T78	12.452192499846612	12.452192499846612
T78	7.834565641625369	7.834565641625369
T78	7.586921894543603	7.586921894543603
T78	10.709476800749906	10.709476800749906
T78	9.2707743333321	9.2707743333321
T78	10.799350202161225	10.799350202161225
T78	11.55650978453982	11.55650978453982
T78	9.794683405615633	9.794683405615633
T78	10.802031309827289	10.802031309827289
T78	10.535213397738927	10.535213397738927
T78	9.139273115209285	9.139273115209285
T78	10.574133364196355	10.574133364196355
T78	7.520690169933499	7.520690169933499
T78	10.633946212074047	10.633946212074047
T78	7.481783300675138	7.481783300675138
T78	8.271750004186298	8.271750004186298
T78	9.558458947722432	9.558458947722432
T78	9.360239964101146	9.360239964101146
T78	8.849128525777253	8.849128525777253
T78	9.298257408902579	9.298257408902579
T78	10.581661465039575	10.581661465039575
T78	7.789671545464223	7.789671545464223
T78	7.9602641416697555	7.9602641416697555
T78	11.063703405345857	11.063703405345857
T78	9.135913522828602	9.135913522828602
T78	7.276680007316374	7.276680007316374
T78	9.934254809355325	9.934254809355325
T78	8.0502880901859	8.0502880901859
T78	11.625094525503146	11.625094525503146
T78	8.681764971335312	8.681764971335312
T78	7.400866052745108	7.400866052745108
T78	10.506701578589174	10.506701578589174
T78	9.593558098273562	9.593558098273562
T78	8.263291234195833	8.263291234195833
T78	8.530575958654044	8.530575958654044
T78	10.735073143242525	10.735073143242525
T78	9.939265933690173	9.939265933690173
T78	10.772926635402795	10.772926635402795
T78	9.72677270791903	9.72677270791903
T78	11.513106707697823	11.513106707697823
T78	8.461167838609567	8.461167838609567
T78	11.132860136001897	11.132860136001897
T78	6.815660274926998	6.815660274926998
T78	6.536164987973868	6.536164987973868
T78	7.2342268974013	7.2342268974013
T78	6.28102565752147	6.28102565752147
T78	6.698320441498554	6.698320441498554
T78	7.002872854069641	7.002872854069641
T78	4.8502648903278205	4.8502648903278205
T78	4.208241346547042	4.208241346547042
T78	3.9761408384074683	3.9761408384074683
T78	4.111333736185501	4.111333736185501
T78	4.655516507216738	4.655516507216738
T78	4.490543623896535	4.490543623896535
T78	3.9208626344464195	3.9208626344464195
T78	4.382545465046491	4.382545465046491
T78	5.124798109592393	5.124798109592393
T78	1.8842578515128279	1.8842578515128279
T78	2.0028723045565817	2.0028723045565817
T78	1.1534024441016255	1.1534024441016255
T78	0.737688550030549	0.737688550030549
T78	0.4656119605959442	0.4656119605959442
T78	0.12244455141371773	0.12244455141371773
