scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T248	-0.766087717013307	1	1.5309064629255151	0.7275961060637649
T249	0.0818389991366738	0	-1.0645918195911637	0.7920862185674474
T250	-1.0075334456747358	1	1.5102336639977068	0.7055925634865908
T251	-1.533650995564279	0	1.4190793883374755	0.5819715517324274
T252	-0.34815097356188596	1	-1.3363404369483085	1.5413768713115015
T256	-1.275694421440549	1	1.5308172464800986	0.7275010313269767
T257	-0.6921134767852652	0	-1.3242669998395598	1.5086627150992324
T258	-0.7009840518143078	0	1.5309064629255147	0.7275961060637648
T259	-1.6386795768190345	1	1.4190793883374757	0.5819715517324265
T260	-0.7164351045919773	0	1.2305461887893736	0.3629496474989522
T267	-1.439761446528187	1	1.5252581991033916	0.7216182292792584
T271	0.9001259925134674	0	-1.2911467969850936	1.4224731692333192
