time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.924930797002642
0.010002857959416977	0.5	0.4	0.002089085589332363	0.0016712684714681675	1.924930797002642
0.020005715918833954	0.5	0.4	0.0024605712017857213	0.0019684569614297	1.924930797002642
0.03000857387825093	0.5	0.4	0.0016755597434098951	0.001340447794726681	1.924930797002642
0.04001143183766791	0.5	0.4	3.415273481726409e-05	2.732218784929824e-05	1.924930797002642
0.05001428979708489	0.5	0.4	0.0030913109488040547	0.002473048759043237	1.924930797002642
0.06001714775650186	0.5	0.4	0.0009336489321400269	0.0007469191457079113	1.924930797002642
0.07002000571591883	0.5	0.4	0.01209081296614144	0.009672650372912846	1.924930797002642
0.08002286367533581	0.5	0.4	0.0092941616441705	0.00743532931533696	1.924930797002642
0.0900257216347528	0.5	0.4	0.01157209798643654	0.009257678389149109	1.924930797002642
0.10002857959416978	0.5	0.4	0.007925117945404294	0.006340094356323261	1.924930797002642
0.11003143755358674	0.5	0.4	0.010433091285754412	0.008346473028604915	1.924930797002642
0.12003429551300372	0.5	0.4	0.014447101510122665	0.011557681208098334	1.924930797002642
0.1300371534724207	0.5	0.4	0.015466301362508456	0.012373041090007173	1.3995900637887788
0.14004001143183767	0.5	0.4	0.008193742380466358	0.006554993904373602	1.3995900637887788
0.15004286939125466	0.5	0.4	0.001719359841667123	0.0013754878733353763	1.3995900637887788
0.16004572735067163	0.5	0.4	0.003984723395927727	0.0031877787167430504	1.3995900637887788
0.1700485853100886	0.5	0.4	0.00010812516476550529	8.650013181347215e-05	1.3995900637887788
0.1800514432695056	0.5	0.4	0.0023783942063014146	0.0019027153650398338	1.3995900637887788
0.19005430122892256	0.5	0.4	2.9089695601252006e-05	2.3271756481001573e-05	1.3995900637887788
0.20005715918833955	0.5	0.4	0.0010129482009363657	0.0008103585607491658	1.3995900637887788
0.21006001714775652	0.5	0.4	0.0006986221532287761	0.000558897722583021	1.3995900637887788
0.22006287510717348	0.5	0.4	0.0003923434400624034	0.0003138747520471153	1.3995900637887788
0.23006573306659048	0.5	0.4	0.009888290251971308	0.007910632201577313	1.3995900637887788
0.24006859102600744	0.5	0.4	0.01321604674048581	0.010572837392389024	1.3995900637887788
0.25007144898542444	0.5	0.4	0.012116479278111832	0.009693183422489803	1.3995900637887788
0.2600743069448414	0.5	0.4	0.006375772754637231	0.005100618203710448	1.3995900637887788
0.27007716490425837	0.5	0.4	0.007572925347221364	0.006058340277776275	1.3995900637887788
0.28008002286367534	0.5	0.4	0.008215119149021143	0.006572095319216496	1.3995900637887788
0.2900828808230923	0.5	0.4	0.00635549904593823	0.005084399236750264	1.3995900637887788
0.3000857387825093	0.5	0.4	0.005523919137514	0.004419135310010629	1.3995900637887788
0.3100885967419263	0.5	0.4	0.008392390759678495	0.006713912607742671	1.3995900637887788
0.32009145470134326	0.5	0.4	0.010331334336770298	0.008265067469416437	1.3995900637887788
0.3300943126607602	0.5	0.4	0.013285917941786185	0.010628734353429186	1.3995900637887788
0.3400971706201772	0.5	0.4	0.012425793424619557	0.009940634739695657	1.3995900637887788
0.3501000285795942	0.5	0.4	0.01253756668660565	0.010030053349284704	1.3995900637887788
0.3601028865390112	0.5	0.4	0.007844124772195909	0.006275299817755605	1.3995900637887788
0.37010574449842815	0.5	0.4	0.00243362748094618	0.0019469019847533247	1.3995900637887788
0.3801086024578451	0.5	0.4	0.000470196591079826	0.00037615727286386097	1.3995900637887788
0.3901114604172621	0.5	0.4	0.000301876495587658	0.00024150119646870082	1.3995900637887788
0.4001143183766791	0.5	0.4	0.0007661029520807091	0.0006128823616645674	1.3995900637887788
0.41011717633609607	0.5	0.4	0.008409664008173008	0.0067277312065380365	1.3995900637887788
0.42012003429551303	0.5	0.4	0.0011885494658289036	0.0009508395726643342	1.3995900637887788
0.43012289225493	0.5	0.4	0.004399559824096212	0.003519647859276105	1.3995900637887788
0.44012575021434697	0.5	0.4	0.004523207236548384	0.0036185657892378455	1.3995900637887788
0.45012860817376393	0.5	0.4	0.006360907413601995	0.005088725930881118	1.3995900637887788
0.46013146613318096	0.5	0.4	0.006836774820705029	0.005469419856564374	1.3995900637887788
0.4701343240925979	0.5	0.4	0.011164930328912689	0.008931944263130133	1.3995900637887788
0.4801371820520149	0.5	0.4	0.005725500468675274	0.004580400374939981	1.3995900637887788
0.49014004001143185	0.5	0.4	0.004029065922309269	0.003223252737847234	1.3995900637887788
0.5001428979708489	0.5	0.4	0.003844213774385755	0.003075371019509919	1.3995900637887788
0.5101457559302658	0.5	0.4	0.001883727183062296	0.0015069817464520084	1.3995900637887788
0.5201486138896828	0.5	0.4	0.0032401075810046145	0.002592086064804546	1.3995900637887788
0.5301514718490997	0.5	0.4	0.0008327765351220595	0.000666221228097188	1.3995900637887788
0.5401543298085167	0.5	0.4	0.0014391564597157202	0.0011513251677718601	1.3995900637887788
0.5501571877679338	0.5	0.4	0.0012211898916225353	0.0009769519132978796	1.3995900637887788
0.5601600457273507	0.5	0.4	0.0007063587110597504	0.0005650869688477105	1.3995900637887788
0.5701629036867677	0.5	0.4	0.002749829474310704	0.002199863579447924	1.3995900637887788
0.5801657616461846	0.5	0.4	0.0030844233441657733	0.002467538675333046	1.3995900637887788
0.5901686196056016	0.5	0.4	0.002547322002858192	0.0020378576022840825	1.3995900637887788
0.6001714775650187	0.5	0.4	0.00043404234618971214	0.00034723387694940417	1.3995900637887788
0.6101743355244356	0.5	0.4	0.00059888263365372	0.0004791061069218151	1.3995900637887788
0.6201771934838526	0.5	0.4	0.0003916382888114957	0.00031331063104919675	1.3995900637887788
0.6301800514432695	0.5	0.4	0.002889833097554255	0.0023118664780426884	1.3995900637887788
0.6401829094026865	0.5	0.4	0.0013355278731723367	0.0010684222985388023	1.3995900637887788
0.6501857673621035	0.5	0.4	0.00018311404141160994	0.00014649123313066246	1.3995900637887788
0.6601886253215205	0.5	0.4	4.705947601914638e-06	3.7647580829528567e-06	1.3995900637887788
0.6701914832809375	0.5	0.4	6.501412591541093e-06	5.201130074653874e-06	1.3995900637887788
0.6801943412403544	0.5	0.4	0.0014622048720914103	0.0011697638976719347	1.3995900637887788
0.6901971991997714	0.5	0.4	4.055494151829781e-05	3.2443953213206326e-05	1.3995900637887788
0.7002000571591884	0.5	0.4	0.00011786455012185235	9.429164009748184e-05	1.3995900637887788
0.7102029151186053	0.5	0.4	2.260610314217318e-05	1.808488251230514e-05	1.3995900637887788
0.7202057730780224	0.5	0.4	0.0009694771067077372	0.0007755816853668978	1.3995900637887788
0.7302086310374393	0.5	0.4	0.0022090981275606557	0.001767278502048522	1.3995900637887788
