scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.66	0.49997904734092413	0.3991492861510492	0.0	0.009574434928309594	NA	-0.06824438182883692	1.0	NA
T1	34.89	29.62	0.49978410776814136	0.3981957370898092	0.4988095042863905	0.07221238956874518	-0.030736500930786045	-0.09944537900328472	1.0	1.0
T2	34.5	32.38	0.47224253525608095	0.37840618467493364	0.4993166614981855	0.05469598451011587	0.3534684358701976	0.34842258846936436	1.0	1.0
T3	34.48	31.75	0.4930143915868378	0.32729904695215667	0.49932807737177237	0.05423687394162307	0.17543528954881846	0.6624131882205999	1.0	1.0
T4	34.29	29.15	0.4271003623919985	0.28857769296671104	0.4984504506745062	0.08240027232590945	-0.5871337966565989	-0.8451148930623058	0.0	1.0
T5	34.17	33.27	0.47694586361864755	0.3754218871966721	0.49835349318434397	-0.08494323974864212	-0.3213427648442201	-0.37244917728617116	1.0	1.0
T6	34.03	33.9	0.41790412405311017	0.3332191767451617	0.44617684979839634	-0.49913954258114956	-0.6263716008445293	-0.6321215756537718	1.0	0.0
T7	34.01	33.61	0.4985021077410458	0.3997371998840608	0.49452652125094776	-0.15517249914465056	-0.08101305072047213	0.03791649321129545	1.0	1.0
T8	33.86	32.41	0.49113765856040614	0.3778094804453102	0.47064960754725105	0.3637734098883317	-0.1977889688119588	-0.3533418536567164	1.0	1.0
T9	33.59	32.72	0.46077413606305545	0.36404286490891297	0.47882835217984004	0.30764294436052647	0.42275171224447416	0.453924029870379	1.0	1.0
T10	33.56	32.94	0.1559130262255953	0.1497584876363418	0.47697125717837746	-0.32116149941442484	-1.5965948527152367	-1.465977109205098	1.0	1.0
T11	33.4	30.95	0.4915935567508925	0.3616679339322192	0.46533562404578993	-0.39644682308884543	-0.19258990802005843	-0.46942999376015926	1.0	1.0
T12	32.58	32.2	0.4415564222336611	0.3494497943434949	0.4194485761165932	-0.6198967016914069	0.5214511090017212	0.5436372066630482	0.0	0.0
T13	32.49	30.92	0.4312811164895804	0.34491935039681854	0.47848816060801597	-0.31015944180665556	-0.5686980332044931	-0.5692861403192959	1.0	1.0
T14	32.38	30.11	0.4888205035210578	0.38553920561260113	0.4984620163595936	-0.08209170661215263	-0.22240813664208559	-0.2838086999646267	0.0	1.0
T16	30.93	27.48	0.11994102166105358	0.16772997605458348	0.36711049043787686	-0.8220813187239664	-1.7671707382775903	-1.378831482535694	0.0	0.0
T17	29.91	26.68	0.49999950191781195	0.39782537536799545	0.4968784902376591	-0.11704449023783631	0.0014761811061763525	-0.10920129668335553	1.0	1.0
T18	29.73	24.34	0.49978575126062746	0.39925140927585845	0.4999426456045972	-0.015841081802304965	0.030619260534450916	0.06401321025132235	1.0	1.0
T19	28.61	27.48	0.3743724537787993	0.22399653571711026	0.4879357124259828	0.23114596751413122	0.7955930405677887	1.1262267931083043	1.0	1.0
T20	27.78	23.97	0.4802465736905926	0.3989051922136009	0.4729603766480932	0.3487367319046006	0.29694223901400735	0.0774302179122074	0.0	1.0
T21	26.9	15.9	0.4857448244936646	0.3767603329778188	0.4933683137593182	0.17090276478790647	-0.2515406616268432	-0.36184725002663676	1.0	1.0
T23	25.91	22.48	0.38098294699335333	0.26907331004219626	0.4993080387265353	0.05504023348082353	0.7711546496799652	0.9312902233227319	0.0	0.0
T24	25.66	23.17	0.3719357014660976	0.25541882072907696	0.36125741555446594	0.8431935798718565	0.8045203796883771	0.9905679250538404	0.0	0.0
T27	24.81	0.0	0.49881442575354884	0.003528935768295268	0.47713838704014383	-0.31996616530389205	-0.07206279557721343	-0.1392282374365845	1.0	1.0
T28	23.99	21.1	0.4512771647118686	0.3738953056718491	0.49971389353009643	0.03538465863185789	-0.4735783800150527	-0.3842285459534758	1.0	1.0
T29	23.92	21.32	0.4994415850499522	0.39314085639278357	0.4998521785048512	-0.02543255117164103	0.049441183918980114	-0.19451550683800425	1.0	1.0
T30	23.3	11.28	0.3853219341832673	0.15336922542463935	0.4687698357202161	-0.37561343193844327	-0.7549218597921428	-1.028500908559502	1.0	1.0
T31	23.25	20.22	0.4999621938075514	0.38111215550300054	0.45800612063261315	-0.43806351351518164	0.01286111758368319	-0.3252863677340805	1.0	1.0
T32	23.11	16.39	0.19362018537966885	0.1971509794455066	0.3130330907281641	1.0121286890227317	1.4405909876494865	1.2440436878662933	1.0	0.0
T33	23.01	21.76	0.49840582819024437	0.3993760571792845	0.4995016744583543	-0.04670397631483493	-0.08358016458146489	-0.05843672932069651	1.0	1.0
T35	22.4	20.9	0.49853106719109075	0.39998327759636304	0.4998010836212339	0.029503089869160257	-0.08022493243961594	-0.009563083003755211	1.0	1.0
T36	22.37	19.51	0.410327209829606	0.34939280890397123	0.49900390058422817	0.06604757114702053	0.6575456946612142	0.5439652206927469	1.0	1.0
T38	21.93	9.02	0.46378650147349554	0.03044456915161642	0.4997547661893144	0.03275913794132081	0.4055422479332853	-0.4161379785457303	1.0	1.0
T40	21.75	0.0	0.4945753994457219	0.01445142750980885	0.49536943093646424	-0.14266440476698036	-0.1544742899088211	-0.28371505486886667	1.0	1.0
T42	21.18	20.42	0.3300389397683247	0.23341757733357282	0.4998305822948355	0.027227340327089025	0.9532480922770662	1.085479249175633	0.0	1.0
T43	20.99	18.53	0.17861645163970827	0.19320534701535638	0.31611942269548493	1.0014702089531675	1.5005802251177385	1.261692396092859	0.0	0.0
T46	20.87	3.97	0.4593712230914437	0.1869278940986957	0.4415297846853453	0.5215776330066232	0.4305687199487289	1.1737809358662437	1.0	1.0
T50	20.52	18.07	0.38791938300518014	0.2981764465917228	0.3751235643041745	-0.7928328073686272	-0.7451245476910969	-0.801649458184855	0.0	1.0
T52	20.2	17.1	0.4577961044639868	0.3858264969310669	0.38562553468884864	-0.7537798958593079	-0.43920716970694385	-0.28092335452101375	0.0	0.0
T53	19.74	16.17	0.30450035348350446	0.28688561646788724	0.49952528109740124	-0.04558378839877186	-1.0415659713942786	-0.8526918255180925	1.0	1.0
