scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	26.99	18.89	0.3460674561595982	0.2581294081045853	0.49629440605439923	-0.1275631097951091	-0.8971866926285146	-0.9788425152556226	0.0	0.0
T43	26.84	23.86	0.4984300236627122	0.3832189188585067	0.42273888249816155	-0.6059532426513511	0.08294246629271806	0.30618974947903843	0.0	0.0
T44	26.02	22.62	0.38556505957580217	0.35339013009160175	0.4970871864938707	0.11305230425125237	0.7540074333339217	0.5205896333489408	1.0	0.0
T45	26.01	24.47	0.4554085585569873	0.3847036106309314	0.49949060525369066	0.04722010191535999	0.4520412247270733	0.292050649891886	0.0	0.0
T46	25.83	20.54	0.23841987031912645	0.28059540847005876	0.4611335180117505	0.42072975777603916	1.272795118817212	0.8806700573665099	1.0	1.0
T47	25.8	23.16	0.4870575521390457	0.3979269677942078	0.4971011765533214	-0.11277969319456256	-0.23951816092113726	-0.10661319785365381	0.0	0.0
T48	25.04	23.45	0.43626577762360286	0.3713478343724889	0.4229777016177241	0.6049329635690395	0.5461499375199449	0.4032204551531492	0.0	0.0
T50	24.92	19.61	0.3582777627627593	0.35810884267650184	0.25370607612938945	-1.218223831846139	-0.8538692769018391	-0.4919327442745802	1.0	0.0
T51	24.86	17.03	0.3789621123920559	0.32634852761321387	0.4704957056309608	0.36475542610247985	0.7786613230973689	0.6671980674851453	1.0	1.0
T52	24.8	22.0	0.3432326168894773	0.25791169953219695	0.36352093399480634	-0.8350521112432993	-0.9071586624544904	-0.979784876659313	0.0	1.0
T54	24.16	18.74	0.3857518541557636	0.33161734240086127	0.39474502517275994	-0.7190654383664672	-0.7533045126215627	-0.6404050921080449	0.0	1.0
T55	24.14	22.24	0.4651538902539153	0.38508001527427277	0.39668102635264685	-0.7115847642007768	-0.39752303613328555	-0.2883649043156749	1.0	1.0
T56	24.11	23.76	0.49042736831543543	0.3995806072342789	0.41401298725455793	0.6424988531997882	0.20563647420171033	0.047903626206031016	0.0	0.0
T57	24.02	22.22	0.4900906019525436	0.3969718867170761	0.475493344775446	-0.33156187658089953	0.20925818178499078	-0.12893019271634074	1.0	1.0
T58	23.98	19.82	0.4949661402785217	0.3984890033296851	0.3865476174750921	-0.7503064485714367	-0.14877750974191895	0.09098851389162219	1.0	1.0
T60	23.91	16.4	0.3407203582216171	0.19526780315833459	0.38799204860686537	-0.7448495582228507	-0.9159732102538071	-1.2524536004845823	0.0	0.0
T62	23.83	21.76	0.25831277578501227	0.19405121055003605	0.24683690961405086	-1.242623466437521	-1.2019591519640924	-1.2578996826061313	0.0	0.0
T63	23.81	9.76	0.4624897548658101	0.1439376021586617	0.49489602598791915	-0.14981534987092715	-0.41302461091012904	-0.9877853599286339	0.0	0.0
T65	23.72	21.53	0.49734602662154087	0.3969491659266909	0.49965385330615847	-0.03892192478959326	0.10789837186529273	-0.1294148380791826	1.0	1.0
T67	22.66	20.21	0.3283573114210219	0.20981162793607538	0.4000176425477766	0.6985914671282268	0.9590913721024561	1.188063156124487	1.0	1.0
T68	22.51	20.5	0.3459354107798578	0.21685968560549249	0.3148482613001388	-1.005861105083167	-0.8976518158259896	-1.1572459345576382	0.0	0.0
T69	22.33	19.3	0.48276765309848024	0.3934579517231895	0.49840899128700356	0.08349707266738515	0.2769861627726954	0.1899279423908907	0.0	0.0
T70	22.25	12.24	0.29830279666636583	0.33340992282216164	0.393009862373724	-0.7257353474203141	-1.062940088442887	-1.9804010644863608	1.0	1.0
T71	21.91	20.49	0.3013959835715131	0.2522277495588652	0.19028936770911356	-1.4537059729170156	-1.0522716449992	-1.0043537564038605	0.0	0.0
T72	21.63	19.54	0.44776992211567596	0.37868550186632727	0.4211340016939789	-0.6127803315173104	-0.4912674781995218	-0.3460985581336395	0.0	0.0
T74	21.39	8.67	0.1694774801668125	0.23828689937918182	0.31430129660174727	1.007750000751329	1.5383855463610594	1.407511696244098	1.0	1.0
T75	21.24	9.9	0.2093260023725101	0.2711021649888499	0.3034058064708961	1.045340592790977	1.3801049204048033	1.5739193745514324	0.0	1.0
T76	21.21	15.39	0.2403146091637767	0.15626766286334617	0.3679448887538958	-0.819055193505026	-1.26597469046147	-1.43388235634544	1.0	1.0
T78	21.17	17.15	0.4990990965387761	0.37169752613933027	0.38915681982369155	0.7404348177197065	-0.06280929694141302	0.40065917463507983	1.0	1.0
T79	20.77	0.0	0.4437299564019121	0.06492088419618683	0.2976779973883822	-1.0650953878388707	-0.5110477874154545	-0.6224159421437807	0.0	0.0
T81	20.47	3.61	0.3919180155446853	0.10075508471443563	0.32498425501225975	-0.9707953478454702	-0.7299160850031718	-0.7967542281791546	0.0	0.0
T82	20.36	19.75	0.2883135550333276	0.22621377519358526	0.3989157793311522	-0.7028967923624213	-1.097428292702882	-1.1166199847250142	1.0	1.0
T83	20.28	9.72	0.32184935639814044	0.16424883758315129	0.2563001114327766	-1.209056089985897	-0.9816554094590172	-1.07540891411965	0.0	0.0
T84	19.83	7.06	0.49965315665970006	0.12388801338487995	0.3572767629869682	-0.8574456239504045	-0.038961085343730106	-0.9004523352101316	0.0	0.0
T85	19.62	17.26	0.46970732311432584	0.39198963698454303	0.49978085227841823	0.03096742572247646	-0.3697500005295712	-0.21035981638328655	0.0	0.0
T86	19.28	16.71	0.14502359685127633	0.25503827575264054	0.1954187614904083	1.4335536519049976	1.645446503456142	0.9922128655119585	0.0	0.0
T87	19.27	14.18	0.017092136632890324	0.39313542583348454	0.1402104632649677	1.6677309125450515	2.717531457208393	2.982010321084265	0.0	0.0
T88	19.23	9.07	0.10664816209407621	0.21665559725499756	0.1276896668093164	-1.7279898721604932	-1.838436003696329	-1.306317254888516	0.0	0.0
T89	19.02	13.52	0.1376870819806081	0.22186188174687935	0.19976306065584928	-1.4166788755218613	-1.679599242477287	-1.3302181995875497	1.0	1.0
T90	18.95	16.33	0.454050863580401	0.3704221443287506	0.4931475906650802	-0.17374296429733063	-0.45920859447501094	-0.4099347617789276	0.0	0.0
T91	18.81	17.78	0.48433216715247945	0.37352809668423803	0.4899053379670814	-0.21122514396729464	-0.2639009753348307	-0.38701551963417613	0.0	0.0
T94	18.23	6.9	0.35366977632948204	0.10046309044874943	0.432677826183052	-0.5624452429561835	-0.8702929088714054	0.7954142590870307	0.0	0.0
T96	17.83	14.86	0.3319835578934596	0.07086397840338098	0.44041346272708043	-0.5268594668734317	-0.94648339031345	-0.6531065418378336	0.0	0.0
T97	17.72	3.2	0.4921520978390717	0.09117604660443218	0.4277305554844556	0.5843806845782464	0.18602924357270317	0.7522574648094148	1.0	1.0
T98	17.56	0.0	0.44909552267474545	0.02242629396624978	0.47671722163462066	0.32297071781375003	0.4846414317251784	0.35526893331857157	1.0	1.0
T99	17.32	0.0	0.3506218623564215	0.18071935727901728	0.19017168733691422	-1.454171340167766	-0.8811034268726476	-1.146705218831247	1.0	1.0
T101	17.09	0.0	0.4963341534681291	0.007424548582086934	0.49996753937885874	0.011917207206171083	0.12687458638346946	-0.20244641894224144	1.0	1.0
T102	17.03	10.89	0.4040583652212739	0.09119203926251304	0.3931118023020242	-0.7253443793021672	-0.6826742766692238	-0.7523327571409535	0.0	0.0
T104	16.97	0.99	0.45086360019568666	0.06045144851930151	0.3763588708095296	-0.7882842852660212	-0.47569117567771774	-0.5986790696192071	0.0	0.0
T105	16.95	16.44	0.1618847962722049	0.15117072149569258	0.14893537660386288	-1.6276583260528588	-1.5706350280235648	-1.4589575903174967	0.0	0.0
T106	16.91	0.0	0.4731115417377689	0.004187665329882274	0.45652827448292005	-0.4460599172964481	-0.34773303370012093	0.15173007869885508	0.0	0.0
T107	16.87	0.0	0.44139983188320725	0.025705553266418137	0.3891545747978412	-0.7404433394284634	-0.5221945573429996	-0.38117924793868035	0.0	0.0
T109	16.81	15.52	0.40915771699543735	0.3669171938173439	0.49822001584039616	-0.08832511074046737	-0.6622763311325652	-0.43456101450924167	0.0	0.0
T110	16.77	11.82	0.41608443691473096	0.12416676397951497	0.4056848274238213	-0.6762074136187602	-0.6339457779040525	-0.9016783949331181	1.0	0.0
T113	16.72	15.16	0.33450805384197985	0.2430083372808438	0.32350390118141464	0.9759255986023999	0.937688313289908	1.0441176840262114	0.0	0.0
T116	16.3	6.02	0.3155071354234208	0.16553934193815184	0.35927337171669715	-0.8503072294507394	-1.003585385505904	-1.080977162005677	0.0	0.0
T117	16.25	3.77	0.4650858892630266	0.24573606872563483	0.49073756204009655	0.20224542075912183	-0.39792509211502874	-1.4436928565944451	1.0	1.0
T118	16.21	0.0	0.4862067180443615	0.042570676059872296	0.4364264502817012	-0.5454120153762306	-0.24737341099599114	-0.4961376757432206	0.0	0.0
T119	15.91	8.82	0.1038882873876727	0.31849699359576444	0.11176886500614108	-1.8103198486061798	-1.8539690155822075	-1.8654567532194006	0.0	0.0
T121	15.65	2.2	0.4937703324472902	0.08733022515669386	0.4750087450216415	-0.33490865727464775	-0.16560799337446974	-0.7340424505969435	0.0	0.0
T122	15.63	12.75	0.2985516320385376	0.25842428398338296	0.36308281429404093	-0.8366301567488881	-1.0620817503637168	-1.507316442317084	0.0	0.0
T123	15.62	2.36	0.43599788044631815	0.09802141070305455	0.4960706971399831	-0.13137200411132105	-0.5473787009256041	-0.7841713381610955	0.0	0.0
T124	15.37	1.79	0.48055681487479884	0.018542299595414445	0.4932885122585966	-0.17193489495128464	-0.29455392700767374	-0.32222471636698047	0.0	0.0
T125	15.35	7.58	0.46232854491341385	0.14146189489669322	0.46965928413637437	-0.3700524277977559	-0.413946806407632	-0.9770731466504721	0.0	0.0
T126	15.3	13.24	0.15211426596777555	0.2804841451100528	0.419920828258068	-0.6179081048762489	-1.613404084873018	-1.625587254794139	1.0	1.0
T127	15.2	8.58	0.20797520161218494	0.13646474797889338	0.24957246475403796	-1.2328842578646162	-1.385226148270553	-0.95540270144886	0.0	0.0
T128	15.19	0.0	0.3599870070370934	0.08147312040627155	0.49382588454122145	-0.16486332089174371	-0.847750905762726	-0.7058469578491392	0.0	0.0
T129	15.17	3.55	0.4640130799711588	0.17701906137814943	0.45063561308976957	-0.4768527259188114	-0.40422282646830726	-1.1306314323107591	1.0	1.0
T130	15.16	12.43	0.43118471004806497	0.13091889887336125	0.4994813363604969	-0.04764799224247489	0.569127833206786	0.9312562168213051	1.0	0.0
T131	14.67	13.77	0.46662022026179534	0.3726693381387384	0.2417991761874102	-1.202353552141607	-2.4332722599787364	-2.4228203677803704	0.0	0.0
T133	14.56	12.64	0.4221933738816243	0.35782460341242056	0.4626501706427373	2.382223114105586	2.017321128667207	2.2183462736473656	1.0	1.0
T134	14.55	14.03	0.4413666707175329	0.3570108622322386	0.46205967401452014	2.3750101837112703	2.1652896479920063	2.2089038227170232	1.0	1.0
T135	14.54	13.57	0.303240897242304	0.19540157062311156	0.44031006013124513	2.1562490743071154	1.428328965317997	1.2110052114905188	1.0	1.0
T136	14.45	12.69	0.4658381663382857	0.3868687761291764	0.4018534454816152	1.8872122278909824	2.422840105527368	2.733776094949726	1.0	1.0
T137	14.45	5.41	0.2065742399906108	0.17955960296551005	0.33072784294822294	-1.5392471753963624	-1.0797690823958792	-1.1416627647539186	0.0	0.0
T138	14.29	13.65	0.34687256073240597	0.2570624365935379	0.3076455442030914	-1.4455619723735529	-1.608897439958382	-1.5003537522557782	0.0	0.0
T140	14.0	11.1	0.49489663074041995	0.3919372709196647	0.46925146831207587	2.4699039067259005	3.166867042312467	2.9224073534435067	1.0	1.0
T141	13.57	1.49	0.40731525101565397	0.22728149341270223	0.47323173815662317	2.530547013857167	1.9201097882491913	1.3553839229664406	1.0	1.0
T142	13.32	0.0	0.07227703171241517	0.000947878898527408	0.1405912360589855	-0.8498224403028541	-0.584413883563266	0.07204071322156451	0.0	0.0
T145	11.93	0.0	0.022153510343998414	0.06835417068247955	0.008398715425579541	-0.19250061184946995	-0.3148561090041039	-0.6402583676206267	0.0	0.0
T146	11.7	7.49	0.44211616374475926	0.3498722826856695	0.3864901454825767	-1.8009571317508517	-2.171778464455706	-2.1314778591783603	0.0	0.0
T147	11.7	8.42	0.38613676807297415	0.2654595950623808	0.42680295817964004	-2.0501655141972552	-1.7990683901191598	-1.5438587910098407	0.0	0.0
T148	11.24	6.84	0.472696567016148	0.3908509982211628	0.42197285779023797	-2.0157860971669015	-2.5219765051871113	-2.874714028324514	0.0	0.0
T150	10.42	8.25	0.2936833137462587	0.18010598964410787	0.3541764471804233	1.6417859225409932	1.3915336174555724	1.1440378347763636	1.0	1.0
T151	10.32	0.0	0.2749368973736358	0.2193882645977977	0.3285796785960535	1.5302600642968516	1.3214091621195816	1.3188305066780517	0.0	0.0
T152	9.93	8.84	0.30766777276333857	0.24948808301705172	0.3595528504928987	1.6666243843791577	1.4456494108123268	1.4622281781689523	0.0	1.0
T153	9.89	8.34	0.41187210775529853	0.31506676450869353	0.4198232059146727	-2.0009855252972235	-1.9486159452137435	-1.8411268160129663	1.0	0.0
T154	9.85	2.91	0.49031528648911976	0.39207577926312676	0.48321391921691437	-2.724793946436584	-2.9372827408451827	-2.9288854499930856	0.0	0.0
T155	9.81	6.58	0.2522805329962587	0.12246184252159018	0.3473343421785061	1.6109493200903628	1.2394779921574348	0.89417259810285	1.0	1.0
T156	9.77	0.0	0.075907568714714	0.07727689942241328	0.2506203966345788	1.2335698905215227	0.6001553654154946	-0.6852666126127265	1.0	1.0
T157	9.62	9.36	0.40826282531453645	0.3266650563292916	0.23165918211390252	1.1667866558981808	1.92595453987437	1.9263786713701663	0.0	1.0
T158	9.59	8.2	0.4379561115180523	0.36201102875560753	0.3678673368990105	1.7062029846352373	2.136539447582814	2.269304726908471	1.0	1.0
T159	9.56	0.0	0.0010004259898157772	0.009633561134688448	0.09540792296678056	-0.6805561357980974	-0.06619099850598542	0.2309292613543689	0.0	0.0
T160	9.49	0.0	0.29244528538381676	0.21717020760709718	0.2447310923726816	1.2126976622772196	1.3868232313783788	1.308668510239577	1.0	1.0
T161	9.27	8.04	0.4646072714831707	0.3792971758734704	0.4232384667355328	-2.024639718635375	-2.4068075301875815	-2.545115479597922	0.0	0.0
T162	9.24	7.92	0.49313237831303924	0.3969333387587586	0.4828924747311521	-2.7171692302498722	-3.0626036555101708	-3.264205772761838	0.0	0.0
T166	8.65	0.0	0.1157807461899522	0.021618910299242827	0.15562717642850898	-0.9031511967321774	-0.7590625688964316	-0.3486307138288387	0.0	0.0
T169	7.76	0.0	0.1423938256973281	0.18184653613292664	0.14640354254671545	-0.8705534345251823	-0.8562692562202852	-1.1516103378855864	0.0	0.0
T170	7.69	7.27	0.09192361485741343	0.08217690384515422	0.2218962206605102	1.132791936974306	0.666632409339436	0.7092662017106276	1.0	1.0
T171	7.67	4.03	0.16363655629889692	0.13150823462614297	0.0592960575657284	-0.5254888989606525	-0.9312140794385043	-0.9338278278134728	0.0	0.0
T172	7.6	0.65	0.4765949387837505	0.320888155409532	0.48356451744834245	-2.7332534822085406	-2.587928144353236	-1.8828347636414295	0.0	0.0
T173	7.54	0.0	0.08723395659038297	0.10807304060750371	0.16008225708843926	-0.9187850501593463	-0.6476134137506052	-0.8300463854462098	1.0	0.0
T175	7.43	0.0	0.11041861363563968	0.07360123860373495	0.17659635647650976	-0.9762729183055284	-0.7388223586541222	-0.6669457041641059	0.0	0.0
T178	7.19	3.49	0.35418148775927	0.21730141299732675	0.23514813707616405	1.1789908364804755	1.6418089506743758	1.3092683696565648	1.0	1.0
T179	7.03	3.8	0.20009814194759087	0.23235692177516623	0.21197912620782122	1.09844008673569	1.0574246013003117	1.379242493039438	1.0	1.0
T180	7.01	0.0	0.018420065222270535	0.07804025557121902	0.04113806392033372	0.4333773922797899	0.2865479250608017	0.6890360537477503	1.0	1.0
T181	6.45	0.0	0.34161302769569296	0.280670016599041	0.25062679501299845	1.2335926396553043	1.5857734780546409	1.6266341257331574	0.0	1.0
T182	6.27	0.0	0.2826359133108119	0.24278007185700315	0.3226132470968703	-1.5056072212061111	-1.3499120716761248	-1.4292406572776695	1.0	1.0
T183	5.86	3.66	0.20719524832689468	0.1575301713545117	0.17542041150401272	-0.9721981040692858	-1.0819130360911533	-1.04643902668082	0.0	0.0
T184	5.67	2.62	0.3785691720700768	0.32828051054056073	0.3174189491643636	-1.4844924815350384	-1.759513711804918	-1.938984440890112	1.0	1.0
T185	5.64	0.0	0.3824635025116944	0.3278404771501279	0.3791536565998637	-1.7625104382237042	-1.779660639440296	-1.9355310145381195	1.0	1.0
T186	5.62	4.73	0.3942998824629851	0.3248809261687103	0.34911746998540627	1.6189064189887545	1.8437406486981547	1.9126822045815903	1.0	1.0
T187	5.54	4.37	0.07111764693068356	0.0948180981804163	0.21525638358557672	-1.1097764980363456	-0.5793256226565312	-0.7693129731440632	1.0	0.0
T188	5.35	0.0	0.04318425883278829	0.0520240652885689	0.22141695735317216	1.1311282167393288	0.4445137326276808	0.5520752213153818	1.0	1.0
T189	5.12	0.0	0.4181666690101592	0.36239830234437037	0.39220980811374534	-1.832088118710903	-1.989775763077005	-2.274238020140613	1.0	1.0
T191	4.77	3.4	0.4131360376604756	0.32234821444261325	0.47732345435385637	-2.601258023578256	-1.9567075330539108	-1.893624997511139	1.0	1.0
T192	4.68	2.82	0.1694585573587375	0.05866318120505308	0.3249185046830014	1.5150800120788057	0.9515008494060302	0.5890043857031565	1.0	1.0
T193	4.63	3.56	0.2691925536793659	0.23116050075741665	0.1597979495092694	0.9177892490556562	1.3003809668404798	1.373591545055505	0.0	1.0
T194	4.61	0.45	0.40190642470816007	0.31892484393682435	0.4254771610598016	2.0405664960551326	1.8875251304534486	1.8685401880504222	0.0	0.0
T195	4.59	0.0	0.41248865265709106	0.3442251647401477	0.4145078915459817	-1.9655858047490247	-1.9525526086730727	-2.075978107057781	1.0	1.0
T196	4.45	0.0	0.09840045664429786	0.04891678426633293	0.15721399012166715	0.9087271432791854	0.6923846180399603	0.5341725169464694	1.0	1.0
T197	4.33	0.0	2.3490414445721808e-05	0.004718777861537418	0.08811983660674981	-0.6512319091845091	-0.010137700794506488	-0.16111871129954017	1.0	0.0
T198	4.3	0.0	0.2811286041254316	0.21922235555414377	0.39347806874510916	-1.8391404624832535	-1.3443012150613909	-1.3180688149950484	1.0	1.0
T199	4.28	0.29	0.3988940525551236	0.2891631130196298	0.2029260170662112	-1.067179142202912	-1.8699159429175076	-1.6755441646385585	1.0	1.0
T200	4.17	3.15	0.39251132565771807	0.31450590980007886	0.2881830993176409	1.3706979415974896	1.8337596522855626	1.8372126525460288	0.0	0.0
T201	4.13	0.0	0.0030013230374136175	0.0010257477788156756	0.37236402215986714	1.7282560451955524	0.11476217341952388	-0.07494506638208619	0.0	0.0
T202	3.91	0.1	0.47717911574230554	0.38665269318068496	0.40800970500149086	-1.9243891167547447	-2.598588802028025	-2.727238153847163	1.0	1.0
T203	3.82	0.0	0.29487178525820545	0.19629569986550377	0.28593069601434945	-1.362231395312288	-1.3960670358149583	-1.21495444844413	1.0	1.0
T204	3.5	0.0	0.4269044411980639	0.35310208881925986	0.4188023045918873	-1.9940574710652543	-2.050905548494767	-2.165383905959411	1.0	1.0
T205	3.47	2.39	0.18987974385029677	0.22617019344705075	0.09277203192044857	-0.6700383994568455	-1.0221814405529628	-1.350198474853508	1.0	0.0
T206	3.43	2.49	0.3055645116009904	0.2523428640030619	0.4305599137084841	-2.0780855445694	-1.4373971362052167	-1.4764824401223913	1.0	1.0
T207	3.39	0.51	0.29165607250766135	0.18788630606615542	0.3035010139145215	-1.429341608592887	-1.3838268053193494	-1.1779742766104613	1.0	1.0
T208	3.17	0.0	0.3364731999790229	0.15390188365510837	0.23298305646402545	1.1714136600831369	1.5635914636974453	1.030797583540322	1.0	1.0
T209	3.12	1.67	0.40121035677316025	0.3012294729647921	0.25683622211431645	1.2557505590859566	1.8834233520387518	1.749165611220322	1.0	1.0
T211	3.04	2.14	0.4540373445059568	0.3566409423574193	0.48261183316796574	-2.7106115162644255	-2.2849680031376485	-2.204657177490737	0.0	1.0
T212	3.03	0.0	0.48708345931396546	0.39127292477702463	0.49053450663893683	-2.9457960687838876	-2.828023586178626	-2.8926220704453067	0.0	0.0
T214	2.73	0.0	0.4476329398629194	0.3804141537675989	0.4456420940587877	-2.2032026563291023	-2.2216486204434784	-2.5688398165037123	1.0	1.0
T215	2.59	0.0	0.4941626891818329	0.3974639574198308	0.3649474060808623	1.6921331469905718	3.1201144404004673	3.327255721814189	1.0	1.0
T216	2.57	0.0	0.19049935216529224	0.24450937039603415	0.3424476671020389	-1.5894135082683745	-1.0243191934066422	-1.4376797213307042	1.0	1.0
T217	2.56	0.0	0.26789597225342715	0.16447211466914433	0.18912723008266485	-1.0195848709830397	-1.295660669138774	-1.0763721796635353	1.0	1.0
T219	2.5	0.0	0.16565600522030652	0.0365079186693987	0.34727740220189296	1.6106961191738032	0.9382603544502858	0.45755779832037385	0.0	0.0
T220	2.46	0.51	0.3569604520177407	0.30331326517393353	0.2111720963439946	-1.0956504257380024	-1.654577800147296	-1.7624484326543024	1.0	1.0
T222	2.27	1.51	0.44694056145557265	0.3484373346119373	0.43462864636621795	-2.1096258314748204	-2.215172631466628	-2.1169455242492905	0.0	1.0
T223	2.24	0.0	0.28555011484012693	0.258953419488278	0.3759234228605988	-1.7460638018985046	-1.36080446804298	-1.5100310914978323	1.0	1.0
T224	1.94	1.9	0.461453109422212	0.369542124145809	0.48451326838640896	2.756944145141511	2.3676945952159407	2.373409965349034	0.0	0.0
T225	1.88	0.2	0.4523661694115715	0.3326408882708156	0.42920525142589167	-2.0678916581938545	-2.2678082784435114	-1.9740491816674364	1.0	1.0
T227	1.59	0.0	0.49888580598277993	0.3995969149519963	0.4634125772515266	-2.3916733750121772	-3.6548485632891556	-3.885087906994893	1.0	1.0
T228	1.58	0.0	0.38647069916519317	0.3356470533324751	0.3558625691186571	-1.6495156590273905	-1.8008530933090816	-1.9991852059015298	1.0	1.0
T229	1.49	0.0	0.11498550796454733	0.06107998548624451	0.11617189670077056	-0.7605288160257966	-0.7560774312087213	-0.6020545268804639	0.0	0.0
T230	1.36	0.0	0.413023443064856	0.3540864423571735	0.42942573998296557	-2.069540880981288	-1.9559833153812476	-2.1760721998889903	1.0	1.0
T232	1.22	0.0	0.3841275965686018	0.30663516870049373	0.432415817862475	-2.0922953113458105	-1.788402690079183	-1.78401309196041	1.0	1.0
