sp	hmin	hmax
T23	28.728171317716104	28.728171317716104
T23	28.124034623924544	28.124034623924544
T23	26.59799146635267	26.59799146635267
T23	26.958959158924493	26.958959158924493
T23	25.84137758084308	25.84137758084308
T23	27.152426483499234	27.152426483499234
T24	28.104324379898834	28.104324379898834
T24	28.60139062261877	28.60139062261877
T24	28.53376246924249	28.53376246924249
T24	28.45289082893043	28.45289082893043
T24	28.546319583482894	28.546319583482894
T24	28.724331414441185	28.724331414441185
T24	25.483635677930508	25.483635677930508
T24	24.808007570447575	24.808007570447575
T24	24.77598412171476	24.77598412171476
T24	26.06654427819688	26.06654427819688
T24	27.922727452145228	27.922727452145228
T24	25.06789133234174	25.06789133234174
T25	28.245270899847725	28.245270899847725
T26	25.00818514795391	25.00818514795391
T27	28.04504797542757	28.04504797542757
T28	28.418930123365243	28.418930123365243
T29	24.840735926987378	24.840735926987378
T29	26.207913655830748	26.207913655830748
T29	21.274181826453958	21.274181826453958
T29	21.30138686123071	21.30138686123071
T29	21.566080763074712	21.566080763074712
T29	21.23921777734534	21.23921777734534
T29	20.504261118963726	20.504261118963726
T30	23.87775423228378	23.87775423228378
T30	27.110338793160793	27.110338793160793
T30	27.17066331945561	27.17066331945561
T30	24.61028006976617	24.61028006976617
T30	25.982041635122776	25.982041635122776
T30	23.168726691777024	23.168726691777024
T30	20.880419716448607	20.880419716448607
T30	21.94217226675587	21.94217226675587
T30	21.62428417027545	21.62428417027545
T30	20.37377812766463	20.37377812766463
T30	20.136967037346416	20.136967037346416
T30	17.013244848946144	17.013244848946144
T30	17.80968910031928	17.80968910031928
T30	18.112502764626683	18.112502764626683
T30	19.28926371718113	19.28926371718113
T30	18.863438553925192	18.863438553925192
T30	19.431293652554178	19.431293652554178
T30	15.016498111721514	15.016498111721514
T30	13.898150667282843	13.898150667282843
T30	14.630682768950255	14.630682768950255
T30	13.68807370657551	13.68807370657551
T32	26.424675039738645	26.424675039738645
T35	26.893500320775786	26.893500320775786
T35	26.919018181273596	26.919018181273596
T36	26.127538585689894	26.127538585689894
T37	23.839685088926657	23.839685088926657
T37	26.820657841337397	26.820657841337397
T37	26.14139638271394	26.14139638271394
T37	23.893574766416624	23.893574766416624
T37	24.134287760286504	24.134287760286504
T37	26.40208306881649	26.40208306881649
T37	24.892363140461345	24.892363140461345
T37	24.02273501191964	24.02273501191964
T37	27.33173618463695	27.33173618463695
T38	26.528728492837146	26.528728492837146
T38	26.280353757764654	26.280353757764654
T38	25.857632917351456	25.857632917351456
T38	26.151128712641153	26.151128712641153
T38	26.467301153508682	26.467301153508682
T39	25.876583617775	25.876583617775
T40	25.685337221646492	25.685337221646492
T41	25.30360016235538	25.30360016235538
T41	25.18461887076581	25.18461887076581
T41	25.11854662785308	25.11854662785308
T41	25.574751077356165	25.574751077356165
T41	25.768487291899174	25.768487291899174
T41	23.702307622034894	23.702307622034894
T41	22.580541337608835	22.580541337608835
T42	25.839903962891103	25.839903962891103
T42	26.351107109468717	26.351107109468717
T42	25.656810603852364	25.656810603852364
T42	24.70502542468618	24.70502542468618
T42	20.459324010023238	20.459324010023238
T42	22.885216244042855	22.885216244042855
T42	21.081374685425455	21.081374685425455
T42	22.0373880988524	22.0373880988524
T42	22.77300132512254	22.77300132512254
T42	19.98416311337241	19.98416311337241
T42	18.931808137874878	18.931808137874878
T42	19.750291953869468	19.750291953869468
T42	19.216570784073113	19.216570784073113
T42	19.11658212422533	19.11658212422533
T42	20.05281958164223	20.05281958164223
T42	20.178166985198857	20.178166985198857
T42	20.0941306303298	20.0941306303298
T42	20.005662463761336	20.005662463761336
T42	19.896441973645885	19.896441973645885
T42	20.3104503348765	20.3104503348765
T43	24.87892274259493	24.87892274259493
T43	26.090511264311875	26.090511264311875
T44	23.56453264370063	23.56453264370063
T44	23.650716988347618	23.650716988347618
T44	24.0557597440609	24.0557597440609
T44	24.894290275156223	24.894290275156223
T45	25.543273043459244	25.543273043459244
T46	24.1177782158077	24.1177782158077
T46	25.128678090737225	25.128678090737225
T46	25.20948610820662	25.20948610820662
T46	21.010457350637704	21.010457350637704
T46	20.55845692999605	20.55845692999605
T46	20.845983738461626	20.845983738461626
T46	20.8341047719795	20.8341047719795
T47	25.239978973364945	25.239978973364945
T47	24.28741035784884	24.28741035784884
T47	25.24001734123287	25.24001734123287
T47	23.256639413686507	23.256639413686507
T47	24.4537743693607	24.4537743693607
T47	24.28229902539049	24.28229902539049
T48	23.86556335026465	23.86556335026465
T48	24.69504219929958	24.69504219929958
T48	23.745267284333615	23.745267284333615
T50	20.70051343302172	20.70051343302172
T50	21.1276253078177	21.1276253078177
T50	20.61578282971255	20.61578282971255
T50	21.577616357122476	21.577616357122476
T50	22.127108548729222	22.127108548729222
T50	20.072301997109435	20.072301997109435
T51	24.35018451852903	24.35018451852903
T51	21.178541189432767	21.178541189432767
T51	21.187467779879686	21.187467779879686
T51	20.924316387022834	20.924316387022834
T51	18.697964167268953	18.697964167268953
T51	19.967413976181835	19.967413976181835
T52	24.536711457092284	24.536711457092284
T52	23.355074126633834	23.355074126633834
T52	24.242531033490724	24.242531033490724
T52	24.716023309431016	24.716023309431016
T52	22.219466818870508	22.219466818870508
T52	22.31064278566063	22.31064278566063
T54	23.510506513518205	23.510506513518205
T54	21.693404799920412	21.693404799920412
T54	20.552201033573123	20.552201033573123
T54	21.71727580545256	21.71727580545256
T54	21.250820938488634	21.250820938488634
T54	20.366211908670753	20.366211908670753
T55	22.662887452234003	22.662887452234003
T56	23.770640773234994	23.770640773234994
T56	23.81248203725533	23.81248203725533
T57	23.456481097871414	23.456481097871414
T57	22.52669327905746	22.52669327905746
T58	23.70987657881721	23.70987657881721
T58	23.425108523485378	23.425108523485378
T58	23.759434243219328	23.759434243219328
T58	23.79164221775263	23.79164221775263
T58	20.723606692867396	20.723606692867396
T58	20.326513735899315	20.326513735899315
T58	20.065832288368874	20.065832288368874
T60	22.04831816301715	22.04831816301715
T60	21.949220465565872	21.949220465565872
T60	18.560692847333353	18.560692847333353
T60	16.650385357049444	16.650385357049444
T60	16.914974872950342	16.914974872950342
T60	18.373057511928565	18.373057511928565
T60	19.435331163045657	19.435331163045657
T60	18.870414939252807	18.870414939252807
T62	23.327945256028666	23.327945256028666
T62	23.48555660410658	23.48555660410658
T63	16.259048361261563	16.259048361261563
T63	19.011070142344323	19.011070142344323
T63	16.64288739168494	16.64288739168494
T63	18.521156978992675	18.521156978992675
T63	18.314229055952868	18.314229055952868
T63	18.152279666202574	18.152279666202574
T63	16.31039672619755	16.31039672619755
T63	20.29216687460782	20.29216687460782
T63	18.32227371810959	18.32227371810959
T63	17.450933238060347	17.450933238060347
T63	16.548360949251443	16.548360949251443
T63	15.804247384065466	15.804247384065466
T63	15.548350027263892	15.548350027263892
T63	13.529051833437462	13.529051833437462
T63	9.975251117294281	9.975251117294281
T65	22.41145542191054	22.41145542191054
T67	20.513788141041623	20.513788141041623
T67	21.797340375843426	21.797340375843426
T67	21.145371204829903	21.145371204829903
T67	21.03653358635459	21.03653358635459
T68	22.159977690181	22.159977690181
T68	21.946885548438683	21.946885548438683
T69	22.20330679078524	22.20330679078524
T69	19.9002311787336	19.9002311787336
T69	19.43621886013562	19.43621886013562
T70	21.651995663956978	21.651995663956978
T70	21.67912890619881	21.67912890619881
T70	21.018912175491405	21.018912175491405
T70	18.330455003057573	18.330455003057573
T70	17.062117688209398	17.062117688209398
T70	17.754910072959575	17.754910072959575
T70	17.86166140013189	17.86166140013189
T70	19.3062909523625	19.3062909523625
T70	19.768913494836557	19.768913494836557
T70	16.116141529828695	16.116141529828695
T70	18.49803079578594	18.49803079578594
T70	18.30675753784877	18.30675753784877
T70	16.408281069406698	16.408281069406698
T70	16.39106823678058	16.39106823678058
T70	19.182017039924826	19.182017039924826
T70	18.795917287830477	18.795917287830477
T70	19.263352088297335	19.263352088297335
T70	15.754024676411614	15.754024676411614
T70	14.495178330775348	14.495178330775348
T70	14.597903393274262	14.597903393274262
T70	14.897209093760384	14.897209093760384
T70	13.690625954255793	13.690625954255793
T70	13.108171178998253	13.108171178998253
T70	13.506544402235175	13.506544402235175
T70	12.274244652660965	12.274244652660965
T70	12.922707738399339	12.922707738399339
T70	13.641475465985256	13.641475465985256
T71	20.868476918295197	20.868476918295197
T72	19.742022907539933	19.742022907539933
T74	19.998080872251847	19.998080872251847
T74	18.12003900065315	18.12003900065315
T74	16.484769743652148	16.484769743652148
T74	16.15678359143875	16.15678359143875
T74	18.483300343568786	18.483300343568786
T74	16.955294758399287	16.955294758399287
T74	18.940960410505124	18.940960410505124
T74	20.359490323305202	20.359490323305202
T74	14.681262488551837	14.681262488551837
T74	12.890185921615753	12.890185921615753
T74	13.672398153591537	13.672398153591537
T74	11.865163695400069	11.865163695400069
T74	10.125735193029147	10.125735193029147
T74	8.735286298887377	8.735286298887377
T75	19.054790093362765	19.054790093362765
T75	20.113283757017008	20.113283757017008
T75	16.94772547859994	16.94772547859994
T75	16.892663219399616	16.892663219399616
T75	14.670808250090541	14.670808250090541
T75	13.261492033182412	13.261492033182412
T75	13.32973115134637	13.32973115134637
T75	12.401651404564968	12.401651404564968
T75	10.887547383919246	10.887547383919246
T75	10.73469237003363	10.73469237003363
T75	10.332512518139081	10.332512518139081
T75	11.322129064285988	11.322129064285988
T76	20.969379922529313	20.969379922529313
T76	20.662616899818207	20.662616899818207
T76	20.37958981563522	20.37958981563522
T76	17.840651665166114	17.840651665166114
T78	20.27284349164598	20.27284349164598
T79	18.628722823265182	18.628722823265182
T79	17.038872696116	17.038872696116
T79	18.10467246779048	18.10467246779048
T79	16.93150803195233	16.93150803195233
T79	14.38533224761595	14.38533224761595
T79	14.656766352388448	14.656766352388448
T79	11.862771629603076	11.862771629603076
T79	12.57943822149809	12.57943822149809
T79	13.665550850761287	13.665550850761287
T79	13.033382433997254	13.033382433997254
T79	12.984768669563467	12.984768669563467
T79	12.948501750950417	12.948501750950417
T79	12.736696940060826	12.736696940060826
T79	12.639854544631968	12.639854544631968
T79	12.018608321865761	12.018608321865761
T79	13.33869279745001	13.33869279745001
T79	13.135827178869373	13.135827178869373
T79	10.996546604823147	10.996546604823147
T79	7.403322830934814	7.403322830934814
T79	8.11041484599052	8.11041484599052
T79	9.486076548463428	9.486076548463428
T79	9.050069186478687	9.050069186478687
T79	10.425853855468748	10.425853855468748
T79	6.409710884477358	6.409710884477358
T79	4.265310060084349	4.265310060084349
T79	4.468901349125845	4.468901349125845
T79	2.8521013264170696	2.8521013264170696
T79	2.2115425195095435	2.2115425195095435
T79	2.0146589465269606	2.0146589465269606
T79	2.579538641410565	2.579538641410565
T79	2.4574963472817912	2.4574963472817912
T79	0.5406520142812657	0.5406520142812657
T79	0.14006048261515547	0.14006048261515547
T79	0.5571199062914372	0.5571199062914372
T79	0.20384700132199562	0.20384700132199562
T79	0.3694478026090767	0.3694478026090767
T79	0.0	0.0
T81	18.11252000726328	18.11252000726328
T81	20.294819291506982	20.294819291506982
T81	14.36317009546958	14.36317009546958
T81	14.056685421909147	14.056685421909147
T81	13.224798212119698	13.224798212119698
T81	12.160354656025019	12.160354656025019
T81	8.608027130604999	8.608027130604999
T81	10.652295032209611	10.652295032209611
T81	10.628314906764462	10.628314906764462
T81	6.1145544554825415	6.1145544554825415
T81	6.2014053434322305	6.2014053434322305
T82	19.820998642474965	19.820998642474965
T83	19.158823439322443	19.158823439322443
T83	16.072918870514414	16.072918870514414
T83	18.661597885826918	18.661597885826918
T83	18.053338449573236	18.053338449573236
T83	14.232753931552523	14.232753931552523
T83	13.408793378981125	13.408793378981125
T83	11.804161970170886	11.804161970170886
T83	12.07181492443511	12.07181492443511
T83	13.151426232380574	13.151426232380574
T83	12.414203105904024	12.414203105904024
T83	10.130734332560372	10.130734332560372
T83	10.275231065026855	10.275231065026855
T83	10.756421387348537	10.756421387348537
T84	16.025296184102444	16.025296184102444
T84	19.667761235209202	19.667761235209202
T84	18.911304058047754	18.911304058047754
T84	17.593828482552127	17.593828482552127
T84	15.569886064068323	15.569886064068323
T84	14.58287718456879	14.58287718456879
T84	15.570469762234744	15.570469762234744
T84	14.55282043492362	14.55282043492362
T84	11.821140672375186	11.821140672375186
T84	9.193477175201869	9.193477175201869
T85	18.9583240054682	18.9583240054682
T85	18.41833174011307	18.41833174011307
T85	18.51150689741852	18.51150689741852
T86	17.448332713176516	17.448332713176516
T86	17.224676874712653	17.224676874712653
T86	17.78916465757109	17.78916465757109
T87	16.14612774618533	16.14612774618533
T87	18.079943309188756	18.079943309188756
T87	16.623925607082143	16.623925607082143
T87	17.562855987416672	17.562855987416672
T87	18.68722500865457	18.68722500865457
T87	15.911970218373096	15.911970218373096
T88	16.125964791129665	16.125964791129665
T88	18.006370996197084	18.006370996197084
T88	16.676252569401292	16.676252569401292
T88	18.144547848703482	18.144547848703482
T88	17.8855018863376	17.8855018863376
T88	17.019196924374366	17.019196924374366
T88	16.986908491062678	16.986908491062678
T88	17.20452316268463	17.20452316268463
T88	18.047414735388582	18.047414735388582
T88	18.10686867336958	18.10686867336958
T88	15.131220122366024	15.131220122366024
T88	13.851257407510658	13.851257407510658
T88	13.9375542842775	13.9375542842775
T88	13.940462168401247	13.940462168401247
T88	15.576276724216623	15.576276724216623
T88	15.18654454631771	15.18654454631771
T88	14.958289485416081	14.958289485416081
T88	15.135416242693495	15.135416242693495
T88	11.977032211867265	11.977032211867265
T88	12.383507083523787	12.383507083523787
T88	11.70775231615412	11.70775231615412
T88	11.722060324232938	11.722060324232938
T88	12.79343976221124	12.79343976221124
T88	10.642158880806496	10.642158880806496
T88	9.979458168355734	9.979458168355734
T88	9.690475539514978	9.690475539514978
T89	18.96882526781518	18.96882526781518
T89	18.221476177001794	18.221476177001794
T89	18.51962075165081	18.51962075165081
T89	15.994211859247219	15.994211859247219
T89	17.49195465742276	17.49195465742276
T90	16.552519378618346	16.552519378618346
T90	17.31775502186722	17.31775502186722
T91	17.787635142620555	17.787635142620555
T91	18.622815560616036	18.622815560616036
T94	17.614431537987926	17.614431537987926
T94	17.432660479856043	17.432660479856043
T94	16.44786618424871	16.44786618424871
T94	14.700347469769202	14.700347469769202
T94	15.7218834099066	15.7218834099066
T94	15.310628767265666	15.310628767265666
T94	14.338276476977118	14.338276476977118
T94	11.87123007604102	11.87123007604102
T94	12.3644806837545	12.3644806837545
T94	12.631719810168669	12.631719810168669
T94	8.972546615810012	8.972546615810012
T94	10.961557425421923	10.961557425421923
T94	8.004447037182041	8.004447037182041
T94	11.063430150248857	11.063430150248857
T96	17.525303595101555	17.525303595101555
T96	16.921765305276836	16.921765305276836
T96	16.49798587166744	16.49798587166744
T96	17.064577524046943	17.064577524046943
T96	15.090657244137235	15.090657244137235
T97	17.099891463472353	17.099891463472353
T97	16.044535873117923	16.044535873117923
T97	15.418214185078938	15.418214185078938
T97	13.474550816392703	13.474550816392703
T97	10.765230841500872	10.765230841500872
T97	8.501622008125036	8.501622008125036
T97	7.068880046419157	7.068880046419157
T97	4.4054304193209735	4.4054304193209735
T98	17.188410496265327	17.188410496265327
T98	15.527140058921729	15.527140058921729
T98	15.174801110012165	15.174801110012165
T98	15.34673184578681	15.34673184578681
T98	12.491021761805792	12.491021761805792
T98	10.528715385842125	10.528715385842125
T98	5.199294144645138	5.199294144645138
T98	3.153309311677523	3.153309311677523
T98	1.8377823352042246	1.8377823352042246
T98	2.455801173449103	2.455801173449103
T98	0.06257721120803308	0.06257721120803308
T98	0.0	0.0
T99	17.13768779398701	17.13768779398701
T99	12.28102040414299	12.28102040414299
T99	11.892478616091093	11.892478616091093
T99	13.443880147671669	13.443880147671669
T99	13.496995107629305	13.496995107629305
T99	12.434995889312706	12.434995889312706
T99	13.508690767578006	13.508690767578006
T99	12.584216543510276	12.584216543510276
T99	7.935575279014928	7.935575279014928
T99	10.509144391701492	10.509144391701492
T99	6.161664085511436	6.161664085511436
T99	6.682740049710365	6.682740049710365
T99	4.65305955959926	4.65305955959926
T99	2.9672064877325495	2.9672064877325495
T99	2.556218329802222	2.556218329802222
T99	2.0179672461954854	2.0179672461954854
T99	2.469306600980309	2.469306600980309
T99	1.9060116831856635	1.9060116831856635
T99	0.6733138639402994	0.6733138639402994
T99	0.6108443499805019	0.6108443499805019
T99	0.0	0.0
T101	16.010855358474355	16.010855358474355
T101	12.3833079356848	12.3833079356848
T101	8.618036454853538	8.618036454853538
T101	10.740964262689738	10.740964262689738
T101	9.57402288378218	9.57402288378218
T101	10.191136512075078	10.191136512075078
T101	9.883486139040684	9.883486139040684
T101	7.786096055399078	7.786096055399078
T101	6.7176296608515695	6.7176296608515695
T101	6.307695083038514	6.307695083038514
T101	3.7064312915120174	3.7064312915120174
T101	3.6820209057039515	3.6820209057039515
T101	2.156668422838003	2.156668422838003
T101	2.476074387175156	2.476074387175156
T101	1.982537911193221	1.982537911193221
T101	0.5284289389281648	0.5284289389281648
T101	0.0	0.0
T102	16.314618546560776	16.314618546560776
T102	12.95310746918887	12.95310746918887
T102	12.301901889179245	12.301901889179245
T102	12.683974278167181	12.683974278167181
T102	12.666181855555346	12.666181855555346
T102	12.60761543396109	12.60761543396109
T102	12.905361016384372	12.905361016384372
T102	12.998504547837527	12.998504547837527
T104	16.11676158630398	16.11676158630398
T104	16.68339971812354	16.68339971812354
T104	15.671176561123156	15.671176561123156
T104	14.52862766719379	14.52862766719379
T104	15.53332769198786	15.53332769198786
T104	14.16281678751882	14.16281678751882
T104	12.775479019192192	12.775479019192192
T104	11.675895265043227	11.675895265043227
T104	12.79809003190696	12.79809003190696
T104	13.587504022249293	13.587504022249293
T104	7.943333435150302	7.943333435150302
T104	8.264618219402468	8.264618219402468
T104	8.620709087588544	8.620709087588544
T104	10.862266821837531	10.862266821837531
T104	7.560477104085014	7.560477104085014
T104	7.6691767949551215	7.6691767949551215
T104	9.960005336879618	9.960005336879618
T104	7.501092961673072	7.501092961673072
T104	9.081399380796075	9.081399380796075
T104	10.9908678980341	10.9908678980341
T104	11.533300233727035	11.533300233727035
T104	6.231696364540313	6.231696364540313
T104	6.595824061308926	6.595824061308926
T104	6.541170729427554	6.541170729427554
T104	5.965694158291937	5.965694158291937
T104	6.762756617073987	6.762756617073987
T104	4.813585161013148	4.813585161013148
T104	4.707205701005166	4.707205701005166
T104	3.413151810246421	3.413151810246421
T104	3.383011154275925	3.383011154275925
T104	2.449329082061901	2.449329082061901
T104	2.4578840811463305	2.4578840811463305
T104	2.0567528693799924	2.0567528693799924
T104	2.1950484322371766	2.1950484322371766
T104	2.366988870981747	2.366988870981747
T104	1.9985525285290415	1.9985525285290415
T104	1.065583040197602	1.065583040197602
T104	1.696256532510491	1.696256532510491
T105	16.4864810527766	16.4864810527766
T106	14.93269496097486	14.93269496097486
T106	15.236260792328927	15.236260792328927
T106	14.807116352028554	14.807116352028554
T106	14.102340641891423	14.102340641891423
T106	13.389375014357652	13.389375014357652
T106	8.916582450624263	8.916582450624263
T106	2.0076116190141184	2.0076116190141184
T106	2.2223289643002033	2.2223289643002033
T106	1.4408038073746576	1.4408038073746576
T106	0.37427969458034743	0.37427969458034743
T106	0.23522482592187755	0.23522482592187755
T106	0.0	0.0
T107	16.4634017808741	16.4634017808741
T107	14.344672676969413	14.344672676969413
T107	15.425515087380937	15.425515087380937
T107	13.242458449057604	13.242458449057604
T107	7.491806378510014	7.491806378510014
T107	8.905045039593647	8.905045039593647
T107	9.374709321490032	9.374709321490032
T107	9.246353949328055	9.246353949328055
T107	6.823602914966081	6.823602914966081
T107	4.833612861228842	4.833612861228842
T107	3.973710682252557	3.973710682252557
T107	2.5065285929578778	2.5065285929578778
T107	2.4019169646158347	2.4019169646158347
T107	0.11633523703476305	0.11633523703476305
T107	0.0	0.0
T109	15.720289690964048	15.720289690964048
T110	13.110915628815198	13.110915628815198
T113	16.143770237806407	16.143770237806407
T113	15.43765850222834	15.43765850222834
T116	14.12515621339394	14.12515621339394
T116	15.075342546618796	15.075342546618796
T116	12.453312632708599	12.453312632708599
T116	12.244849518856185	12.244849518856185
T116	13.684856247820306	13.684856247820306
T116	11.682532095900486	11.682532095900486
T116	12.981013149924692	12.981013149924692
T116	7.917040380702543	7.917040380702543
T116	9.367681073901828	9.367681073901828
T116	9.99843945940769	9.99843945940769
T116	8.472011285738677	8.472011285738677
T116	8.375262848545868	8.375262848545868
T116	7.986564456452923	7.986564456452923
T116	6.915835574621137	6.915835574621137
T117	15.696595514843427	15.696595514843427
T117	15.15292770412603	15.15292770412603
T117	13.022296394637793	13.022296394637793
T117	12.191617054012356	12.191617054012356
T117	11.957127204194794	11.957127204194794
T117	13.07207218632184	13.07207218632184
T117	11.947244529391421	11.947244529391421
T117	11.434257330522275	11.434257330522275
T117	9.698218429258553	9.698218429258553
T117	9.208983739383026	9.208983739383026
T117	9.626201532434367	9.626201532434367
T117	7.485996173399077	7.485996173399077
T117	7.548904970315034	7.548904970315034
T117	6.3561919741025426	6.3561919741025426
T117	5.190024388702747	5.190024388702747
T118	16.148251802575977	16.148251802575977
T118	16.11129280813378	16.11129280813378
T118	16.11670332044617	16.11670332044617
T118	15.393485908790032	15.393485908790032
T118	14.942699665091704	14.942699665091704
T118	15.002676878531204	15.002676878531204
T118	15.059702988230152	15.059702988230152
T118	15.386248777475847	15.386248777475847
T118	15.028426773803773	15.028426773803773
T118	13.613264296316554	13.613264296316554
T118	12.666924882351601	12.666924882351601
T118	13.385745391568653	13.385745391568653
T118	11.713284529585874	11.713284529585874
T118	13.106651949352676	13.106651949352676
