scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T189	-1.3478109506259406	1	1.4978712602261772	1.5528071175260654
T191	-1.1686520675567682	1	1.4959205235446562	1.5496876155608843
T192	0.8191401044903293	1	1.0225901898560197	-1.9691495248861453
T193	1.2002795701985056	0	1.0227347032826288	-1.969614366779065
T194	1.50543642137835	0	1.064252706708989	-2.1085557082696806
T195	-1.4029551747313884	1	1.5292616836506305	1.6084807404749377
T196	0.5619092276748204	1	1.0273256271184459	-1.9844807502295245
T197	0.10743268642891689	1	-1.2897347910652839	0.29511190007699706
T198	-0.6505210495907762	1	1.5037707909215676	1.5627440330198552
T199	-1.0835073368340113	1	-0.3278162166243727	-0.062412049443130044
T200	1.5244715393282464	0	1.023022232921068	-1.9705422894285167
T201	0.13267503393493998	0	1.0492493389593827	-2.0586165766207363
T202	-1.744232486715114	1	1.4955391315103908	1.5483520828009554
T203	-0.6563593202923288	1	1.5029040995086713	1.5612237880944682
T204	-1.274135787158306	1	1.5323646567993856	1.614158447467766
T205	-0.7276234668033831	1	-1.2871120604773336	0.2941037140618619
T206	-0.8561935349495752	1	1.51934107428339	1.5911620645662712
T207	-0.7259512575438345	1	1.4977869080784045	1.5522988396656399
T208	1.1659896705516448	1	0.8157704897135264	-1.285145615369126
T209	1.3951751860539277	1	0.974310604713505	-1.807434755549817
T211	-1.344930104255649	0	1.492600085309679	1.5432521845918854
T212	-1.8825951609842473	0	-1.1128627273368177	0.20960344199854278
T214	-1.5417104258621597	1	1.5199659430487498	1.592066957673886
T215	2.5623442575734887	1	0.9771288425501787	-1.81621144126397
T216	-0.7192870924722955	1	1.4819668850763172	1.5237422324148984
T217	-0.6384701144574292	1	1.4816554715962458	1.5232050495250766
T219	0.5897134238547531	0	1.0535374654191605	-2.072801527083978
T220	-0.9955486001887855	1	1.4790330301338437	1.5186865054740046
T222	-1.3706533285693814	0	1.4940609582817888	1.5461878476848805
T223	-0.8103052168643234	1	1.4823291099724798	1.524366548214958
T224	1.9181216615873036	0	1.05567012198731	-2.080019636616211
T225	-1.2873436982433537	1	1.5389596757465998	1.625942890245953
T227	-2.497999219536828	1	1.5260171580929327	1.602754794798627
T228	-1.1617973291756292	1	1.4833468371755982	1.5261261967725601
T229	-0.2126580797058266	0	-1.1530543730683576	0.24024581673211218
T230	-1.3323222558287218	1	1.54421227931035	1.6352765024587703
T232	-1.0415029709506187	1	1.5341160517959644	1.6172546452716752
T234	-1.5542997318307488	1	1.5400127188231678	1.6278085749849427
T235	-0.4844844396342231	1	1.5029040995086707	1.5612237880944684
T236	1.8489484038182824	0	1.0575592766719446	-2.0861176884901083
T237	1.682091053383989	0	0.5922002597588303	-0.4712837894384974
T238	-0.7064381657936546	0	-1.3028759130741931	0.3002719703668012
T241	1.587504686903373	0	1.0652084048629287	-2.1117306492669052
T242	2.122032399199327	0	1.0575592766719446	-2.086117688490108
T243	-1.1777405345841725	1	1.5295782660359336	1.6090393203406785
T245	1.4248787006011845	0	0.5922002597588304	-0.4712837894384974
T247	-1.6175575499011177	1	1.5450396726336082	1.6367456859745184
T249	1.2306273694122887	0	1.0650219734191058	-2.111110206147038
T250	2.0694344830457805	0	1.058201061770009	-2.088387268939285
T251	0.9153545470097335	0	1.0652084048629282	-2.1117306492669052
T252	-0.1111056288027816	1	1.534116051795964	1.617254645271675
T253	-0.6069603041284836	1	1.5037707909215676	1.5627440330198548
T254	-1.024094367162166	1	1.5300988135846436	1.6099568800705117
T255	0.9456112723335883	0	0.5925384920241331	-0.4717353661292704
T257	-2.2433580961282438	1	1.5450396726336082	1.6367456859745182
