time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.2203486710488711	0.5	0.4	0.006910550298422275	0.005528440238739482	0.9185797296547438
1.2303515290082883	0.5	0.4	0.00763515763590008	0.006108126108718174	0.9185797296547438
1.2403543869677052	0.5	0.4	0.007237132138183917	0.005789705710548584	0.9185797296547438
1.250357244927122	0.5	0.4	0.0061017481798356105	0.004881398543867362	0.9185797296547438
1.260360102886539	0.5	0.4	0.01105300967297185	0.008842407738377123	0.9185797296547438
1.2703629608459561	0.5	0.4	0.008649210086599832	0.006919368069280268	0.9185797296547438
1.280365818805373	0.5	0.4	0.002093633878859448	0.001674907103086763	0.9185797296547438
1.29036867676479	0.5	0.4	0.0008945617451104218	0.0007156493960900942	0.9185797296547438
1.300371534724207	0.5	0.4	0.005687334819274299	0.004549867855420585	0.9185797296547438
1.310374392683624	0.5	0.4	0.0003384904375844196	0.00027079235006574154	0.9185797296547438
1.320377250643041	0.5	0.4	0.00015425187377979247	0.000123401499023834	0.9185797296547438
1.3303801086024578	0.5	0.4	0.0014083529383530158	0.0011266823506832272	0.9185797296547438
1.340382966561875	0.5	0.4	0.0011633442330961248	0.0009306753864785423	0.9185797296547438
1.3503858245212919	0.5	0.4	0.0005954850457960986	0.00047638803663603655	0.9185797296547438
1.3603886824807088	0.5	0.4	4.094359452218891e-05	3.275487561775113e-05	0.9185797296547438
1.370391540440126	0.5	0.4	0.00019777374168777485	0.00015821899335022015	0.9185797296547438
1.3803943983995428	0.5	0.4	4.3145384337056587e-05	3.451630746784911e-05	0.9185797296547438
1.3903972563589597	0.5	0.4	0.0028381960260310665	0.0022705568208241183	0.9185797296547438
1.4004001143183769	0.5	0.4	0.0014464718421568744	0.0011571774737255	0.9185797296547438
1.4104029722777938	0.5	0.4	1.0035214811868778e-05	8.028171847658096e-06	0.9185797296547438
1.4204058302372107	0.5	0.4	0.0004351213236662614	0.0003480970589347569	0.9185797296547438
1.4304086881966276	0.5	0.4	2.6002949422373605e-05	2.0802359538816293e-05	0.9185797296547438
1.4404115461560447	0.5	0.4	0.00015275327016907466	0.00012220261613616782	0.9185797296547438
1.4504144041154616	0.5	0.4	1.0210382110387113e-05	8.168305689228313e-06	0.9185797296547438
1.4604172620748785	0.5	0.4	1.0011272803493396e-06	8.009018242794714e-07	0.9185797296547438
1.4704201200342957	0.5	0.4	8.800753292385447e-05	7.040602633999768e-05	0.9185797296547438
1.4804229779937126	0.5	0.4	0.0012939499341047393	0.0010351599472821038	0.9185797296547438
1.4904258359531295	0.5	0.4	0.0008433346061504945	0.000674667684921258	0.9185797296547438
1.5004286939125466	0.5	0.4	0.0006963953068286491	0.0005571162454611501	0.9185797296547438
1.5104315518719635	0.5	0.4	0.0005413102554938008	0.0004330482043968296	0.9185797296547438
1.5204344098313805	0.5	0.4	0.0019134439842042159	0.001530755187364094	0.9185797296547438
1.5304372677907974	0.5	0.4	0.0030365046862801726	0.002429203749021859	0.9185797296547438
1.5404401257502145	0.5	0.4	0.006105693228976641	0.0048845545831828745	0.9185797296547438
1.5504429837096314	0.5	0.4	0.009354242595713255	0.007483394076570987	0.9185797296547438
1.5604458416690483	0.5	0.4	0.013112489730001484	0.010489991784001843	0.9185797296547438
1.5704486996284654	0.5	0.4	0.011403059075732651	0.009122447260587311	0.9185797296547438
1.5804515575878824	0.5	0.4	0.015062139150859242	0.012049711320687653	0.9185797296547438
1.5904544155472993	0.5	0.4	0.013107693547108865	0.010486154837686742	0.9185797296547438
1.6004572735067164	0.5	0.4	0.013257375710704967	0.010605900568563368	0.9185797296547438
1.6104601314661333	0.5	0.4	0.016712966247800616	0.01337037299824013	0.9185797296547438
1.6204629894255502	0.5	0.4	0.019965483902206576	0.015972387121765384	0.9185797296547438
1.6304658473849671	0.5	0.4	0.01718642669248726	0.013749141353990043	0.9185797296547438
1.6404687053443843	0.5	0.4	0.011564593471701275	0.00925167477736101	0.9185797296547438
1.6504715633038012	0.5	0.4	0.0073967730099202995	0.005917418407936208	0.9185797296547438
1.660474421263218	0.5	0.4	0.006982461032720888	0.005585968826176655	0.9185797296547438
1.6704772792226352	0.5	0.4	0.0062601554959813045	0.005008124396784762	0.9185797296547438
1.6804801371820521	0.5	0.4	0.00524216681338524	0.004193733450708673	0.9185797296547438
1.690482995141469	0.5	0.4	0.004434507979965393	0.0035476063839717633	0.9185797296547438
1.700485853100886	0.5	0.4	7.460296330714683e-07	5.968237046532071e-07	0.9185797296547438
1.710488711060303	0.5	0.4	5.970397832502382e-05	4.776318265912246e-05	0.9185797296547438
1.72049156901972	0.5	0.4	0.002140395728165085	0.0017123165825313723	0.9185797296547438
1.730494426979137	0.5	0.4	0.007195377300988145	0.005756301840790878	0.9185797296547438
1.740497284938554	0.5	0.4	0.006350362881848744	0.005080290305478989	0.9185797296547438
1.750500142897971	0.5	0.4	0.005893275479272675	0.0047146203834192825	0.9185797296547438
1.7605030008573879	0.5	0.4	0.00032153930963505205	0.00025723144770891515	0.9185797296547438
1.770505858816805	0.5	0.4	0.0006866508827836497	0.0005493207062286019	0.9185797296547438
1.780508716776222	0.5	0.4	0.00817688966482419	0.006541511731859388	0.9185797296547438
1.7905115747356388	0.5	0.4	0.007802648756383654	0.006242119005106883	0.9185797296547438
1.8005144326950557	0.5	0.4	0.006919051338710386	0.0055352410709682675	4.136184494026319
1.8105172906544729	0.5	0.4	0.0003002500498431074	0.00024020003987358903	4.136184494026319
1.8205201486138898	0.5	0.4	0.0025195507787157544	0.0020156406229702877	4.136184494026319
1.8305230065733067	0.5	0.4	0.008247459595321322	0.006597967676256116	4.136184494026319
1.8405258645327238	0.5	0.4	0.0092605312692744	0.007408425015419478	4.136184494026319
1.8505287224921407	0.5	0.4	0.007809852435455295	0.0062478819483636735	4.136184494026319
1.8605315804515576	0.5	0.4	0.00012375652742298906	9.900522193839124e-05	4.136184494026319
1.8705344384109748	0.5	0.4	0.00021558200272343492	0.00017246560218052402	4.136184494026319
1.8805372963703917	0.5	0.4	3.0261231684319987e-05	2.420898534475502e-05	4.136184494026319
1.8905401543298086	0.5	0.4	0.001144755935451098	0.0009158047483608787	4.136184494026319
1.9005430122892255	0.5	0.4	0.0008070470761333676	0.0006456376609075585	4.136184494026319
1.9105458702486426	0.5	0.4	0.0003849171413437735	0.0003079337130759068	4.136184494026319
1.9205487282080596	0.5	0.4	0.0015637974830361998	0.001251037986425711	4.136184494026319
1.9305515861674765	0.5	0.4	0.0034170467916474277	0.0027336374333166253	4.136184494026319
1.9405544441268936	0.5	0.4	0.0003904605163802587	0.00031236841310420675	4.136184494026319
1.9505573020863105	0.5	0.4	0.0005299191026262944	0.00042393528210188906	4.136184494026319
1.9605601600457274	0.5	0.4	0.006612437939806063	0.005289950351845199	4.136184494026319
1.9705630180051443	0.5	0.4	0.0036265625910182676	0.0029012500728159	4.136184494026319
1.9805658759645615	0.5	0.4	0.008842929363483602	0.0070743434907867084	4.136184494026319
1.9905687339239784	0.5	0.4	0.013805079304656095	0.0110440634437247	4.136184494026319
2.0005715918833955	0.5	0.4	0.012056275477080379	0.009645020381664449	4.136184494026319
2.0105744498428124	0.5	0.4	0.016481597586404995	0.013185278069124217	4.136184494026319
2.0205773078022293	0.5	0.4	0.01842567358018204	0.01474053886414607	4.136184494026319
2.0305801657616462	0.5	0.4	0.019613318742716976	0.015690654994173825	4.136184494026319
2.040583023721063	0.5	0.4	0.018316085302227156	0.01465286824178183	4.136184494026319
2.05058588168048	0.5	0.4	0.015425338529437593	0.012340270823550277	4.136184494026319
2.0605887396398974	0.5	0.4	0.018515000911149958	0.01481200072891956	4.136184494026319
2.0705915975993143	0.5	0.4	0.021239375557466914	0.016991500445973126	4.136184494026319
2.0805944555587312	0.5	0.4	0.021284051473225055	0.017027241178580278	4.136184494026319
2.090597313518148	0.5	0.4	0.02027343271251045	0.016218746170008316	4.136184494026319
2.100600171477565	0.5	0.4	0.018773547392955815	0.015018837914364818	4.136184494026319
2.110603029436982	0.5	0.4	0.019362484881275666	0.015489987905020822	4.136184494026319
2.120605887396399	0.5	0.4	0.015722739650523322	0.01257819172041855	4.136184494026319
2.1306087453558162	0.5	0.4	0.01285961725887657	0.010287693807101492	4.136184494026319
2.140611603315233	0.5	0.4	0.009412875976635416	0.007530300781308215	4.136184494026319
2.15061446127465	0.5	0.4	0.010504429693781453	0.008403543755025535	4.136184494026319
2.160617319234067	0.5	0.4	0.012061396741403992	0.009649117393123177	4.136184494026319
2.170620177193484	0.5	0.4	0.009432109436580636	0.007545687549264834	4.136184494026319
2.180623035152901	0.5	0.4	0.005127327321073167	0.004101861856859043	4.136184494026319
2.190625893112318	0.5	0.4	0.001104721583528897	0.0008837772668200894	4.136184494026319
2.200628751071735	0.5	0.4	0.001836344751069861	0.0014690758008558881	4.136184494026319
2.210631609031152	0.5	0.4	1.7619701814352694e-07	1.4095761545155577e-07	4.136184494026319
2.220634466990569	0.5	0.4	9.651956885867839e-05	7.72156550850548e-05	4.136184494026319
2.230637324949986	0.5	0.4	0.0012727775547064963	0.001018222043764373	4.136184494026319
2.2406401829094027	0.5	0.4	0.001330050424827571	0.001064040339862062	4.136184494026319
2.2506430408688196	0.5	0.4	0.00020330146796230253	0.00016264117437343425	4.136184494026319
2.260645898828237	0.5	0.4	5.9782320025908244e-05	4.782585601982678e-05	4.136184494026319
2.270648756787654	0.5	0.4	1.0095150532985881e-05	8.076120424486897e-06	4.136184494026319
2.280651614747071	0.5	0.4	0.001559755516534102	0.0012478044132263593	4.136184494026319
2.2906544727064877	0.5	0.4	0.0046195238233181024	0.003695619058654537	4.136184494026319
2.3006573306659046	0.5	0.4	0.0012256646559675	0.0009805317247726325	4.136184494026319
2.3106601886253215	0.5	0.4	0.006218784665780968	0.004975027732625383	4.136184494026319
2.3206630465847384	0.5	0.4	0.0035728949240330767	0.002858315939224475	4.136184494026319
2.330665904544156	0.5	0.4	0.00030719229124446086	0.0002457538329930019	4.136184494026319
2.3406687625035727	0.5	0.4	0.0004200304377318896	0.0003360243501880102	4.136184494026319
2.3506716204629896	0.5	0.4	0.00012914642195942783	0.00010331713756918699	4.136184494026319
2.3606744784224065	0.5	0.4	0.003913642118861322	0.0031309136950885877	4.136184494026319
2.3706773363818234	0.5	0.4	0.0018874178485525105	0.0015099342788420082	4.136184494026319
2.3806801943412403	0.5	0.4	0.0005672469911696662	0.0004537975929339732	4.136184494026319
2.3906830523006573	0.5	0.4	0.004572841440525017	0.003658273152421555	4.136184494026319
2.4006859102600746	0.5	0.4	0.005737759740206382	0.004590207792166	4.136184494026319
2.4106887682194915	0.5	0.4	0.005378406613259006	0.004302725290606742	4.136184494026319
2.4206916261789084	0.5	0.4	0.0022849151527029104	0.0018279321221623336	4.136184494026319
2.4306944841383253	0.5	0.4	0.006794588651615967	0.0054356709212940064	4.136184494026319
2.4406973420977423	0.5	0.4	0.0046882910954972054	0.003750632876396522	4.136184494026319
2.450700200057159	0.5	0.4	0.0004677700869303476	0.0003742160695469414	4.136184494026319
2.4607030580165765	0.5	0.4	0.0003995298568446014	0.00031962388547299473	4.136184494026319
2.4707059159759934	0.5	0.4	0.001965926734544871	0.0015727413876358979	4.136184494026319
2.4807087739354103	0.5	0.4	0.00040979752622315597	0.0003278380209767074	4.136184494026319
2.4907116318948272	0.5	0.4	0.0008802397718439261	0.0007041918174768563	4.136184494026319
2.500714489854244	0.5	0.4	0.007043075796420668	0.005634460637137821	4.136184494026319
2.510717347813661	0.5	0.4	0.0017608698504424786	0.0014086958803532232	4.136184494026319
2.520720205773078	0.5	0.4	0.00528588146254684	0.004228705170038471	4.136184494026319
2.5307230637324953	0.5	0.4	0.01029276099692906	0.008234208797544225	4.136184494026319
2.5407259216919122	0.5	0.4	0.010934254446700603	0.008747403557360487	4.136184494026319
2.550728779651329	0.5	0.4	0.011607902880866631	0.009286322304694134	4.136184494026319
2.560731637610746	0.5	0.4	0.015827298720491132	0.012661838976393287	4.136184494026319
2.570734495570163	0.5	0.4	0.012509641243907951	0.010007712995125317	4.136184494026319
2.58073735352958	0.5	0.4	0.017045915180301036	0.013636732144241114	0.8889329781695672
2.590740211488997	0.5	0.4	0.014132265421927673	0.011305812337541446	0.8889329781695672
2.600743069448414	0.5	0.4	0.01777986234739285	0.014223889877913728	0.8889329781695672
2.610745927407831	0.5	0.4	0.020533026926627965	0.0164264215413026	0.8889329781695672
2.620748785367248	0.5	0.4	0.019173565467028017	0.015338852373622404	0.8889329781695672
2.630751643326665	0.5	0.4	0.009970130875152172	0.007976104700122746	0.8889329781695672
2.640754501286082	0.5	0.4	0.007765468857083545	0.006212375085668589	0.8889329781695672
2.6507573592454987	0.5	0.4	0.007136085996624093	0.00570886879729866	0.8889329781695672
2.6607602172049156	0.5	0.4	0.009316116876948003	0.00745289350155952	0.8889329781695672
2.670763075164333	0.5	0.4	0.019201391188233687	0.015361112950585676	0.8889329781695672
2.68076593312375	0.5	0.4	0.010957855205488415	0.008766284164389727	0.8889329781695672
2.690768791083167	0.5	0.4	0.01059205895215389	0.008473647161723618	0.8889329781695672
2.7007716490425837	0.5	0.4	0.02566595211812345	0.020532761694498934	0.8889329781695672
2.7107745070020006	0.5	0.4	0.021630122642391652	0.017304098113913324	0.8889329781695672
2.7207773649614175	0.5	0.4	0.02433616198121394	0.019468929584971727	0.8889329781695672
2.730780222920835	0.5	0.4	0.028915372812512316	0.023132298250009824	0.8889329781695672
2.740783080880252	0.5	0.4	0.03138943309871672	0.025111546478973245	0.8889329781695672
2.7507859388396687	0.5	0.4	0.02881201760535848	0.02304961408428697	0.8889329781695672
2.7607887967990856	0.5	0.4	0.028780152362786405	0.02302412189022918	0.8889329781695672
2.7707916547585025	0.5	0.4	0.03004486073361195	0.024035888586889462	0.8889329781695672
2.7807945127179194	0.5	0.4	0.02784314541731402	0.022274516333851222	0.8889329781695672
2.7907973706773364	0.5	0.4	0.02566611482194998	0.020532891857560128	0.8889329781695672
2.8008002286367537	0.5	0.4	0.024852043573959245	0.019881634859167534	0.8889329781695672
2.8108030865961706	0.5	0.4	0.02471615230425722	0.01977292184340566	0.8889329781695672
2.8208059445555875	0.5	0.4	0.02454038763026587	0.01963231010421265	0.8889329781695672
2.8308088025150044	0.5	0.4	0.024754778304599406	0.019803822643679563	0.8889329781695672
2.8408116604744214	0.5	0.4	0.0297853494307522	0.02382827954460183	0.8889329781695672
2.8508145184338383	0.5	0.4	0.02993866341729096	0.023950930733832757	0.8889329781695672
2.860817376393255	0.5	0.4	0.032084841170274506	0.025667872936219707	0.8889329781695672
2.8708202343526725	0.5	0.4	0.03223160160406313	0.025785281283250527	0.8889329781695672
2.8808230923120894	0.5	0.4	0.031174434672612814	0.024939547738090213	0.8889329781695672
2.8908259502715064	0.5	0.4	0.0288072632832678	0.023045810626614285	0.8889329781695672
2.9008288082309233	0.5	0.4	0.03102539778532684	0.024820318228261563	0.8889329781695672
2.91083166619034	0.5	0.4	0.029351358493474897	0.02348108679477992	0.8889329781695672
2.920834524149757	0.5	0.4	0.03011502963646727	0.024092023709173793	0.8889329781695672
2.930837382109174	0.5	0.4	0.027591683244266592	0.022073346595413247	0.8889329781695672
2.9408402400685913	0.5	0.4	0.028611254552405953	0.022889003641924706	0.8889329781695672
2.9508430980280083	0.5	0.4	0.02986745510523393	0.02389396408418711	0.8889329781695672
2.960845955987425	0.5	0.4	0.030333670188402665	0.024266936150722136	0.8889329781695672
2.970848813946842	0.5	0.4	0.02816979200606086	0.022535833604848864	0.8889329781695672
2.980851671906259	0.5	0.4	0.031036356449681935	0.0248290851597456	0.8889329781695672
2.990854529865676	0.5	0.4	0.030546982833526873	0.024437586266821503	0.8889329781695672
3.0008573878250933	0.5	0.4	0.02844706805682263	0.022757654445457923	0.8889329781695672
3.01086024578451	0.5	0.4	0.028940345213855377	0.023152276171084393	0.8889329781695672
3.020863103743927	0.5	0.4	0.02693713788935184	0.021549710311481434	0.8889329781695672
3.030865961703344	0.5	0.4	0.02601907625666836	0.02081526100533474	0.8889329781695672
3.040868819662761	0.5	0.4	0.02546592664357298	0.020372741314858382	0.8889329781695672
3.050871677622178	0.5	0.4	0.02570739327098369	0.020565914616787105	0.8889329781695672
3.0608745355815947	0.5	0.4	0.024969512623236413	0.01997561009858905	0.8889329781695672
3.070877393541012	0.5	0.4	0.026050183313280878	0.020840146650624745	0.8889329781695672
3.080880251500429	0.5	0.4	0.024892951293753064	0.01991436103500249	0.8889329781695672
3.090883109459846	0.5	0.4	0.025978371720315516	0.02078269737625246	0.8889329781695672
3.100885967419263	0.5	0.4	0.026911716433929447	0.021529373147143573	0.8889329781695672
3.1108888253786797	0.5	0.4	0.025099481230887302	0.020079584984709648	0.8889329781695672
3.1208916833380966	0.5	0.4	0.023350635740976865	0.018680508592781416	0.8889329781695672
3.1308945412975135	0.5	0.4	0.02584915522410828	0.020679324179286564	0.8889329781695672
3.140897399256931	0.5	0.4	0.0241494935129227	0.01931959481033808	0.8889329781695672
3.150900257216348	0.5	0.4	0.023999092260074482	0.01919927380805962	0.8889329781695672
