sp	hmin	hmax
T2	28.22449124265632	28.22449124265632
T2	31.528385736751382	31.528385736751382
T2	30.619772556697097	30.619772556697097
T2	29.340792451551906	29.340792451551906
T2	28.932531823600982	28.932531823600982
T2	30.436914264427408	30.436914264427408
T2	29.105816712483016	29.105816712483016
T2	30.53401679755418	30.53401679755418
T2	31.601314559302278	31.601314559302278
T2	31.914148768737142	31.914148768737142
T2	31.43026775169147	31.43026775169147
T2	28.150155146310002	28.150155146310002
T2	24.243384251903294	24.243384251903294
T2	25.78892182189349	25.78892182189349
T2	27.518252651458372	27.518252651458372
T2	25.259193445653622	25.259193445653622
T2	24.515039708301707	24.515039708301707
T2	24.997450113381074	24.997450113381074
T2	26.584759131140455	26.584759131140455
T2	23.596532179602335	23.596532179602335
T2	21.17882891753061	21.17882891753061
T2	22.57407071007387	22.57407071007387
T2	22.574804015178188	22.574804015178188
T2	22.350956511005304	22.350956511005304
T2	22.293079598459485	22.293079598459485
T2	21.301905973439723	21.301905973439723
T2	20.55119738929522	20.55119738929522
T2	21.3166653467159	21.3166653467159
T2	21.41555014740708	21.41555014740708
T2	20.5014744012977	20.5014744012977
T2	19.249304513149866	19.249304513149866
T2	16.809702218908587	16.809702218908587
T2	20.439846491261306	20.439846491261306
T2	14.961061271053893	14.961061271053893
T2	13.909332532472444	13.909332532472444
T2	14.053615527028361	14.053615527028361
T2	13.021086817889657	13.021086817889657
T2	11.773443963080044	11.773443963080044
T2	12.976367818665711	12.976367818665711
T2	12.696506714213342	12.696506714213342
T2	13.021739551717257	13.021739551717257
T2	11.669776751148897	11.669776751148897
T2	13.399065146105752	13.399065146105752
T2	13.494697012956038	13.494697012956038
T2	7.534780194534336	7.534780194534336
T2	9.65187126511657	9.65187126511657
T2	7.790028663780234	7.790028663780234
T2	9.967572428171334	9.967572428171334
T2	8.685533412197987	8.685533412197987
T2	11.289716620010077	11.289716620010077
T2	6.190461380123786	6.190461380123786
T2	5.853711041055009	5.853711041055009
T2	6.5632829431359845	6.5632829431359845
T2	6.015672780896847	6.015672780896847
T2	6.714059706856531	6.714059706856531
T2	6.575663413557585	6.575663413557585
T2	3.7480828791310046	3.7480828791310046
T2	3.8150992575056693	3.8150992575056693
T2	3.4616343840853547	3.4616343840853547
T2	3.0710174022200256	3.0710174022200256
T2	3.534285126517917	3.534285126517917
T2	3.0116022017730737	3.0116022017730737
T2	3.572080784599671	3.572080784599671
T2	2.783706319216039	2.783706319216039
T2	2.116161502112804	2.116161502112804
T2	1.9637094382216294	1.9637094382216294
T2	1.6780586729219893	1.6780586729219893
T3	23.270240052916208	23.270240052916208
T3	23.72679041226432	23.72679041226432
T3	23.870666449712623	23.870666449712623
T3	23.23777534349406	23.23777534349406
T3	23.878403173671973	23.878403173671973
T3	22.223129249971144	22.223129249971144
T3	20.96748834271117	20.96748834271117
T3	21.42506382658629	21.42506382658629
T3	21.41541725744673	21.41541725744673
T3	22.012732932788094	22.012732932788094
T3	20.498431575855612	20.498431575855612
T3	22.211282046000466	22.211282046000466
T3	22.33863140112232	22.33863140112232
T3	21.42746363787005	21.42746363787005
T3	22.836171698257285	22.836171698257285
T3	22.00140288966603	22.00140288966603
T3	21.461421909576163	21.461421909576163
T3	16.54666826551765	16.54666826551765
T3	18.647898792745373	18.647898792745373
T3	18.208813741615405	18.208813741615405
T3	16.252780308780366	16.252780308780366
T3	14.723274525316764	14.723274525316764
T4	21.212465511714633	21.212465511714633
T4	20.63720767503256	20.63720767503256
T4	20.625987462875553	20.625987462875553
T4	18.032491723183103	18.032491723183103
T4	18.336396871883704	18.336396871883704
T5	16.771027523807717	16.771027523807717
T5	17.54382136620133	17.54382136620133
T5	17.065579236662202	17.065579236662202
T5	13.066143942610093	13.066143942610093
T5	13.674417774473318	13.674417774473318
T5	12.194983673988416	12.194983673988416
T5	10.011344599147396	10.011344599147396
T5	9.971330185280406	9.971330185280406
T7	16.527042546369852	16.527042546369852
T7	13.667122306279623	13.667122306279623
T7	12.122839882681165	12.122839882681165
T8	14.232711242722278	14.232711242722278
T8	15.932450600251359	15.932450600251359
T9	17.579477371011617	17.579477371011617
T9	16.54655029383651	16.54655029383651
T9	15.09363432560989	15.09363432560989
T9	13.977559688290276	13.977559688290276
T9	11.739332195588476	11.739332195588476
T9	12.684843359536533	12.684843359536533
T9	11.97593663213925	11.97593663213925
T9	12.421411084056585	12.421411084056585
T9	13.175530078952077	13.175530078952077
T9	12.083541019409695	12.083541019409695
T10	17.21071278406021	17.21071278406021
T10	14.709559383128584	14.709559383128584
T10	13.231700430594833	13.231700430594833
T11	16.877216117517055	16.877216117517055
T11	16.639108963922705	16.639108963922705
T11	15.8548179768194	15.8548179768194
T11	11.871618347333001	11.871618347333001
T11	8.551203281695756	8.551203281695756
T11	7.345389838051646	7.345389838051646
T11	7.8556517107024835	7.8556517107024835
T11	4.221471019560541	4.221471019560541
T11	3.0646551595109814	3.0646551595109814
T11	0.0	0.0
T12	14.614354204099397	14.614354204099397
T13	15.44494793152279	15.44494793152279
T14	14.870901857882613	14.870901857882613
T14	15.413705009055716	15.413705009055716
T14	15.671040240303675	15.671040240303675
T14	15.18684826518184	15.18684826518184
T14	13.10350839303601	13.10350839303601
T14	12.743101770348277	12.743101770348277
T14	13.734689552492638	13.734689552492638
T14	12.286631035476184	12.286631035476184
T14	13.249987529301764	13.249987529301764
T14	12.927465023636431	12.927465023636431
T14	13.048310326120358	13.048310326120358
T14	13.609879294056682	13.609879294056682
T14	11.12780612786302	11.12780612786302
T14	7.3511609606180475	7.3511609606180475
T14	9.338141252078227	9.338141252078227
T14	8.0016870548346	8.0016870548346
T14	9.380020984619119	9.380020984619119
T14	7.498801187105586	7.498801187105586
T14	7.848118038957293	7.848118038957293
T14	7.276485497020529	7.276485497020529
T14	8.939812936205206	8.939812936205206
T14	10.575129716124115	10.575129716124115
T14	7.317532165194527	7.317532165194527
T14	10.035495032996584	10.035495032996584
T14	11.477403632822172	11.477403632822172
T14	6.508570677230891	6.508570677230891
T14	5.781604210637436	5.781604210637436
T14	5.367474540415287	5.367474540415287
T14	6.399921295829551	6.399921295829551
T14	5.508629921811477	5.508629921811477
T14	7.084568029677778	7.084568029677778
T14	6.914153466184431	6.914153466184431
T14	7.020128406105963	7.020128406105963
T14	6.346127491961557	6.346127491961557
T14	3.942755587254851	3.942755587254851
T14	3.8482649449221626	3.8482649449221626
T14	5.111239346840548	5.111239346840548
T14	4.229557737347738	4.229557737347738
T14	3.883895289659125	3.883895289659125
T14	4.58665626091642	4.58665626091642
T14	4.024720468520862	4.024720468520862
T14	3.3918501850866325	3.3918501850866325
T14	2.6265720904127288	2.6265720904127288
T14	3.580404770233436	3.580404770233436
T14	3.0356114299904937	3.0356114299904937
T14	3.2286923290376883	3.2286923290376883
T14	2.6901468081036253	2.6901468081036253
T14	2.126991681243834	2.126991681243834
T14	1.5145195114756405	1.5145195114756405
T14	0.8986938721870634	0.8986938721870634
T14	1.5214403925780742	1.5214403925780742
T14	1.5770661357121933	1.5770661357121933
T14	0.6109548794827385	0.6109548794827385
T14	0.5272068814050669	0.5272068814050669
T16	15.732772685011106	15.732772685011106
T16	15.120768927039725	15.120768927039725
T16	13.589756460306976	13.589756460306976
T16	12.241711736501857	12.241711736501857
T16	12.73003395244503	12.73003395244503
T16	9.243403719527368	9.243403719527368
T16	9.17986088657923	9.17986088657923
T16	10.386381820513147	10.386381820513147
T16	10.416268472550003	10.416268472550003
T16	9.657175870610482	9.657175870610482
T16	9.39518675968055	9.39518675968055
T16	11.13577020406272	11.13577020406272
T16	7.332889471327249	7.332889471327249
T16	9.885847113640756	9.885847113640756
T16	7.066490410626442	7.066490410626442
T16	5.786405084233781	5.786405084233781
T17	13.961240600603576	13.961240600603576
T17	12.388156206033228	12.388156206033228
T17	12.516532955591378	12.516532955591378
T17	12.91583069006782	12.91583069006782
T17	9.893260875242309	9.893260875242309
T17	8.446024320496225	8.446024320496225
T17	10.188661174447649	10.188661174447649
T17	10.254328217410732	10.254328217410732
T17	9.233218160327237	9.233218160327237
T17	10.341122243231775	10.341122243231775
T17	8.861939855260939	8.861939855260939
T17	6.395580222868058	6.395580222868058
T17	6.421256857491088	6.421256857491088
T17	5.7635149873362845	5.7635149873362845
T17	6.2856207510661815	6.2856207510661815
T17	4.880810314239105	4.880810314239105
T17	4.554014339052264	4.554014339052264
T17	4.971374953898788	4.971374953898788
T17	2.98928280289057	2.98928280289057
T17	3.180119648773709	3.180119648773709
T17	2.388541641673539	2.388541641673539
T17	1.483622661734102	1.483622661734102
T17	1.5857833604928426	1.5857833604928426
T17	0.0	0.0
T18	13.542844206745187	13.542844206745187
T18	13.348946127966496	13.348946127966496
T18	10.314197174199272	10.314197174199272
T19	14.598442593375303	14.598442593375303
T19	13.35559810552983	13.35559810552983
T19	12.110365920100334	12.110365920100334
T19	11.962713335273449	11.962713335273449
T19	11.678977318727867	11.678977318727867
T19	12.474073958611756	12.474073958611756
T19	7.797137540984986	7.797137540984986
T19	8.238718003688561	8.238718003688561
T19	10.371882399958347	10.371882399958347
T19	10.430105657460375	10.430105657460375
T19	6.5273417518960715	6.5273417518960715
T19	5.867117252758348	5.867117252758348
T19	4.894713400023333	4.894713400023333
T19	4.945522989082113	4.945522989082113
T20	15.166394801317871	15.166394801317871
T20	14.26857537821472	14.26857537821472
T20	14.27515852466209	14.27515852466209
T21	14.165745901938644	14.165745901938644
T21	12.53869875950982	12.53869875950982
T21	12.63346080823798	12.63346080823798
T21	10.539573397061556	10.539573397061556
T21	10.562797240744974	10.562797240744974
T22	12.003586924009777	12.003586924009777
T22	11.975047517541196	11.975047517541196
T22	13.254795859712013	13.254795859712013
T22	13.507735806470677	13.507735806470677
T22	11.254916882018358	11.254916882018358
T22	9.373694192126528	9.373694192126528
T22	8.068378373122316	8.068378373122316
T22	7.876528968857658	7.876528968857658
T22	8.329842478528354	8.329842478528354
T22	10.910614268941623	10.910614268941623
T22	10.527653819231842	10.527653819231842
T22	10.343325605838585	10.343325605838585
T22	10.497870938557242	10.497870938557242
T22	10.828399427594666	10.828399427594666
T22	7.5539301294670445	7.5539301294670445
T22	6.08221597529003	6.08221597529003
T22	5.80977576302109	5.80977576302109
T22	6.553316118799943	6.553316118799943
T22	4.077943651311769	4.077943651311769
T22	5.185135388845565	5.185135388845565
T22	2.836862050853725	2.836862050853725
T22	3.4903662057846363	3.4903662057846363
T22	2.671227892191016	2.671227892191016
T22	2.383785971989677	2.383785971989677
T22	1.5127582073162704	1.5127582073162704
T22	1.0760438462438082	1.0760438462438082
T22	0.9898631064192196	0.9898631064192196
T22	1.5901991936531517	1.5901991936531517
T22	0.8578532231929691	0.8578532231929691
T22	1.5960341803150009	1.5960341803150009
T22	0.0	0.0
T23	14.202667133236236	14.202667133236236
T24	11.750832480926586	11.750832480926586
T24	12.33579143545152	12.33579143545152
T24	11.993460595303421	11.993460595303421
T24	12.085275715151045	12.085275715151045
T24	12.592660020681794	12.592660020681794
T24	13.794981257798241	13.794981257798241
T24	13.115661043142183	13.115661043142183
T24	13.537912816954542	13.537912816954542
T24	12.670403971669623	12.670403971669623
T24	12.53526632305581	12.53526632305581
T24	13.387636814411806	13.387636814411806
T24	12.682490433653674	12.682490433653674
T24	11.461275697917578	11.461275697917578
T24	7.992277324259661	7.992277324259661
T24	11.212029167602811	11.212029167602811
T24	7.771971463277	7.771971463277
T24	8.274900644585275	8.274900644585275
T24	9.072060469689312	9.072060469689312
T24	8.523804068921006	8.523804068921006
T24	9.616046225935609	9.616046225935609
T24	6.483447943234903	6.483447943234903
T24	5.484490272111463	5.484490272111463
T24	7.196675588645771	7.196675588645771
T24	3.725561143932492	3.725561143932492
T24	3.6302059707243695	3.6302059707243695
T24	5.324535385870954	5.324535385870954
T24	4.115467741513844	4.115467741513844
T24	5.20761481026396	5.20761481026396
T24	5.293834579222495	5.293834579222495
T24	3.3897050472645045	3.3897050472645045
T24	2.398441848126231	2.398441848126231
T24	2.260129546417953	2.260129546417953
T25	12.136056248523436	12.136056248523436
T25	13.665345688905234	13.665345688905234
T25	13.06623679784786	13.06623679784786
T25	13.107050648980266	13.107050648980266
T25	12.40920794658085	12.40920794658085
T25	12.205395094647395	12.205395094647395
T25	12.964318675710572	12.964318675710572
T25	11.850726999627542	11.850726999627542
T25	12.04682436300251	12.04682436300251
T25	13.589716512074151	13.589716512074151
T25	13.692723522504588	13.692723522504588
T25	12.947444770841901	12.947444770841901
T26	13.797431533911396	13.797431533911396
T26	12.978217569263398	12.978217569263398
T26	12.95801392755162	12.95801392755162
T28	13.493645658402235	13.493645658402235
T29	12.525598195134547	12.525598195134547
T30	12.888400923053402	12.888400923053402
T31	13.036497666604783	13.036497666604783
T31	13.186293895111891	13.186293895111891
T31	13.751318354963175	13.751318354963175
T31	13.58704201932794	13.58704201932794
T31	10.31157929213024	10.31157929213024
T31	8.436749861664676	8.436749861664676
T31	10.608539678219978	10.608539678219978
T31	9.126713861778109	9.126713861778109
T31	7.646344584237547	7.646344584237547
T31	7.6073627627366065	7.6073627627366065
T31	11.092144213779337	11.092144213779337
T31	9.96308878319885	9.96308878319885
T31	10.806742452569932	10.806742452569932
T31	7.5481724343503425	7.5481724343503425
T31	9.586186325458746	9.586186325458746
T31	6.643628691453199	6.643628691453199
T31	6.701057651341298	6.701057651341298
T31	5.671119160275627	5.671119160275627
T31	6.950517640127245	6.950517640127245
T31	5.813552436217905	5.813552436217905
T32	12.666268789845832	12.666268789845832
T32	13.375586572349151	13.375586572349151
T32	13.213401313819812	13.213401313819812
T32	13.654651240110022	13.654651240110022
T32	7.436652191487011	7.436652191487011
T32	10.454747035981578	10.454747035981578
T32	9.845893497867223	9.845893497867223
T32	8.73633436229365	8.73633436229365
T32	9.972667714405812	9.972667714405812
T32	7.251128866930003	7.251128866930003
T33	12.57782023034707	12.57782023034707
T33	12.671341092310769	12.671341092310769
T33	10.540813646479103	10.540813646479103
T33	9.473254335025832	9.473254335025832
T33	6.229546207162405	6.229546207162405
T33	2.8399343120727445	2.8399343120727445
T33	2.430412583355378	2.430412583355378
T33	0.29239514710828707	0.29239514710828707
T33	0.0	0.0
T34	11.86377327973454	11.86377327973454
T34	12.985666403827254	12.985666403827254
T34	12.42001838352904	12.42001838352904
T34	12.702955127275441	12.702955127275441
T34	13.07185461221272	13.07185461221272
T34	11.754652031928645	11.754652031928645
T34	12.737848581619442	12.737848581619442
T34	9.90665466244228	9.90665466244228
T34	10.442559686889346	10.442559686889346
T34	11.272706719939322	11.272706719939322
T34	11.342699604943602	11.342699604943602
T35	13.432874223019887	13.432874223019887
T36	11.941680126444332	11.941680126444332
T36	9.319422099214412	9.319422099214412
T36	11.605407390582178	11.605407390582178
T37	13.274059618788797	13.274059618788797
T37	13.085152364974098	13.085152364974098
T37	11.779593384504865	11.779593384504865
T38	13.347379132956878	13.347379132956878
T40	12.60371520775402	12.60371520775402
T40	11.857251180344958	11.857251180344958
T40	11.842808236016413	11.842808236016413
T40	11.629257061945479	11.629257061945479
T40	10.613768865995986	10.613768865995986
T40	10.968231926802032	10.968231926802032
T41	12.668508275280765	12.668508275280765
T41	12.329581216348199	12.329581216348199
T41	7.843950794026632	7.843950794026632
T41	10.112475644659467	10.112475644659467
T41	7.633266005416571	7.633266005416571
T41	7.628925584381456	7.628925584381456
T41	9.037346653810737	9.037346653810737
T41	9.848326612984591	9.848326612984591
T41	9.540503342810053	9.540503342810053
T41	6.118321660025721	6.118321660025721
T41	5.969115889019798	5.969115889019798
T41	5.657546199715657	5.657546199715657
T41	1.0404902718494702	1.0404902718494702
T41	0.2405443533570425	0.2405443533570425
T41	0.4958634585671386	0.4958634585671386
T41	0.25163880282206297	0.25163880282206297
T41	0.0	0.0
T43	11.7280589868861	11.7280589868861
T43	12.05247780164427	12.05247780164427
T43	12.272094982858846	12.272094982858846
T43	12.151426506625286	12.151426506625286
T43	12.919874024314932	12.919874024314932
T43	10.34503652702232	10.34503652702232
T43	8.336192435672405	8.336192435672405
T43	8.795356773994744	8.795356773994744
T43	8.89352366196286	8.89352366196286
T43	9.963528529745757	9.963528529745757
T43	8.02781130966929	8.02781130966929
T43	9.353985929283656	9.353985929283656
T43	10.112535581512834	10.112535581512834
T43	11.147779542795163	11.147779542795163
T43	11.008982690751937	11.008982690751937
T43	5.452848549965322	5.452848549965322
T43	6.6503534564318985	6.6503534564318985
T43	7.233038958345537	7.233038958345537
T43	6.551633658361363	6.551633658361363
T43	3.9712511808772195	3.9712511808772195
T43	4.228242116551733	4.228242116551733
T43	3.3230270712937084	3.3230270712937084
T43	3.089167225755166	3.089167225755166
T43	3.3231143271170804	3.3231143271170804
T43	1.3535847819240545	1.3535847819240545
T43	0.932606853091502	0.932606853091502
T43	1.1314542185291485	1.1314542185291485
T43	1.268006583824859	1.268006583824859
T43	0.9327039769317285	0.9327039769317285
T43	0.28403333125550795	0.28403333125550795
T43	0.0	0.0
T44	12.8185829566011	12.8185829566011
T44	12.14591793252294	12.14591793252294
T44	12.094185518042277	12.094185518042277
T44	12.12997280795573	12.12997280795573
T44	9.713980139293671	9.713980139293671
T44	8.124635590612659	8.124635590612659
T44	9.604160563483921	9.604160563483921
T44	11.240276031158315	11.240276031158315
T44	9.209901605371826	9.209901605371826
T44	8.488285762023128	8.488285762023128
T44	8.298513490800882	8.298513490800882
T44	8.59743852225798	8.59743852225798
T44	8.401715793299775	8.401715793299775
T44	11.067246602178304	11.067246602178304
T44	10.404207674673417	10.404207674673417
T44	7.892246861761077	7.892246861761077
T44	8.515864047920005	8.515864047920005
T44	10.0116673334994	10.0116673334994
T45	12.444349835213647	12.444349835213647
T45	12.154448072356983	12.154448072356983
T45	12.21057521444402	12.21057521444402
T45	12.476457613016157	12.476457613016157
T45	11.691521204451439	11.691521204451439
T45	12.690263834426132	12.690263834426132
T45	10.535261356065513	10.535261356065513
T45	10.451486148696478	10.451486148696478
T45	10.00092099300584	10.00092099300584
T46	9.022846536335116	9.022846536335116
T46	8.613358364168029	8.613358364168029
T46	7.890952519774648	7.890952519774648
T46	7.508004419780905	7.508004419780905
T46	7.92789339676056	7.92789339676056
T46	10.317179573470028	10.317179573470028
T46	11.184619723562653	11.184619723562653
T46	9.537525295934957	9.537525295934957
T46	7.977205195567347	7.977205195567347
T46	9.229415982314977	9.229415982314977
T46	7.1118031242396125	7.1118031242396125
T46	5.792740086028322	5.792740086028322
T46	6.5396298362017085	6.5396298362017085
T46	6.0492207546347005	6.0492207546347005
T46	3.27361531284343	3.27361531284343
T46	3.5960723774879315	3.5960723774879315
T47	11.641671605268339	11.641671605268339
T47	12.622139817108055	12.622139817108055
T47	12.392240999555197	12.392240999555197
T47	7.783263075815727	7.783263075815727
T47	10.522501079172006	10.522501079172006
T47	10.51795218442507	10.51795218442507
T47	11.218219721518782	11.218219721518782
T47	10.253488703127486	10.253488703127486
T47	11.624610915877273	11.624610915877273
T47	9.63856793607756	9.63856793607756
T47	8.810398125703014	8.810398125703014
T47	9.465433361263363	9.465433361263363
T47	4.302111344361035	4.302111344361035
T47	4.455456745591205	4.455456745591205
T47	4.926841330825406	4.926841330825406
T47	4.849685106387329	4.849685106387329
T48	12.41558357062995	12.41558357062995
T49	12.437211362796837	12.437211362796837
T49	8.941061309023963	8.941061309023963
T49	8.770602459155144	8.770602459155144
T49	8.495040965434082	8.495040965434082
T49	10.417328903417602	10.417328903417602
T49	11.258346957782868	11.258346957782868
T49	10.714792894443438	10.714792894443438
T49	10.867782250148649	10.867782250148649
T49	11.345314003906303	11.345314003906303
T49	5.4575575868714274	5.4575575868714274
T49	5.424364419257977	5.424364419257977
T49	6.049844060556126	6.049844060556126
T49	6.088763469079243	6.088763469079243
T49	3.934668856556571	3.934668856556571
T49	3.220199235856284	3.220199235856284
T49	2.901221189649691	2.901221189649691
T49	3.3726959863680706	3.3726959863680706
T49	1.2906108536265002	1.2906108536265002
T49	0.062165141645527514	0.062165141645527514
T49	0.1122531817080697	0.1122531817080697
T49	0.0	0.0
T50	12.237012556629466	12.237012556629466
T50	12.225604989673345	12.225604989673345
T50	12.464570912661165	12.464570912661165
T50	11.935527376348197	11.935527376348197
T50	12.517782328381351	12.517782328381351
T50	11.924265142526497	11.924265142526497
T50	11.668608325028481	11.668608325028481
T50	7.3910695987189365	7.3910695987189365
T50	10.82515154367021	10.82515154367021
T50	11.589948277570684	11.589948277570684
T50	8.07036093251917	8.07036093251917
T50	9.524321105528562	9.524321105528562
T50	11.516395287713706	11.516395287713706
T50	8.06621883607249	8.06621883607249
T50	7.842089793038806	7.842089793038806
T50	8.569420890689951	8.569420890689951
T50	10.072758898263885	10.072758898263885
T50	8.812062462067342	8.812062462067342
T50	9.434714378710884	9.434714378710884
T50	7.482792634251179	7.482792634251179
T50	9.303170402716587	9.303170402716587
T50	7.786157658460839	7.786157658460839
T50	9.670411476193687	9.670411476193687
T50	10.141025942730334	10.141025942730334
T50	10.436532525935052	10.436532525935052
T50	11.518350594701884	11.518350594701884
T50	10.660289894585931	10.660289894585931
T50	7.371485222925714	7.371485222925714
T50	10.572177467433916	10.572177467433916
T50	9.528241377399898	9.528241377399898
T50	5.718214697985002	5.718214697985002
T50	5.6311219580779195	5.6311219580779195
T50	5.485999178570093	5.485999178570093
T50	6.142138035181343	6.142138035181343
T50	6.590512048220897	6.590512048220897
T50	4.9562143436120625	4.9562143436120625
T50	4.834472001376178	4.834472001376178
T50	4.9655628571966135	4.9655628571966135
T50	4.950796138972913	4.950796138972913
T50	4.498377294344139	4.498377294344139
T50	4.388035580572594	4.388035580572594
T50	4.292863183673884	4.292863183673884
T50	3.9116587676561148	3.9116587676561148
T50	2.6851501511792293	2.6851501511792293
T50	2.931563997710203	2.931563997710203
T50	3.3186275010241886	3.3186275010241886
T50	3.2539117157371713	3.2539117157371713
T50	2.7337113453079662	2.7337113453079662
T50	3.435085793552706	3.435085793552706
T50	3.160034154959843	3.160034154959843
T50	2.7181733854306778	2.7181733854306778
T50	3.2203913473290426	3.2203913473290426
T50	3.019529867508218	3.019529867508218
T50	3.0900818131458907	3.0900818131458907
T50	3.416562582598985	3.416562582598985
T50	3.4693990102454513	3.4693990102454513
T50	2.7120964232601006	2.7120964232601006
T50	2.7538582081466667	2.7538582081466667
T50	2.6950687731202825	2.6950687731202825
T50	2.4885495561183775	2.4885495561183775
T50	2.118610034889147	2.118610034889147
T50	2.4839878231714305	2.4839878231714305
T50	2.557666697188898	2.557666697188898
T50	2.3185329781786472	2.3185329781786472
T50	1.0492029511272964	1.0492029511272964
T50	0.9731892262952143	0.9731892262952143
T50	1.1718656643311534	1.1718656643311534
T50	0.9782120493981161	0.9782120493981161
T50	1.5373716179299597	1.5373716179299597
T50	1.3622323705993746	1.3622323705993746
T50	1.4878708553978275	1.4878708553978275
T50	1.7188008434433963	1.7188008434433963
T50	1.0390715420183323	1.0390715420183323
T50	1.0039739034629358	1.0039739034629358
T50	0.5026870003879287	0.5026870003879287
T50	0.11945303004720051	0.11945303004720051
T50	0.033096537491068695	0.033096537491068695
T50	0.09376602492313682	0.09376602492313682
T50	0.0	0.0
T51	11.716202703864408	11.716202703864408
T51	11.66744382235627	11.66744382235627
T51	12.152700135170184	12.152700135170184
T51	12.07263756437055	12.07263756437055
T51	11.843749480159973	11.843749480159973
T51	12.224631338393783	12.224631338393783
T51	11.199745751465896	11.199745751465896
T51	10.230917929353351	10.230917929353351
T51	8.116650570553107	8.116650570553107
T51	9.233258158294579	9.233258158294579
T51	7.7585359823498825	7.7585359823498825
T51	8.030618349812784	8.030618349812784
T51	8.6665653862443	8.6665653862443
T51	7.751258138128547	7.751258138128547
T51	7.289494942527346	7.289494942527346
T51	10.620093234400574	10.620093234400574
T51	9.780684302152476	9.780684302152476
T51	9.762589534813312	9.762589534813312
T51	10.186133654431455	10.186133654431455
T51	7.650530768629284	7.650530768629284
T51	7.847636808884616	7.847636808884616
T51	10.178238824720786	10.178238824720786
T51	8.801886913780505	8.801886913780505
T51	8.147660036765176	8.147660036765176
T51	7.913628955201252	7.913628955201252
T51	7.473692689528244	7.473692689528244
T51	7.3257362946866555	7.3257362946866555
T51	10.222410868704491	10.222410868704491
T51	6.050263093863463	6.050263093863463
T51	5.387706269700326	5.387706269700326
T51	6.739909296716429	6.739909296716429
T51	6.1233149973523755	6.1233149973523755
T51	6.656918997094031	6.656918997094031
T51	6.990772728969917	6.990772728969917
T51	5.391248523918998	5.391248523918998
T51	5.449653992158153	5.449653992158153
T51	6.000928415538528	6.000928415538528
T51	6.31891622903342	6.31891622903342
T51	6.166046562271134	6.166046562271134
T51	4.945831845132567	4.945831845132567
T51	4.6465639595027675	4.6465639595027675
T52	11.91253081083017	11.91253081083017
T52	8.497040259042558	8.497040259042558
T52	6.795505686997488	6.795505686997488
T53	11.829976019015307	11.829976019015307
T53	11.999026000454045	11.999026000454045
T53	12.027017578718151	12.027017578718151
T53	11.692193729890647	11.692193729890647
T53	11.951898911291822	11.951898911291822
T53	11.526611681101652	11.526611681101652
T53	11.209456968840222	11.209456968840222
T54	11.991223223779222	11.991223223779222
T56	9.332543975742734	9.332543975742734
T56	7.472456893123677	7.472456893123677
T56	6.765465452439158	6.765465452439158
T56	4.5781535074699296	4.5781535074699296
T56	4.293951741038421	4.293951741038421
T56	1.0339322595958675	1.0339322595958675
T56	0.0	0.0
T59	9.20083361078429	9.20083361078429
T59	10.117388416799022	10.117388416799022
T59	9.270850666885181	9.270850666885181
T60	10.378720294374807	10.378720294374807
T60	10.194452106967326	10.194452106967326
T61	8.263808779648576	8.263808779648576
T61	8.651936186620484	8.651936186620484
T61	7.612489797738131	7.612489797738131
