scientificName	cont_trait_0	cat_trait_0
T139	-0.8516091316384667	0
T140	0.78358411036969	0
T141	-1.1232831803424215	0
T142	-0.11784803802282459	0
T144	-0.5987803821550957	0
T145	-0.036024718334809275	0
T146	-2.066994592032791	1
T147	0.09694095770984013	0
T148	0.8635520827845208	0
T149	1.4503105329592152	0
T151	1.1120542665643598	0
T152	0.2464127452072323	0
T153	0.9293096485502774	0
T155	0.7533268965734393	0
T156	0.09077658542064061	0
T157	2.0032574143499775	0
T159	-0.2318753649296442	1
T160	0.4634163245469736	0
T162	1.244696442877617	0
T163	0.7359594298451538	0
T164	0.05469794560277215	1
T165	0.8085256445172945	1
T166	-0.20802107006691728	1
T167	0.05680249397796709	0
T168	-0.530914566708067	1
T169	-1.9838099539790164	0
T170	0.35625734115393237	0
T171	-0.16656669551319295	0
T172	0.5423166572382722	0
T173	-0.322519434156351	1
T174	2.304719072669532	1
T176	-0.022680048770359583	1
T178	-0.3629714526145635	0
T179	0.0947104933685723	1
T180	0.36240802503477665	0
T181	-0.41501337451690734	1
T182	-0.19382570563543894	1
T183	0.18923141446400477	1
T184	0.6204524364845657	1
T185	-0.34097494321652144	1
T186	-2.295518833372712	1
T187	0.5678143503277626	0
T189	-2.1233483042534247	1
T190	1.0683138405405797	0
T191	-1.8504426547221613	1
T192	1.4072356086344913	1
T193	0.9265030481475997	0
T194	1.890293377342267	0
T195	-0.7919699695133706	1
T196	-0.2851935356154651	0
T197	-0.043551853330738854	0
T198	0.9218995190238619	1
T199	0.537821305719776	0
T200	0.11179899633510097	0
T201	-0.49123533080139775	0
T202	0.7082394623801728	1
T204	-0.9736594488703428	1
T205	-1.29293703445608	1
T206	0.2942383515133679	0
T207	-0.7685518854621647	0
T208	0.729034065656317	1
T211	-0.2093673499041644	1
T212	-1.4601871800001545	1
T213	-0.39155126935645523	1
T214	-0.15476866570023057	1
T215	-2.8715618408107426	1
T217	1.2597272344089046	1
T218	-2.5538817284323523	1
T219	-1.3567195500616922	1
T220	0.7400452423048204	0
T221	-0.7741821595323006	1
T222	-0.3352224916975396	0
T223	-3.1884159578675586	1
T227	1.6132268782275712	0
T229	-2.3415340250099907	1
T231	0.6489621066406869	1
T232	0.41121824156802717	1
T234	-0.8795717042280619	1
T235	-0.0221858271998199	1
T236	-0.8104778965959972	1
T238	0.9086375299736478	1
T239	-2.570370570280009	1
T241	-2.904284002547048	0
T247	0.42588530983767436	0
T249	-2.033967551484847	1
T251	-0.779096731699283	1
T253	-1.9521371123890265	1
