scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6149074066554063	1	-0.06374741568169229	0.821209129545373
T1	-1.3383886507255505	1	-0.06325100292206617	0.8080495292803748
T2	-1.1500596467360131	1	-0.09575059667472283	2.973645613924438
T3	-0.8373463228998765	0	0.5417951656876249	0.03443445396345177
T4	0.08436767709063393	0	-0.6820181441287867	-0.02735008210849782
T5	-0.27064707951560896	0	0.8303973083545082	-0.18565188609172606
T7	-0.22482703224221864	0	-1.0550015180872412	-0.30898577266696553
T8	0.596757302867068	0	0.5058678545059342	0.028616277184843893
T9	-0.16002499786072574	0	-0.765898998800771	-0.06082328830682853
T10	0.14179579979956283	0	-0.7075313874591529	-0.029630950884712955
T11	0.07708429876427045	0	0.989530534202367	-0.32891840885220436
T12	-0.5534209411198214	0	0.8707245927564453	-0.2700796016284118
T13	0.2255706307021146	0	-0.7368503708671166	-0.055563642064769686
T14	-0.8171768567877914	1	-0.08883212595200746	2.4848390611576128
T16	-0.4308969137790938	0	0.6132586769139556	0.04588256793840323
T17	-1.2908860896419203	1	-0.09789870639515307	3.0967848207694932
T18	0.10521501526861504	0	0.5504841800075603	0.03573585602976439
T19	-0.5052061362382675	1	-0.08709208452317153	2.3840052270969805
T20	-0.04091562342606046	0	-0.720788879945773	-0.03085027186724279
T21	0.48018607860965595	0	-0.7425225003525374	-0.05644698913895533
T22	0.4711520408883865	0	-1.1960375989605654	-0.41446841282864344
T23	1.351534307864339	0	-0.7105791088005032	-0.02991387073656593
T24	-1.8563978581493514	1	-0.09480954530082705	2.8828071765173804
T25	1.0615144577981879	0	-1.201276709454212	-0.42954962435653243
T26	0.8378206584975256	0	-1.0880946964267004	-0.33761045033309595
T28	-0.4767024718922207	0	-1.0416885769716007	-0.30091273104604493
T29	-0.3795261469495647	0	-0.721063226980371	-0.03085596396151502
T30	0.5209786029030935	0	-1.1553096104520861	-0.3920653908923244
T31	-0.12368580056368308	0	0.9241575980618344	-0.3125553766761167
T32	-0.4376484697169211	0	-1.2378112541270576	-0.45683638507543833
T33	0.6938924341065335	1	-0.8366152616701772	-0.07377986627302154
T34	0.6189496215953812	0	-1.18449276607325	-0.41348485358721615
T35	-0.13230405721808222	0	0.8986176421359161	-0.29451279322604695
T36	-0.12905216667810507	1	-0.758625052049075	-0.034371789775850765
T37	-0.24910635651385143	0	0.9041872995518672	-0.29902893086937327
T38	0.515129589615656	0	0.9054560126693617	-0.30073256038647456
T40	-0.24700343041101752	0	-1.1947407938048293	-0.4241623903022383
T41	-0.18454909716972417	0	1.1486108325365816	-0.5313810818219952
T43	0.011280136868955447	0	-1.1892995161318987	-0.4092154783413098
T44	0.5345515315861853	0	-1.2672765698645096	-0.48501770443932807
T45	0.21354736745778874	0	1.0013669998423347	-0.34096712189825346
T46	0.2264275445450483	1	0.9690368014698736	-0.31443783099540906
T47	-0.3526334363131733	1	0.9224510948761396	-0.31126913091333314
T48	-0.23475042489537676	0	0.8707711417397898	-0.2067979696708549
T49	0.10269928764716221	1	0.9241432853466298	-0.3124887105680509
T50	-0.3533013104268645	0	0.6531544098956676	0.05279642072073883
T51	1.328163693892685	0	-1.2980736578750154	-0.5082917686146324
T52	0.1652438798443239	0	-1.0645927885895634	-0.314784631529702
T53	-0.8230277269070079	0	-0.7220796076365819	-0.030945187011445763
T54	-0.2299907798503288	0	0.954511810698541	-0.34620784525912435
T56	-0.22412652247497497	0	-1.0745971463903605	-0.32097522919198884
T59	0.4577065750263421	0	-1.2121266152369685	-0.436740304959014
T60	-0.5434458597593409	0	0.8809924285344597	-0.21196784203077637
T61	-0.5332479142035057	0	1.042770130793598	-0.3726655421128479
T64	0.16825643581719785	1	-1.1509191436447046	-0.3821375774960284
T65	-0.16074968812886792	0	0.8966640160857696	-0.22035955617168632
T66	-0.26910706414385216	0	-1.0585059391378029	-0.3110957358077271
T67	-1.1225673155722893	0	1.0301454374121297	-0.415402267804381
T68	1.7866039486522285	0	-1.2630344893960879	-0.4797819740831797
T69	1.3955469085539625	0	-1.2120575512699905	-0.42625864001260866
T70	-0.0685103742491428	0	1.0459558696739566	-0.4298819615572205
T72	0.6192531503514119	1	-1.32376112998845	-0.5332065197662308
T73	1.26449403115664	0	-1.1865993405908661	-0.40775547203282714
T74	0.9569768030072419	0	-1.2139224987931692	-0.43806988057628493
T75	0.6136878520712195	0	-1.182902349616439	-0.40515131315625375
T76	-0.2514093096273064	0	0.9985095260232427	-0.33893340582649045
T77	0.8057991493550647	1	-1.3396084775927781	-0.5454079224847322
T78	0.7831875717414819	0	-1.2821450722857737	-0.4953965054517583
T79	-0.666914091887306	1	0.62689350697979	0.04803461466287851
T80	0.14198195192159796	0	-1.304463548311657	-0.5137403841278477
T81	1.4563302827263387	0	-1.3112045711143205	-0.5192056900135871
T82	1.2657022350242544	0	-1.190928647022562	-0.4108718874816416
T83	-0.07649157318947511	1	0.8976026723325898	-0.2203601309215224
T84	1.4884052339707983	0	-1.189875895019122	-0.41011895528404835
T85	0.6596665168868456	0	1.01519440450882	-0.3508290029673309
T86	0.9926216972558434	0	-1.2230772774261216	-0.4419841774719791
T87	-0.905053613702936	1	0.8933932475370814	-0.21827901295627616
T88	0.3197759898336134	0	1.0969630579797276	-0.41479188039756115
T89	-0.2496227114859834	0	0.9111980848168467	-0.228088883071879
T90	0.10737014712186703	1	0.9165433434583685	-0.3071801052864202
T91	1.5383349536796092	0	-1.1962945842637167	-0.41468225454341184
T92	-1.0153836360926123	1	0.9302072556690886	-0.23768520300253723
T93	-2.377943079351655	1	1.078330953543498	-0.45754403001999927
T94	0.5828131923164458	0	0.8983349591873933	-0.22120290576981733
T95	0.9122180569002853	0	1.0082025721127716	-0.34582955590414455
T97	0.5635825559953248	1	-0.8455936015590368	-0.07550310916870702
T98	0.5327147080416018	0	-1.190017092525277	-0.40973179010132266
T100	1.0743973913175	0	1.0561273162927662	-0.3830334802381602
T103	0.5706614939932504	0	-1.1948206886387158	-0.41363352927059455
T104	0.5065541722293275	1	0.8987941883685696	-0.2209676070097471
T105	-0.3394546583810091	0	-1.2690906747865707	-0.4812433439890608
T106	-0.06398013693327777	0	1.0545320461505578	-0.3813950090860889
T107	-0.16452483299063006	0	0.9347600049999721	-0.2406041270448677
T108	-0.21891453373960917	0	1.0423250423547634	-0.3723447130253394
T109	-0.565144653563399	0	-1.3292977618180541	-0.5342314701851509
T110	-2.2077516892675386	1	-0.10035374600913981	3.2854821209011713
T111	0.30877731346444487	0	1.0231882683347846	-0.3565692631803501
T112	0.794615809372318	1	-1.2927564219806553	-0.5062398038611504
T113	-0.29875777471704085	0	1.0480867391867397	-0.37658758899534406
T114	1.0806038655310928	0	-1.3076808704207767	-0.5160960976270558
T115	1.752254106376994	1	-1.3089252333796455	-0.5173285232077004
T116	-1.0288518827604995	1	-0.08799532841738436	2.436826600218253
T117	1.7399763558048162	0	-1.3116106933946245	-0.5196291374118542
T118	0.5730328199125709	0	1.0387414150187733	-0.42377891481856206
T119	0.4814682979915136	1	1.0847112535073358	-0.4052885023504486
T120	2.231982789057984	0	-1.3254341416566175	-0.5309841331073979
T121	-0.7004102594228605	1	-0.0936449716547642	2.8097106879712332
T122	-0.01832009803043536	0	0.6235068061708354	0.04748432236850719
T123	0.5851272165842515	1	-0.8367562720925541	-0.07385161392094762
T124	-0.27630926564944686	0	0.9324505853849044	-0.3183665766787304
T125	0.09703658101044263	0	0.9925819448666025	-0.3311167136617474
T126	1.910219996382447	0	-1.33759886336829	-0.5411966127611586
T127	-0.4351997839400111	0	1.0337704778702737	-0.36422124227094416
T128	0.9419687300434411	0	1.1415150183659137	-0.5245879558083835
T129	0.2934504867787607	1	1.1463451503910174	-0.5293625974534495
T130	-0.3350930094981219	0	0.9443347848027276	-0.2457379908419386
T131	-0.4164145737746686	1	0.9402140781872799	-0.24353007147361244
T132	-0.6179340163549462	0	1.0736394266051885	-0.396750328981425
T133	-0.17833126644241773	1	1.1738019986307553	-0.5565746185991207
T134	0.2997005809626119	1	-0.7552154823685843	-0.03405237419984042
T135	-0.22697996830411116	0	-1.3295906095211512	-0.534475137811341
T136	1.0139072551798618	1	-1.3625562060440413	-0.5663152418123413
