time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.43579283113269474	0.26629555336338107	0.0	0.0	1.895957529012741
0.010002857959416977	0.43579283113269474	0.26629555336338107	4.585146167996018e-05	2.8017992698156654e-05	1.895957529012741
0.020005715918833954	0.43579283113269474	0.26629555336338107	0.00018095001180290352	0.00011057130838733849	1.895957529012741
0.03000857387825093	0.43579283113269474	0.26629555336338107	0.00032826617691489443	0.00020059031949843176	1.895957529012741
0.04001143183766791	0.43579283113269474	0.26629555336338107	0.0004001460627530852	0.0002445132402248383	1.895957529012741
0.05001428979708489	0.43579283113269474	0.26629555336338107	0.00011311202535395555	6.91182305716102e-05	1.895957529012741
0.06001714775650186	0.43579283113269474	0.26629555336338107	0.001788430996220412	0.0010928385869792422	1.895957529012741
0.07002000571591883	0.43579283113269474	0.26629555336338107	0.0063217771257444285	0.0038629849269536942	1.895957529012741
0.08002286367533581	0.43579283113269474	0.26629555336338107	0.001800076496928265	0.0010999546862669038	1.895957529012741
0.0900257216347528	0.43579283113269474	0.26629555336338107	0.009764895653235737	0.005966936823525448	1.895957529012741
0.10002857959416978	0.43579283113269474	0.26629555336338107	0.0031338198936003985	0.0019149518833029777	1.895957529012741
0.11003143755358674	0.43579283113269474	0.26629555336338107	0.03368915540191441	0.020586094215409592	1.895957529012741
0.12003429551300372	0.43579283113269474	0.26629555336338107	0.00043278033626638725	0.0002644547383473501	1.895957529012741
0.1300371534724207	0.43579283113269474	0.26629555336338107	2.406815629521593e-05	1.4707086810979027e-05	1.648186741916943
0.14004001143183767	0.43579283113269474	0.26629555336338107	0.00010572860454192111	6.460651768788739e-05	1.648186741916943
0.15004286939125466	0.43579283113269474	0.26629555336338107	0.0002582196823649725	0.0001577877107936161	1.648186741916943
0.16004572735067163	0.43579283113269474	0.26629555336338107	0.00034028047105331185	0.00020793177368790225	1.648186741916943
0.1700485853100886	0.43579283113269474	0.26629555336338107	0.0002471454652149396	0.0001510207000184059	1.648186741916943
0.1800514432695056	0.43579283113269474	0.26629555336338107	0.011761420900011262	0.007186933476550157	1.648186741916943
0.19005430122892256	0.43579283113269474	0.26629555336338107	0.02836723503381347	0.01733408172659524	1.648186741916943
0.20005715918833955	0.43579283113269474	0.26629555336338107	0.030231057858948734	0.018472989242124253	1.648186741916943
0.21006001714775652	0.43579283113269474	0.26629555336338107	0.00846648857629721	0.005173532236888286	1.648186741916943
0.22006287510717348	0.43579283113269474	0.26629555336338107	0.0011447945221598045	0.0006995381038590047	1.648186741916943
0.23006573306659048	0.43579283113269474	0.26629555336338107	0.007304835292244029	0.004463692418529414	1.648186741916943
0.24006859102600744	0.43579283113269474	0.26629555336338107	0.00015303729138830592	9.351496234933003e-05	1.648186741916943
0.25007144898542444	0.43579283113269474	0.26629555336338107	0.0002331547605478943	0.00014247154047493466	1.648186741916943
0.2600743069448414	0.43579283113269474	0.26629555336338107	0.00014365985067013403	8.77847837259523e-05	1.648186741916943
0.27007716490425837	0.43579283113269474	0.26629555336338107	0.0018181317226438612	0.0011109875119114617	1.648186741916943
0.28008002286367534	0.43579283113269474	0.26629555336338107	0.0017445162189302498	0.0010660040245819716	1.648186741916943
0.2900828808230923	0.43579283113269474	0.26629555336338107	0.0011904571636723485	0.0007274407161117381	1.648186741916943
0.3000857387825093	0.43579283113269474	0.26629555336338107	0.0049328572416998204	0.003014271587319977	1.648186741916943
0.3100885967419263	0.43579283113269474	0.26629555336338107	0.03800593524012442	0.023223905564385167	1.648186741916943
0.32009145470134326	0.43579283113269474	0.26629555336338107	0.09591260338475237	0.05860835233677375	1.648186741916943
0.3300943126607602	0.43579283113269474	0.26629555336338107	0.00035007346393861014	0.0002139158796051473	1.648186741916943
0.3400971706201772	0.43579283113269474	0.26629555336338107	0.00013646661180092775	8.338928341409187e-05	1.648186741916943
0.3501000285795942	0.43579283113269474	0.26629555336338107	0.00012013501200550565	7.340969656883016e-05	1.648186741916943
0.3601028865390112	0.43579283113269474	0.26629555336338107	0.0005058710699313763	0.0003091175597078219	1.648186741916943
0.37010574449842815	0.43579283113269474	0.26629555336338107	0.0012902996622650375	0.0007884504700877663	1.648186741916943
0.3801086024578451	0.43579283113269474	0.26629555336338107	0.006208155610407083	0.003793555367449238	1.648186741916943
0.3901114604172621	0.43579283113269474	0.26629555336338107	0.05364754528049526	0.032781867292136675	1.648186741916943
0.4001143183766791	0.43579283113269474	0.26629555336338107	0.02372821752580961	0.014499363837488543	1.648186741916943
0.41011717633609607	0.43579283113269474	0.26629555336338107	0.0001222775705306873	7.471892831225673e-05	1.648186741916943
0.42012003429551303	0.43579283113269474	0.26629555336338107	8.091214231963608e-05	4.944217108120215e-05	1.648186741916943
0.43012289225493	0.43579283113269474	0.26629555336338107	0.00031726858438488884	0.00019387013096106888	1.648186741916943
0.44012575021434697	0.43579283113269474	0.26629555336338107	0.00020706320492826214	0.00012652803533791295	1.648186741916943
0.45012860817376393	0.43579283113269474	0.26629555336338107	0.0007845655616200965	0.00047941660682770476	1.648186741916943
0.46013146613318096	0.43579283113269474	0.26629555336338107	0.0030619492185557347	0.0018710345909237662	1.648186741916943
0.4701343240925979	0.43579283113269474	0.26629555336338107	0.014117169852834116	0.008626437355828418	1.648186741916943
0.4801371820520149	0.43579283113269474	0.26629555336338107	0.013734382610742639	0.008392531395998258	1.648186741916943
0.49014004001143185	0.43579283113269474	0.26629555336338107	0.004119385163511579	0.0025171913654086714	1.648186741916943
0.5001428979708489	0.43579283113269474	0.26629555336338107	0.005744420706935025	0.003510185532261645	1.648186741916943
0.5101457559302658	0.43579283113269474	0.26629555336338107	0.003776923356046033	0.002307926664362927	1.648186741916943
0.5201486138896828	0.43579283113269474	0.26629555336338107	0.0001913052178712375	0.0001168989602741112	1.648186741916943
0.5301514718490997	0.43579283113269474	0.26629555336338107	0.00042560800979460296	0.0002600720167643853	1.648186741916943
0.5401543298085167	0.43579283113269474	0.26629555336338107	0.0025400676645121133	0.001552133665309708	1.648186741916943
0.5501571877679338	0.43579283113269474	0.26629555336338107	0.012415650539191456	0.0075867070188073635	1.648186741916943
0.5601600457273507	0.43579283113269474	0.26629555336338107	0.05980266429863704	0.0365430141212236	1.648186741916943
0.5701629036867677	0.43579283113269474	0.26629555336338107	0.002710744996479804	0.0016564277502876285	1.648186741916943
0.5801657616461846	0.43579283113269474	0.26629555336338107	0.0013211522441385246	0.0008073032477742073	1.648186741916943
0.5901686196056016	0.43579283113269474	0.26629555336338107	0.005491071326549647	0.003355373868038899	1.648186741916943
0.6001714775650187	0.43579283113269474	0.26629555336338107	0.025491442394854496	0.015576799969207319	1.648186741916943
0.6101743355244356	0.43579283113269474	0.26629555336338107	0.0015706256908503058	0.0009597464840911333	1.648186741916943
0.6201771934838526	0.43579283113269474	0.26629555336338107	3.0471609309657647e-06	1.8619980603850882e-06	1.648186741916943
0.6301800514432695	0.43579283113269474	0.26629555336338107	1.9198872283271237e-05	1.1731662279386753e-05	1.648186741916943
0.6401829094026865	0.43579283113269474	0.26629555336338107	6.619408303997145e-05	4.0448554251557854e-05	1.648186741916943
0.6501857673621035	0.43579283113269474	0.26629555336338107	0.00012385712872230035	7.568413308997639e-05	1.648186741916943
0.6601886253215205	0.43579283113269474	0.26629555336338107	0.000351472578166832	0.00021477082230040583	1.648186741916943
0.6701914832809375	0.43579283113269474	0.26629555336338107	0.00138553131671153	0.0008466427217882473	1.648186741916943
0.6801943412403544	0.43579283113269474	0.26629555336338107	0.010030907820084409	0.006129486209636827	1.648186741916943
0.6901971991997714	0.43579283113269474	0.26629555336338107	0.027097447944221104	0.016558165668504512	1.648186741916943
0.7002000571591884	0.43579283113269474	0.26629555336338107	0.005393047033662282	0.0032954751467826385	1.648186741916943
0.7102029151186053	0.43579283113269474	0.26629555336338107	0.0005094851484113529	0.00031132597838745595	1.648186741916943
0.7202057730780224	0.43579283113269474	0.26629555336338107	0.0026778733490468508	0.0016363412024654163	1.648186741916943
0.7302086310374393	0.43579283113269474	0.26629555336338107	0.0004167101655497864	0.00025463490034657724	1.648186741916943
0.7402114889968563	0.43579283113269474	0.26629555336338107	0.00035667971987251006	0.00021795269814345474	1.648186741916943
0.7502143469562733	0.43579283113269474	0.26629555336338107	0.0011622581742533106	0.0007102094425450917	1.648186741916943
0.7602172049156902	0.43579283113269474	0.26629555336338107	0.006754147091774393	0.004127188904477589	1.648186741916943
0.7702200628751072	0.43579283113269474	0.26629555336338107	0.04475396917565684	0.027347358963806315	1.648186741916943
0.7802229208345242	0.43579283113269474	0.26629555336338107	0.0013563806576119867	0.0008288299209772668	1.648186741916943
0.7902257787939412	0.43579283113269474	0.26629555336338107	0.0001269888368882842	7.759779458107002e-05	2.721774310617505
0.8002286367533582	0.43579283113269474	0.26629555336338107	0.0024871664698087933	0.0015198078629772346	2.721774310617505
0.8102314947127751	0.43579283113269474	0.26629555336338107	0.012865112993320679	0.00786135553155897	2.721774310617505
0.8202343526721921	0.43579283113269474	0.26629555336338107	0.009568218641007913	0.005846755374764728	2.721774310617505
0.830237210631609	0.43579283113269474	0.26629555336338107	0.01627915738114976	0.00994754138528465	2.721774310617505
0.8402400685910261	0.43579283113269474	0.26629555336338107	0.0342637484112812	0.020937205001216593	2.721774310617505
0.850242926550443	0.43579283113269474	0.26629555336338107	0.012144572075801836	0.007421061821694766	2.721774310617505
0.86024578450986	0.43579283113269474	0.26629555336338107	6.335259919916106e-05	3.87122372272622e-05	2.721774310617505
0.870248642469277	0.43579283113269474	0.26629555336338107	0.0002056022696822205	0.0001256353162934956	2.721774310617505
0.8802515004286939	0.43579283113269474	0.26629555336338107	0.00020484947005608705	0.00012517531057818382	2.721774310617505
0.890254358388111	0.43579283113269474	0.26629555336338107	0.002020495892455812	0.0012346441550024677	2.721774310617505
0.9002572163475279	0.43579283113269474	0.26629555336338107	0.0062319124651355135	0.0038080722303348393	2.721774310617505
0.9102600743069449	0.43579283113269474	0.26629555336338107	0.0014235959161335852	0.0008699024746857549	2.721774310617505
0.9202629322663619	0.43579283113269474	0.26629555336338107	0.001959484864779904	0.001197362758394827	2.721774310617505
0.9302657902257788	0.43579283113269474	0.26629555336338107	0.014401029761648683	0.008799892782570937	2.721774310617505
0.9402686481851958	0.43579283113269474	0.26629555336338107	0.08313143418652698	0.050798291497943494	2.721774310617505
0.9502715061446128	0.43579283113269474	0.26629555336338107	0.028683523723959995	0.017527353083414552	2.721774310617505
0.9602743641040298	0.43579283113269474	0.26629555336338107	0.00350700160852382	0.0021429882900110284	2.721774310617505
0.9702772220634468	0.43579283113269474	0.26629555336338107	0.010251332048252827	0.006264178631405766	2.721774310617505
0.9802800800228637	0.43579283113269474	0.26629555336338107	0.005452919112162763	0.003332060577143805	2.721774310617505
0.9902829379822807	0.43579283113269474	0.26629555336338107	0.013844263749694224	0.008459675361228842	2.721774310617505
1.0002857959416978	0.43579283113269474	0.26629555336338107	0.005517487399226505	0.0033715156725584623	2.721774310617505
1.0102886539011147	0.43579283113269474	0.26629555336338107	0.028032695870711975	0.017129658236359556	2.721774310617505
1.0202915118605316	0.43579283113269474	0.26629555336338107	0.0035345839094137856	0.002159842729904952	2.721774310617505
1.0302943698199487	0.43579283113269474	0.26629555336338107	0.0008979712937811098	0.000548714309871381	2.721774310617505
1.0402972277793656	0.43579283113269474	0.26629555336338107	0.0014416721492381088	0.0008809481371047145	2.721774310617505
1.0503000857387825	0.43579283113269474	0.26629555336338107	0.025725710168956216	0.015719951627708624	2.721774310617505
1.0603029436981994	0.43579283113269474	0.26629555336338107	0.07076162965562063	0.043239599139483005	2.721774310617505
1.0703058016576166	0.43579283113269474	0.26629555336338107	0.015014798608804315	0.009174942354556083	2.721774310617505
1.0803086596170335	0.43579283113269474	0.26629555336338107	0.0061208902612650455	0.0037402310060116544	2.721774310617505
1.0903115175764504	0.43579283113269474	0.26629555336338107	0.0032274756065321718	0.0019721811402322056	2.721774310617505
1.1003143755358675	0.43579283113269474	0.26629555336338107	0.011851902472039837	0.007242223143041254	2.721774310617505
1.1103172334952844	0.43579283113269474	0.26629555336338107	0.0012255353588465723	0.000748875596925701	2.721774310617505
1.1203200914547014	0.43579283113269474	0.26629555336338107	0.0020637466977286223	0.0012610729906801887	2.721774310617505
1.1303229494141185	0.43579283113269474	0.26629555336338107	0.007692413865277892	0.004700526168890982	2.721774310617505
1.1403258073735354	0.43579283113269474	0.26629555336338107	0.02985130239474899	0.018240935880395038	2.721774310617505
1.1503286653329523	0.43579283113269474	0.26629555336338107	0.05559537668805653	0.03397210908933861	2.721774310617505
1.1603315232923692	0.43579283113269474	0.26629555336338107	0.03850728190287417	0.02353025843998624	2.721774310617505
1.1703343812517863	0.43579283113269474	0.26629555336338107	0.01991855824449191	0.012171433559682919	2.721774310617505
1.1803372392112033	0.43579283113269474	0.26629555336338107	0.00036482361440749565	0.00022292910607584385	2.721774310617505
1.1903400971706202	0.43579283113269474	0.26629555336338107	0.0007485564036069807	0.00045741285189137746	2.721774310617505
1.2003429551300373	0.43579283113269474	0.26629555336338107	0.01400384206816504	0.008557187283376651	2.721774310617505
1.2103458130894542	0.43579283113269474	0.26629555336338107	0.029198111713294995	0.01784179720361255	2.721774310617505
1.2203486710488711	0.43579283113269474	0.26629555336338107	0.08738782433264368	0.05339920112361252	2.721774310617505
1.2303515290082883	0.43579283113269474	0.26629555336338107	0.016477948448257722	0.01006901464835237	2.721774310617505
1.2403543869677052	0.43579283113269474	0.26629555336338107	0.00042283862198953825	0.00025837975474137144	2.721774310617505
1.250357244927122	0.43579283113269474	0.26629555336338107	0.007406105077067849	0.004525574329983893	2.721774310617505
1.260360102886539	0.43579283113269474	0.26629555336338107	0.01799414672797063	0.010995502720345959	2.721774310617505
1.2703629608459561	0.43579283113269474	0.26629555336338107	0.0253929351986982	0.015516606165095084	2.721774310617505
1.280365818805373	0.43579283113269474	0.26629555336338107	0.004649417222131652	0.002841072738086843	2.721774310617505
1.29036867676479	0.43579283113269474	0.26629555336338107	0.008924484436230085	0.005453395172315574	2.721774310617505
1.300371534724207	0.43579283113269474	0.26629555336338107	0.02565897100475432	0.015679169996179815	2.721774310617505
1.310374392683624	0.43579283113269474	0.26629555336338107	0.004754902981528675	0.0029055308628283057	2.721774310617505
1.320377250643041	0.43579283113269474	0.26629555336338107	0.004145573335746319	0.0025331939090914106	2.721774310617505
1.3303801086024578	0.43579283113269474	0.26629555336338107	0.01703646134516101	0.010410299521155068	2.721774310617505
1.340382966561875	0.43579283113269474	0.26629555336338107	0.0894919684307227	0.05468495934845041	2.721774310617505
1.3503858245212919	0.43579283113269474	0.26629555336338107	0.06144858454715839	0.037548770095301366	2.721774310617505
1.3603886824807088	0.43579283113269474	0.26629555336338107	0.008004019380268295	0.0048909358248501586	2.721774310617505
1.370391540440126	0.43579283113269474	0.26629555336338107	0.003416871339102899	0.002087913290480054	2.721774310617505
1.3803943983995428	0.43579283113269474	0.26629555336338107	0.042312221481628824	0.025855304696495628	2.721774310617505
1.3903972563589597	0.43579283113269474	0.26629555336338107	0.043618144658506865	0.026653302070919888	2.721774310617505
1.4004001143183769	0.43579283113269474	0.26629555336338107	0.0033624762751177178	0.002054674644432296	2.721774310617505
1.4104029722777938	0.43579283113269474	0.26629555336338107	0.01914532650648485	0.011698942598747342	2.721774310617505
1.4204058302372107	0.43579283113269474	0.26629555336338107	0.1512986213307323	0.09245253067991847	2.721774310617505
1.4304086881966276	0.43579283113269474	0.26629555336338107	0.15916820680754717	0.09726131932805201	2.721774310617505
1.4404115461560447	0.43579283113269474	0.26629555336338107	0.006465683321593136	0.003950920242356536	2.721774310617505
1.4504144041154616	0.43579283113269474	0.26629555336338107	0.0036000989311992986	0.002199876337008218	2.721774310617505
1.4604172620748785	0.43579283113269474	0.26629555336338107	0.035891845949036286	0.021932070230227294	2.721774310617505
1.4704201200342957	0.43579283113269474	0.26629555336338107	0.11897531091810008	0.07270104965969192	2.721774310617505
1.4804229779937126	0.43579283113269474	0.26629555336338107	0.1407687888777223	0.08601817160014702	2.721774310617505
1.4904258359531295	0.43579283113269474	0.26629555336338107	0.10194670831589078	0.062295552301751954	2.721774310617505
1.5004286939125466	0.43579283113269474	0.26629555336338107	0.023422643114372248	0.01431263954747235	2.721774310617505
1.5104315518719635	0.43579283113269474	0.26629555336338107	0.033034078999386346	0.020185803249968284	2.721774310617505
1.5204344098313805	0.43579283113269474	0.26629555336338107	0.006254759960777461	0.0038220334202863247	2.721774310617505
1.5304372677907974	0.43579283113269474	0.26629555336338107	0.013712501564606462	0.008379160764650664	2.721774310617505
1.5404401257502145	0.43579283113269474	0.26629555336338107	0.013071977623171398	0.00798776222561639	2.721774310617505
1.5504429837096314	0.43579283113269474	0.26629555336338107	0.04255341240194071	0.026002686812497258	2.721774310617505
1.5604458416690483	0.43579283113269474	0.26629555336338107	0.005868258051465869	0.0035858575760242275	2.721774310617505
1.5704486996284654	0.43579283113269474	0.26629555336338107	0.009788768262061794	0.005981524419106221	2.721774310617505
1.5804515575878824	0.43579283113269474	0.26629555336338107	0.01802546554696675	0.011014640396873549	2.721774310617505
1.5904544155472993	0.43579283113269474	0.26629555336338107	0.03366241112584202	0.02056975185893371	2.721774310617505
1.6004572735067164	0.43579283113269474	0.26629555336338107	0.03459895334709838	0.021142035318506492	2.721774310617505
1.6104601314661333	0.43579283113269474	0.26629555336338107	0.027110744416491552	0.01656629061042207	2.721774310617505
1.6204629894255502	0.43579283113269474	0.26629555336338107	0.024813707072264577	0.015162663044802436	2.721774310617505
1.6304658473849671	0.43579283113269474	0.26629555336338107	0.054483879289153894	0.033292917524545274	2.721774310617505
1.6404687053443843	0.43579283113269474	0.26629555336338107	0.0026882984359104444	0.00164271155570869	2.721774310617505
1.6504715633038012	0.43579283113269474	0.26629555336338107	0.004520358136918161	0.0027622098976308167	2.721774310617505
1.660474421263218	0.43579283113269474	0.26629555336338107	0.004720939812450359	0.0028847773298246154	2.721774310617505
1.6704772792226352	0.43579283113269474	0.26629555336338107	0.03592176423502226	0.02195035209709879	2.721774310617505
1.6804801371820521	0.43579283113269474	0.26629555336338107	0.04858905352256776	0.029690825481374902	2.721774310617505
1.690482995141469	0.43579283113269474	0.26629555336338107	0.005009767675312348	0.0030612684744074333	2.721774310617505
1.700485853100886	0.43579283113269474	0.26629555336338107	0.031808028880155347	0.019436613103578672	2.721774310617505
1.710488711060303	0.43579283113269474	0.26629555336338107	0.03639587335483042	0.022240061200586757	2.721774310617505
1.72049156901972	0.43579283113269474	0.26629555336338107	0.03417869987362616	0.02088523524453491	2.721774310617505
1.730494426979137	0.43579283113269474	0.26629555336338107	0.0029507489186617565	0.0018030845392501891	2.721774310617505
1.740497284938554	0.43579283113269474	0.26629555336338107	0.038693923774603414	0.023644307816116924	2.721774310617505
1.750500142897971	0.43579283113269474	0.26629555336338107	0.16630038684316592	0.10161950903102591	2.721774310617505
1.7605030008573879	0.43579283113269474	0.26629555336338107	0.09047185610445908	0.05528372947882031	2.721774310617505
1.770505858816805	0.43579283113269474	0.26629555336338107	0.03245563821968219	0.019832341245742794	2.721774310617505
1.780508716776222	0.43579283113269474	0.26629555336338107	0.0029340360522634302	0.0017928719756468315	2.721774310617505
1.7905115747356388	0.43579283113269474	0.26629555336338107	0.02313278829645782	0.014135520871768257	2.721774310617505
1.8005144326950557	0.43579283113269474	0.26629555336338107	0.04343168425952927	0.02653936358552296	1.3712335495061447
1.8105172906544729	0.43579283113269474	0.26629555336338107	0.03335126337991321	0.02037962192732257	1.3712335495061447
1.8205201486138898	0.43579283113269474	0.26629555336338107	0.0034865410920718654	0.002130485687486538	1.3712335495061447
1.8305230065733067	0.43579283113269474	0.26629555336338107	0.0015320445436460416	0.0009361710895224578	1.3712335495061447
1.8405258645327238	0.43579283113269474	0.26629555336338107	0.019217624271316746	0.011743120868598203	1.3712335495061447
1.8505287224921407	0.43579283113269474	0.26629555336338107	0.008060668726837118	0.004925551972740908	1.3712335495061447
1.8605315804515576	0.43579283113269474	0.26629555336338107	0.02165860322302269	0.013234705388250322	1.3712335495061447
