scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	24.15	0.43579283113269474	0.09616285466597381	0.0	0.011803863906447346	NA	0.6232648684791492	1.0	NA
T1	34.62	34.29	0.41046018417815017	0.2466516878220668	0.41046018417815017	0.01567005304196346	-0.39369089236964927	-0.370028555277148	1.0	1.0
T2	31.98	1.66	0.15606684986487182	0.26476917211783635	0.15606684986487182	0.20587756575268734	0.6489640571742307	-0.6684465971631548	1.0	1.0
T3	24.19	13.99	0.287853956544603	0.1363744307627488	0.14793887458809177	-0.08547733308489024	-0.19928811531898294	0.4338533651855637	0.0	1.0
T4	22.26	14.98	0.39890784530927076	0.2145378238155773	0.39890784530927076	-0.05418213538143367	0.9325381994891317	0.8701090878911125	0.0	0.0
T5	18.63	9.08	0.37843342579309863	0.1779177997979951	0.37843342579309863	0.5304756238462991	0.2879674098051839	0.6608437441860017	0.0	0.0
T7	18.09	11.72	0.38077721424565675	0.2609032397547414	0.38077721424565675	0.9848240719522022	0.9250682545319453	0.5032634037403042	0.0	0.0
T8	17.88	13.59	0.4319933440456501	0.25259644162365247	0.4319933440456501	0.954694398034117	1.808325610881533	1.366987094391154	0.0	0.0
T9	17.83	11.64	0.3111180631259638	0.2643254181824746	0.3111180631259638	0.9065119990494873	0.7256032671139361	0.6591358157681383	0.0	0.0
T10	17.78	13.21	0.2792371739935878	0.2557118120803851	0.2792371739935878	1.0448053217036177	1.1503991378995757	1.0303546927311131	0.0	0.0
T11	17.22	0.0	0.3193355522305599	6.280889089250525e-06	0.3193355522305599	0.4745097713759647	0.41848733369864877	1.1742451561041398	0.0	0.0
T12	17.11	12.72	0.2947264568424994	0.2390607082820926	0.2947264568424994	0.45041255424059634	0.5428749583517776	0.21789283511902052	0.0	0.0
T13	16.26	14.51	0.2700155052424829	0.2207347779994592	0.2700155052424829	0.8666019531841501	1.064982377951201	1.055195374360526	0.0	0.0
T14	16.2	0.42	0.2770078323916576	0.2662525496115232	0.2770078323916576	-0.7277876178316951	-0.4433957266868133	0.16360147287694096	1.0	1.0
T16	15.94	4.95	0.3361572959519937	0.2112059465069008	0.3361572959519937	0.2780459894885125	0.19611794572450217	0.5839340362170523	0.0	0.0
T17	15.79	0.0	0.184403476040413	0.2662892724742918	0.184403476040413	-0.7007074609974013	-0.5505276660797613	-0.31554453363417595	1.0	1.0
T18	15.58	9.15	0.05764943252219253	0.23089764475562563	0.05764943252219253	0.1909455852948806	0.672192145799954	0.273668367723741	0.0	0.0
T19	15.55	4.33	0.1280204839020025	0.1597397113501559	0.1280204839020025	-0.4806981856338952	0.20245413978937166	0.3609643236440244	1.0	1.0
T20	15.54	13.23	0.34822087504999516	0.2658407398413491	0.34822087504999516	0.911870599387759	0.7169733345138699	0.7166526940401249	0.0	0.0
T21	15.53	10.17	0.3449566146246358	0.25027566347583946	0.3449566146246358	1.085512340548299	1.2979534634961953	1.3344087888874425	0.0	0.0
T22	15.25	0.0	0.3444456027676892	6.280889089250525e-06	0.3444456027676892	0.7019800105013525	1.2935066655222367	0.8275805009142285	0.0	0.0
T23	15.02	13.45	0.29303226537244514	0.2594849446260487	0.29303226537244514	0.7502604976161624	1.9091540367658748	2.1647907993683746	0.0	0.0
T24	14.87	2.05	0.14114698994701363	0.23763147383837266	0.14114698994701363	-0.411571037178763	-0.6135721121817973	-1.1075147494748812	1.0	1.0
T25	14.84	10.07	0.26780914527145977	0.24184847703947082	0.26780914527145977	1.430090071735135	1.7800116411265812	1.7638072625339687	0.0	0.0
T26	14.63	12.5	0.2829004098307175	0.2490276494502946	0.2829004098307175	1.4856839171600784	1.7287677173943026	1.6361964551113897	0.0	0.0
T28	14.34	13.41	0.21760598207227053	0.24650119707163454	0.21760598207227053	0.655195029078139	0.5852401108089338	0.3854259530657554	0.0	0.0
T29	14.17	11.28	0.3629367054721786	0.2568494643223461	0.3629367054721786	0.7775515827427745	0.758548504508798	0.5738121531400913	0.0	0.0
T30	14.04	10.81	0.4354357368493566	0.23270990314880627	0.4354357368493566	1.7174298968552695	1.4677755220669049	1.644294648390604	0.0	0.0
T31	14.0	5.47	0.35533933649056343	0.1749473759150152	0.35533933649056343	0.41015002698676906	0.4686454260437216	0.7617735981891623	0.0	0.0
T32	13.95	6.95	0.348941273436155	0.21042607253558407	0.348941273436155	1.4251287620512614	0.7476669326685793	0.24017350214904318	0.0	0.0
T33	13.84	0.0	0.0045971789458617955	0.2662892724742918	0.4311956521868329	0.6816064139034996	1.203040535888858	1.5919208640186477	1.0	0.0
T34	13.74	8.59	0.42669926590596174	0.1657375517829092	0.42669926590596174	1.4707732947385679	1.2796782877539157	1.5050398507644853	0.0	0.0
T35	13.47	13.33	0.4357686434446065	0.2618858005161449	0.4357686434446065	0.42655434349011095	0.6974104611721066	0.8196726813008529	0.0	0.0
T36	13.43	4.69	0.00016529232016899986	0.15330055408065776	0.43562753881252575	0.6661012933815047	0.7743637230375138	0.9961438532536049	1.0	0.0
T37	13.43	11.61	0.43562753881252575	0.24534406778961593	0.43562753881252575	0.4821614969326735	0.5840269653579526	0.5606362677510454	0.0	0.0
T38	13.38	13.2	0.4346525847297423	0.2651448722720582	0.4346525847297423	0.5578120583065846	1.2805065262585642	1.310259116102421	0.0	0.0
T40	13.29	10.34	0.4333327939570782	0.2212298677340315	0.4333327939570782	0.5275180715316237	0.505309817572963	0.7458467025434196	0.0	0.0
T41	13.29	0.0	0.4333327939570782	6.280889089250525e-06	0.4333327939570782	1.3440388010520208	0.8582419106974362	0.6203651487362506	0.0	0.0
T43	12.94	0.0	0.39278505711294626	6.280889089250525e-06	0.39278505711294626	1.374284423080372	0.873411880576948	0.7608256244841306	0.0	0.0
T44	12.89	7.46	0.32903976246327526	0.19801589654120152	0.32903976246327526	0.5094858455951599	1.3662654675981876	1.372936313221015	0.0	0.0
T45	12.8	9.71	0.4018567939239119	0.2300548075644918	0.4018567939239119	0.7882745393566669	1.0306188176646374	1.0373071306265034	0.0	0.0
T46	12.67	2.15	0.02533107125863212	0.2662185308956551	0.41046175987406264	1.0720530798010601	1.1442850269274365	1.196957685046223	1.0	0.0
T47	12.65	4.08	0.01952493967371169	0.20242058975706084	0.416267891458983	0.49181955653137815	0.4038233595218593	0.40965933890368217	1.0	0.0
T48	12.63	10.65	0.39685333430856923	0.26556875039539835	0.39685333430856923	0.7103008503072598	0.5534428094238708	0.6973571708973376	0.0	0.0
T49	12.55	0.0	0.037099980602763816	0.2662892724742918	0.3986928505299309	0.449104420159158	0.7093165782000276	1.2382298305011548	1.0	0.0
T50	12.52	0.0	0.3835546685022057	6.280889089250525e-06	0.3835546685022057	0.2967813316529777	0.3641035417166094	0.8845689999029304	0.0	0.0
T51	12.52	4.29	0.3835546685022057	0.16186743591264374	0.3835546685022057	1.966834410115811	1.7649661304658995	2.3724575607150853	0.0	0.0
T52	12.49	6.77	0.407764222633546	0.1649887397148868	0.407764222633546	0.6316430746453173	0.8380045262992122	1.0300739761235167	0.0	0.0
T53	12.14	11.09	0.4037350129938961	0.22652953755682576	0.4037350129938961	0.5410586005523947	0.039521190084078395	0.24917887930715618	0.0	0.0
T54	12.12	11.96	0.4298892532844375	0.2115391657117563	0.4298892532844375	0.7981670024042027	0.5847390332179341	0.6520122977993914	0.0	0.0
T56	11.74	0.0	0.36742594023604463	6.280889089250525e-06	0.36742594023604463	0.5235690623636634	0.7053123449157476	0.7874534970231873	0.0	0.0
T59	11.3	8.65	0.4154811225836284	0.20682028975662425	0.4154811225836284	0.4880186352134504	1.2525482475494807	1.13821134058747	0.0	0.0
T60	11.3	9.46	0.4154811225836284	0.20176126549697893	0.4154811225836284	0.6292026310483028	0.16796336210848245	0.3266059505444546	0.0	0.0
T61	11.08	6.88	0.40200677462380646	0.20526855479826664	0.40200677462380646	0.9845974548459522	0.3201411379782022	0.4382285810883709	0.0	0.0
T64	10.99	9.08	0.03304051295056455	0.08837775356538595	0.4027523181821302	1.0129918227916361	0.906924244946497	0.9933165452082855	1.0	0.0
T65	10.93	8.01	0.43264970704155964	0.23177062331469944	0.43264970704155964	0.6043134571164507	0.7600728789788911	0.5940236166741736	0.0	0.0
T66	10.86	10.1	0.4210255556365874	0.20908159181043498	0.4210255556365874	1.0990268701916754	0.5487462089657362	0.5378361376302029	0.0	0.0
T67	10.69	4.26	0.4357686434446065	0.13840025783120125	0.4357686434446065	0.7838885835554368	-0.28367559800418096	-0.04286821166731679	0.0	0.0
T68	10.67	9.0	0.377113323994231	0.2012959853201878	0.377113323994231	1.7806631002206648	2.392564276135361	2.4208806989350364	0.0	0.0
T69	10.55	4.24	0.3814401062015588	0.16748400700412872	0.3814401062015588	1.4777445199700328	1.9655946051436037	2.2458405918262563	0.0	0.0
T70	10.29	0.0	0.4168484806281841	6.280889089250525e-06	0.4168484806281841	0.7259871086594011	1.0455653329951538	0.6242790451016031	0.0	0.0
T72	10.22	5.19	0.037621665022176315	0.11627198173864753	0.39817116611051845	1.418943815708521	1.5481889898026346	1.4614745244557985	1.0	0.0
T73	10.21	7.55	0.39764636129946934	0.21570526326399006	0.39764636129946934	2.0749697621256464	2.0681891834332413	2.022073502977554	0.0	0.0
T74	10.17	6.33	0.4095762718235005	0.18820613204305617	0.4095762718235005	1.3553655438813936	1.6419777252948684	1.4497839331494973	0.0	0.0
T75	10.16	8.98	0.4220342971299522	0.19038253875992794	0.4220342971299522	2.0318948636990704	1.4539582961719162	1.4960042525103454	0.0	0.0
T76	10.09	9.87	0.4063696393204576	0.22947582024048802	0.4063696393204576	0.9022689905868152	0.5401761636637004	0.6167125146136195	0.0	0.0
T77	10.06	0.0	0.02965855687474513	0.2662892724742918	0.02965855687474513	1.5169980019228415	1.5605396607662665	1.4394286577600897	1.0	1.0
T78	10.05	7.59	0.41282529674843405	0.24610581858341293	0.41282529674843405	1.8641810142953656	1.6137775544516233	1.4265957679815087	0.0	0.0
T79	9.96	0.0	0.022341334468003408	0.2662892724742918	0.41345149666469133	0.5546577506627038	0.044424738823104826	0.5253672599264714	1.0	0.0
T80	9.92	6.08	0.39361230185142027	0.1855310369081139	0.39361230185142027	1.9076798724620005	0.8226597830718951	1.0312038745859118	0.0	0.0
