feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,-0.0035624911203346195,-0.02512280566016151,0.024644472735127813,NA,NA,NA
T7__pvr_0,-0.0008263400476837191,-0.03157182852481338,0.028539764573392766,NA,NA,NA
T7__pvr_1,-0.005485050913120545,-0.022624812019257916,0.014097131511504529,NA,NA,NA
T7__temp,0.015080895628188654,-0.02629349499594106,0.06756717395689524,NA,NA,NA
T7__time,-0.004044466132438179,-0.032561182982708006,0.014396254497634075,NA,NA,NA
T8__cont_trait_0,0.005139594101885659,-0.018055989502664238,0.03426484336014443,0.07606326737592654,0.016431826479813914,0.1565542584119849
T8__cat_trait_0,0.01109753719051275,-0.017376739461247563,0.04627036093017605,NA,NA,NA
T8__pvr_0,0.013050376639553508,-0.021305153375070003,0.05301363814230765,NA,NA,NA
T8__pvr_1,-0.00043263106828842597,-0.020415146372537753,0.02738111778429706,NA,NA,NA
T8__temp,0.0030433972484887974,-0.010447964793154322,0.0231870447811535,NA,NA,NA
T8__time,0.0002618526490986902,-0.00526125370149488,0.006936139562712058,NA,NA,NA
T9__cont_trait_0,0.0016774525261775508,-0.01256816327279938,0.02173100537758542,0.06609705106645962,0.010762584468045667,0.14077164826378344
T9__cat_trait_0,0.009230266369944166,-0.020002675547390047,0.0421291497506224,NA,NA,NA
T9__pvr_0,0.010996772270614191,-0.027060691277501228,0.0554031273619451,NA,NA,NA
T9__pvr_1,-0.004057751368683196,-0.03030233020228263,0.026610883952817663,NA,NA,NA
T9__temp,0.003889951477949644,-0.008003657387917357,0.026179924874874933,NA,NA,NA
T9__time,0.0004572191757817162,-0.005988761258479556,0.006854741519301769,NA,NA,NA
T10__cont_trait_0,0.004323895347003187,-0.017767331032952687,0.03153167813968543,0.07768722209000527,0.007063970577070956,0.16252302419780357
T10__cat_trait_0,0.011886707511446076,-0.021675171056814612,0.0491363770170065,NA,NA,NA
T10__pvr_0,0.013539634967580658,-0.01379185689192234,0.05848551412855191,NA,NA,NA
T10__pvr_1,0.00024916310102134027,-0.01807398345579766,0.02702037323990214,NA,NA,NA
T10__temp,0.003525038504783328,-0.009327174740578563,0.02732924340987254,NA,NA,NA
T10__time,0.00025964204349513054,-0.007733854190618755,0.0070310866555008365,NA,NA,NA
T12__cont_trait_0,0.0052419637367209365,-0.017855173592681333,0.03291152592858237,0.08070836415114366,0.018836095099450972,0.1680750324175843
T12__cat_trait_0,0.01337976307397396,-0.017590522957171714,0.058203936065396804,NA,NA,NA
T12__pvr_0,0.009649970993812549,-0.018403191681755172,0.043989836207243324,NA,NA,NA
T12__pvr_1,0.0011365887956927634,-0.0187127014444552,0.023954494825563943,NA,NA,NA
T12__temp,0.00726929641591704,-0.012490362252921392,0.03269834374353052,NA,NA,NA
T12__time,0.00012764052035089068,-0.006149695984447681,0.006482202285431067,NA,NA,NA
T13__cont_trait_0,0.022038142424444948,-0.022752959760227474,0.0950840260539195,0.23192762527840793,0.012268528008961135,0.5427021722132013
T13__cat_trait_0,0.05028780209151899,-0.012770221708999344,0.16052493423294897,NA,NA,NA
T13__pvr_0,0.026527729525100373,-0.03708405205122552,0.112137962749772,NA,NA,NA
T13__pvr_1,0.017519438057927172,-0.03958604331453035,0.09890283190666638,NA,NA,NA
T13__temp,0.09855911653440003,-0.017698646437807976,0.25487576110852966,NA,NA,NA
T13__time,-0.02690774396965922,-0.17389020573137562,0.07193580423237965,NA,NA,NA
T14__cont_trait_0,0.004084132612586926,-0.01554058428076992,0.027530450909492528,0.07654540623475246,0.012865188897176909,0.16246881580771644
T14__cat_trait_0,0.011424205153678845,-0.021385522676592786,0.04675627918650917,NA,NA,NA
T14__pvr_0,0.013761683000664831,-0.018380326520271266,0.05610747044932714,NA,NA,NA
T14__pvr_1,-0.0005940387479550985,-0.022712351132605165,0.027556369325781073,NA,NA,NA
T14__temp,0.003655968793893521,-0.009793941096802233,0.026361702639852762,NA,NA,NA
T14__time,0.0003103148072078627,-0.0057455447360735545,0.009018142895324387,NA,NA,NA
T15__cont_trait_0,0.014634747975496371,-0.023540594440660183,0.07252205833394194,0.1890813104704293,0.013175085782987619,0.4451243642046362
T15__cat_trait_0,0.0241252365539662,-0.020069547401617878,0.08531497202968036,NA,NA,NA
T15__pvr_0,0.02037777385752078,-0.020451548930395694,0.07267556996585331,NA,NA,NA
T15__pvr_1,0.02825262617220158,-0.03134925041941325,0.10266633109556594,NA,NA,NA
T15__temp,0.06581761891952936,-0.006583488328501051,0.15884983593730426,NA,NA,NA
T15__time,-0.008029833622960563,-0.06779730030441236,0.06137601345225483,NA,NA,NA
T16__cont_trait_0,0.002771163364269588,-0.017582091340417855,0.02562076008195768,0.050357299842834664,0.011174786619257637,0.09600144150216
T16__cat_trait_0,-0.0064808827166584065,-0.031802630570097835,0.017315065243665356,NA,NA,NA
T16__pvr_0,-0.0011101823700319148,-0.025249273455270414,0.032407451952381844,NA,NA,NA
T16__pvr_1,-0.004189290973363733,-0.01943298223343688,0.015052473117775213,NA,NA,NA
T16__temp,0.02169163354792553,-0.04311098545501133,0.08470130900152024,NA,NA,NA
T16__time,-0.006228281623981946,-0.039190308315157615,0.022334610886871074,NA,NA,NA
T19__cont_trait_0,0.007013015052450394,-0.02362047147037912,0.04792946939640127,0.07895750545052303,0.012266574878143402,0.1713728905223832
T19__cat_trait_0,0.011650590027470665,-0.01653260296763957,0.05262801670605846,NA,NA,NA
T19__pvr_0,0.01136854350819969,-0.015316774525637627,0.05338931543935304,NA,NA,NA
T19__pvr_1,0.0010005710348921675,-0.017656357334695436,0.02572492976834545,NA,NA,NA
T19__temp,0.0036053669354709815,-0.009781063837037848,0.02389410090502308,NA,NA,NA
T19__time,0.00041627827736362747,-0.005317403023858455,0.00798077196685952,NA,NA,NA
T20__cont_trait_0,0.023229070689599497,-0.03036920543416788,0.09524961492370354,0.27998797738245346,0.0424783183901447,0.6537320433257277
T20__cat_trait_0,0.03912537386060286,-0.030941373233548092,0.1390813049684543,NA,NA,NA
T20__pvr_0,0.02479065327786524,-0.03552637688565288,0.09453160553445976,NA,NA,NA
T20__pvr_1,0.03349907749419152,-0.040538166709305476,0.1454368283887021,NA,NA,NA
T20__temp,0.13287953636903896,-0.0021083863024084597,0.3367015953012998,NA,NA,NA
T20__time,-0.017438874923520226,-0.1105457064776651,0.06624685293772767,NA,NA,NA
T22__cont_trait_0,0.002650408401869047,-0.01158907738079114,0.020255628685544487,0.07050571296639832,0.015759756067844816,0.14517931230592132
T22__cat_trait_0,0.010100113078884271,-0.01800491817981641,0.0454712039941578,NA,NA,NA
T22__pvr_0,0.012532327548638545,-0.02399449062996598,0.05545429262796156,NA,NA,NA
T22__pvr_1,-0.0026884172234767512,-0.032770793073119545,0.026393158179657393,NA,NA,NA
T22__temp,0.0035859875002851403,-0.008863251014633398,0.02423386565565902,NA,NA,NA
T22__time,0.0004221530455225433,-0.006888702377084943,0.006387794288552184,NA,NA,NA
T23__cont_trait_0,0.0018614172222189765,-0.01096672651202973,0.018876903026803137,0.0669954296260453,0.015808922277429895,0.1393424511836187
T23__cat_trait_0,0.009320035936158103,-0.020834463937515015,0.03978710442938886,NA,NA,NA
T23__pvr_0,0.011537109849443304,-0.02650957035256231,0.05592073641831547,NA,NA,NA
T23__pvr_1,-0.003643157843004485,-0.03478319750291104,0.026549146071398796,NA,NA,NA
T23__temp,0.003536589892905609,-0.008431136196157442,0.02340139888270609,NA,NA,NA
T23__time,0.00048029395364821776,-0.005921073258386679,0.006340184642712729,NA,NA,NA
T24__cont_trait_0,0.008965975593259757,-0.020722871250770977,0.04343408047425293,0.07928079577821193,0.013995820794235836,0.15531732340176607
T24__cat_trait_0,0.010909570841094996,-0.016601840334414378,0.047387837381381026,NA,NA,NA
T24__pvr_0,0.011790505914825448,-0.025470497524851126,0.05372626873896491,NA,NA,NA
T24__pvr_1,-0.0019266245451309955,-0.02660017713508721,0.027451129739028888,NA,NA,NA
T24__temp,0.005533006690289003,-0.011048012851375452,0.026260145955420873,NA,NA,NA
T24__time,0.0001052206691982009,-0.005312443911570246,0.006184038976173173,NA,NA,NA
T25__cont_trait_0,0.020108858425380606,-0.019441990464623984,0.10077254603100425,0.22754588133119244,0.012749966888520363,0.6165240487451326
T25__cat_trait_0,0.05289852480828768,-0.012522007005218414,0.18179941450192047,NA,NA,NA
T25__pvr_0,0.023392989600201013,-0.05136100865869439,0.12575794702411314,NA,NA,NA
T25__pvr_1,0.009476936613278378,-0.03818437204939581,0.07620094486821109,NA,NA,NA
T25__temp,0.08572582578524386,-0.015138315350941286,0.27164409213562635,NA,NA,NA
T25__time,-0.007960394515874571,-0.1009774325128272,0.0545160779267824,NA,NA,NA
T26__cont_trait_0,0.0041541661911947015,-0.013972111745819547,0.026196500027068186,0.07475314564491066,0.017662487203710046,0.14971720767287056
T26__cat_trait_0,0.010944502941634198,-0.02073861220651155,0.04469536470281686,NA,NA,NA
T26__pvr_0,0.012285261530650592,-0.020354589144139342,0.058014610253401204,NA,NA,NA
T26__pvr_1,-0.001218128824535264,-0.02786644685289286,0.029972771202098084,NA,NA,NA
T26__temp,0.0044490579710629126,-0.00884850864458852,0.024523824904998024,NA,NA,NA
T26__time,0.00023514522022796935,-0.005944328451250737,0.006362491957441631,NA,NA,NA
T27__cont_trait_0,0.003964706106499955,-0.012143823538642197,0.02513117165072339,0.04815160262669412,0.011878941378408708,0.08837466365137381
T27__cat_trait_0,0.0009567619590853299,-0.020971640693399157,0.026281037472780707,NA,NA,NA
T27__pvr_0,-6.436384130395083e-05,-0.022664273513531993,0.025620105448646097,NA,NA,NA
T27__pvr_1,-0.003846854303661956,-0.017485263956430568,0.013462155109522122,NA,NA,NA
T27__temp,0.004641985423179748,-0.026523976653417318,0.037993212063060854,NA,NA,NA
T27__time,-0.001403773331780564,-0.014180864740094997,0.010909182924652027,NA,NA,NA
T28__cont_trait_0,-0.00017826763908265376,-0.011519060691964138,0.014523190289985072,0.03155592195751265,0.001477594400201579,0.06943161171608633
T28__cat_trait_0,-0.0032197903908122516,-0.016618477525635215,0.007073592208210141,NA,NA,NA
T28__pvr_0,-0.00204889183816783,-0.020010932796400073,0.016490528842189094,NA,NA,NA
T28__pvr_1,-0.0015387007325013869,-0.015296963430568751,0.014125360838551882,NA,NA,NA
T28__temp,-0.005602907021550515,-0.010313089179136514,-0.0007873884834679809,NA,NA,NA
T28__time,0.00024133896495174135,-0.002791319898730415,0.003633142130190051,NA,NA,NA
T29__cont_trait_0,0.045643296904351476,-0.009225090667633185,0.11864758410598869,0.2708798693539302,0.08443554500512154,0.5546314127110616
T29__cat_trait_0,0.03042482784109334,-0.025065486364037798,0.10820873322535954,NA,NA,NA
T29__pvr_0,0.027510009883095432,-0.016651883745323004,0.0925533214689602,NA,NA,NA
T29__pvr_1,0.04448742064547881,-0.02119243707729465,0.12143698170033572,NA,NA,NA
T29__temp,0.08668088646368631,-0.016700881619279996,0.1733068685697709,NA,NA,NA
T29__time,-0.0077697129984507585,-0.07227541289361145,0.04572728793317744,NA,NA,NA
T30__cont_trait_0,0.018003667436161153,-0.019962481999456168,0.06972137137381086,0.20210818420642235,0.028324493796549707,0.4835837817199743
T30__cat_trait_0,0.026074889525488056,-0.018645370169664513,0.09095979526743236,NA,NA,NA
T30__pvr_0,0.016611335680682845,-0.02347279965075016,0.0739623773885422,NA,NA,NA
T30__pvr_1,0.029470656848196802,-0.03059622940993681,0.11664909545317241,NA,NA,NA
T30__temp,0.07601104672842712,-0.016814530244254305,0.1926143189267091,NA,NA,NA
T30__time,-0.007966552627209161,-0.07219594000216022,0.043430597775985486,NA,NA,NA
T31__cont_trait_0,0.02085589349692832,-0.03646018167784489,0.09391688615747346,0.1686231889339672,0.030998434188273742,0.3888918957057519
T31__cat_trait_0,0.017512578923064386,-0.027155376183937,0.0835887166909807,NA,NA,NA
T31__pvr_0,0.01810966602578096,-0.04165874065065485,0.09382881184203179,NA,NA,NA
T31__pvr_1,-0.002298153024709607,-0.040293311082174044,0.0479914655526443,NA,NA,NA
T31__temp,0.07319911224601833,-0.001873127166894517,0.18770204108512278,NA,NA,NA
T31__time,-0.002659049347790869,-0.06622402531516464,0.03734362962056573,NA,NA,NA
T32__cont_trait_0,0.0023936669943049552,-0.023354644095680985,0.03412405431718836,0.06815560175819554,0.004475922601329695,0.16872589855618236
T32__cat_trait_0,0.0043167973320671574,-0.012302540645350343,0.03633450709366751,NA,NA,NA
T32__pvr_0,0.007729185225850801,-0.0210444153673075,0.04400026505867945,NA,NA,NA
T32__pvr_1,-0.0024708562029675126,-0.016072169909306724,0.018771558411292716,NA,NA,NA
T32__temp,0.013012403728793583,-0.020661572595086924,0.05136680001447375,NA,NA,NA
T32__time,-0.0007287359345290089,-0.01308335955138843,0.008860670959607237,NA,NA,NA
T34__cont_trait_0,-0.008032370637895728,-0.027182863116863513,0.01309135081763771,0.07705384211870307,0.01647573980656391,0.14047569051463116
T34__cat_trait_0,0.0005238755312209119,-0.020747206265175563,0.021649230508978358,NA,NA,NA
T34__pvr_0,-0.002512822150459455,-0.02191389375774873,0.013454306831849238,NA,NA,NA
T34__pvr_1,0.018780146894091614,-0.012086408575674092,0.05291728830239849,NA,NA,NA
T34__temp,0.025241143409427298,-0.01282660679038773,0.07023283724525411,NA,NA,NA
T34__time,-0.0008492715423571228,-0.014927741999369776,0.01508647581142573,NA,NA,NA
T37__cont_trait_0,0.0010334114060015088,-0.018571754060217285,0.023549761927361714,0.0482694218054681,0.0044077606377904595,0.10750578730482796
T37__cat_trait_0,-0.003937173334957631,-0.01607471928040701,0.011491018576474978,NA,NA,NA
T37__pvr_0,0.0017103618204270818,-0.01459841919951975,0.019268054329984456,NA,NA,NA
T37__pvr_1,0.009757527093057777,-0.016531904485985644,0.041433505683742614,NA,NA,NA
T37__temp,-0.0044891771607981894,-0.011514327569144493,0.004213821083481174,NA,NA,NA
T37__time,0.00029133136706201434,-0.003735127981902543,0.005206057892023311,NA,NA,NA
T38__cont_trait_0,0.008592325933642262,-0.016772478568325942,0.03914608352311878,0.10190364055418975,0.04698422988545312,0.17776821727130115
T38__cat_trait_0,0.005296716156015396,-0.018013456547534275,0.03313971565094274,NA,NA,NA
T38__pvr_0,0.011228247723444596,-0.027640318274970068,0.04602428960994812,NA,NA,NA
T38__pvr_1,-0.00627099376781932,-0.02763825709176935,0.01337504305631208,NA,NA,NA
T38__temp,0.03997702703329273,0.0013959405469680768,0.08007711405646414,NA,NA,NA
T38__time,-0.000822823139061443,-0.01205640280221518,0.012489738979828174,NA,NA,NA
T39__cont_trait_0,-0.006764229421835229,-0.029769711971398015,0.0161038827795421,0.07643968443028601,0.023069097568792156,0.14697059971744386
T39__cat_trait_0,-0.0001341487700508095,-0.022126733166624297,0.01991240129457658,NA,NA,NA
T39__pvr_0,-0.0020400484231075716,-0.019158003189510588,0.01591709346634643,NA,NA,NA
T39__pvr_1,0.01888881969796452,-0.014039355614865513,0.054087690207775985,NA,NA,NA
T39__temp,0.02362675260312534,-0.015199133805335635,0.06701750407381013,NA,NA,NA
T39__time,-0.0010406018704858153,-0.019690200473540823,0.014319091770114993,NA,NA,NA
T40__cont_trait_0,-0.0005062563185069303,-0.010716799514254508,0.009434937837226463,0.029558199331482172,0.003424965834443369,0.06569680652148696
T40__cat_trait_0,-0.003044408592095304,-0.014556718630504535,0.007464158536084372,NA,NA,NA
T40__pvr_0,-0.0023954264089668764,-0.022543867901007996,0.019225092644063347,NA,NA,NA
T40__pvr_1,-0.002682259436724107,-0.013451809426080043,0.010927973132990187,NA,NA,NA
T40__temp,-0.0059578250802382144,-0.010095202877167822,-0.001337675111062247,NA,NA,NA
T40__time,0.0002412345533380517,-0.0026696622375257787,0.0028551332017702196,NA,NA,NA
T42__cont_trait_0,-0.0008232443380077461,-0.008957560879709671,0.010813350987530952,0.028571980416696906,0.00163174028525029,0.06132512846459613
T42__cat_trait_0,-0.0031842329884558987,-0.01605981249118653,0.005736656749947806,NA,NA,NA
T42__pvr_0,-0.003220343934457845,-0.020954939040089993,0.01600026697194953,NA,NA,NA
T42__pvr_1,-0.002559893844784924,-0.01229055945965736,0.009630159528246049,NA,NA,NA
T42__temp,-0.005738681496652402,-0.01023295936553608,-0.0016526979195837094,NA,NA,NA
T42__time,0.0001952364043801645,-0.0022631707043806936,0.003397256698924324,NA,NA,NA
T44__cont_trait_0,0.0031545024851179905,-0.012584579096182866,0.024343844990992083,0.052462489010280215,0.007745757444906579,0.11765078963796335
T44__cat_trait_0,-0.0041924584170794825,-0.01751019420960149,0.011379608701481084,NA,NA,NA
T44__pvr_0,0.003208744147716802,-0.015171505009680526,0.02467543669786971,NA,NA,NA
T44__pvr_1,0.013009718627518015,-0.019262545421139532,0.04962062240994217,NA,NA,NA
T44__temp,-0.007009206769157231,-0.014887480225924031,0.00040717856253686194,NA,NA,NA
T44__time,0.00038804832148856233,-0.0043872063382728995,0.004185190216418649,NA,NA,NA
T45__cont_trait_0,0.012687811827453647,-0.01568542692092647,0.046840551017785746,0.14223174328259736,0.027357516126948797,0.2862663330125166
T45__cat_trait_0,0.013107713257041909,-0.01998612444124195,0.05400965133641843,NA,NA,NA
T45__pvr_0,0.007722720008677965,-0.025625234728642365,0.03694382998164636,NA,NA,NA
T45__pvr_1,0.022512849621596647,-0.024870681840717924,0.08250992907559024,NA,NA,NA
T45__temp,0.04614344345701756,-0.010754225980793623,0.11295926000637685,NA,NA,NA
T45__time,-0.0038459355038660188,-0.03771653920177756,0.02781410684384477,NA,NA,NA
T46__cont_trait_0,0.007014647177144963,-0.022751623402362364,0.039901522824503995,0.03842650026023064,0.0023422456661919763,0.09022413912575325
T46__cat_trait_0,-0.002656716709579851,-0.015674200153204153,0.011796071963690457,NA,NA,NA
T46__pvr_0,-0.001825502815238146,-0.019997453425731917,0.016990509329197895,NA,NA,NA
T46__pvr_1,-0.001989836589445304,-0.014379016192505202,0.01587787650195235,NA,NA,NA
T46__temp,-0.006465452480771332,-0.013640973838617156,-0.0015483401293733545,NA,NA,NA
T46__time,0.00044622106344475526,-0.0034597855806683415,0.004840092096875425,NA,NA,NA
T47__cont_trait_0,0.003008154392428282,-0.01311441466372638,0.02196121879302943,0.07798362251626395,0.027013271458658436,0.14315055177839253
T47__cat_trait_0,-0.0008045290540890596,-0.018604357375679264,0.0195784574422422,NA,NA,NA
T47__pvr_0,0.009584391694045083,-0.01756002913335107,0.04181010007214862,NA,NA,NA
T47__pvr_1,-0.004579419436677202,-0.022889253181656653,0.015187614370061421,NA,NA,NA
T47__temp,0.02659357499469759,-0.0033915956373164417,0.06138477443691364,NA,NA,NA
T47__time,0.00027830931118374194,-0.005621411597120766,0.008767463547712715,NA,NA,NA
T48__cont_trait_0,0.004530081614109651,-0.016041024286204325,0.028055173020529803,0.0998208937022488,0.03876041303905656,0.17089111630302575
T48__cat_trait_0,0.004267221283140436,-0.01942165592919367,0.031624329110059135,NA,NA,NA
T48__pvr_0,0.012927544448706505,-0.02612401520090821,0.04834215807062885,NA,NA,NA
T48__pvr_1,-0.005030825548852897,-0.02357877933596054,0.015885821154854738,NA,NA,NA
T48__temp,0.04008815828546434,0.0002695183561270617,0.0790940442059616,NA,NA,NA
T48__time,-0.0008644269949948298,-0.018011974213227217,0.016581642663038486,NA,NA,NA
T49__cont_trait_0,-0.0010220552854514548,-0.016496768540261737,0.017856904249498484,0.04646304458285327,0.004163845949746236,0.10101097676668107
T49__cat_trait_0,-0.0037539331146640223,-0.01563127843521981,0.011921913343961067,NA,NA,NA
T49__pvr_0,0.001527935549167343,-0.014454179471992425,0.01942953033487825,NA,NA,NA
T49__pvr_1,0.01010552355772101,-0.015257184932928117,0.043561362519183716,NA,NA,NA
T49__temp,-0.004599635016651584,-0.011744116874321982,0.0044831578634857445,NA,NA,NA
T49__time,0.00030206827805643856,-0.0031217995491422644,0.00493430360384493,NA,NA,NA
T50__cont_trait_0,0.013855681009023594,-0.02208225427467149,0.05099865927753387,0.11591439691553512,0.040835514081457885,0.2162300669435396
T50__cat_trait_0,0.007838138122518629,-0.020051189234486094,0.040492942975413185,NA,NA,NA
T50__pvr_0,0.012189529599114424,-0.02761913346248008,0.057185971399914715,NA,NA,NA
T50__pvr_1,-0.0064779472245649295,-0.031663183352184404,0.01619179237221581,NA,NA,NA
T50__temp,0.04623736664622691,0.000992767195558502,0.09570770185000839,NA,NA,NA
T50__time,-0.001631511851459045,-0.01747943449717221,0.014569352702475868,NA,NA,NA
T51__cont_trait_0,0.00913971706594129,-0.015820590516955994,0.045816594403362235,0.12018795078743005,0.017432127558905663,0.24747934519278036
T51__cat_trait_0,0.020538279117122762,-0.01983894838067416,0.07658845983521614,NA,NA,NA
T51__pvr_0,0.011974109454552545,-0.01902477490401175,0.052745987213113285,NA,NA,NA
T51__pvr_1,0.023995510844196065,-0.02142598435469857,0.07601029075348018,NA,NA,NA
T51__temp,0.010836777916117877,-0.013791151124044443,0.04997306731602941,NA,NA,NA
T51__time,-0.00019958422517599403,-0.007964952459076777,0.009656205410330135,NA,NA,NA
T52__cont_trait_0,0.009813435839062462,-0.02097102198450636,0.04792257665893292,0.06121132192087807,0.00509154949265141,0.13510834662543642
T52__cat_trait_0,-0.004605437334420441,-0.018460718739935947,0.011750221946267535,NA,NA,NA
T52__pvr_0,0.003002616625207864,-0.01342213034419798,0.025201678985584598,NA,NA,NA
T52__pvr_1,0.011971259233050426,-0.015981605476051534,0.0444221832544901,NA,NA,NA
T52__temp,-0.0032627809491449417,-0.013688456469072225,0.008493637993466774,NA,NA,NA
T52__time,0.00038908789244715105,-0.004491800927902681,0.006323771889762167,NA,NA,NA
T54__cont_trait_0,0.003904542037483793,-0.014345652284978,0.02565795373515419,0.09701732891084851,0.035350938042829703,0.1685296523285054
T54__cat_trait_0,0.0022747648872986866,-0.01917043848640639,0.027104023050659613,NA,NA,NA
T54__pvr_0,0.013781521977945,-0.02041908847873321,0.05399593393503307,NA,NA,NA
T54__pvr_1,-0.0043864600689855265,-0.02555614217070004,0.017216013906424486,NA,NA,NA
T54__temp,0.03763252898798,-0.00299538745998113,0.07414406870417575,NA,NA,NA
T54__time,-9.270952554906028e-05,-0.012209813055918065,0.011052241256795195,NA,NA,NA
T55__cont_trait_0,0.016824870045622126,-0.027240910769655666,0.07065841419405913,0.07265694934758998,0.00577885940552237,0.1607326264283229
T55__cat_trait_0,-0.005498032137809473,-0.020359148824008685,0.01083885862256544,NA,NA,NA
T55__pvr_0,0.004240547860117835,-0.0177163961318564,0.026287369205975443,NA,NA,NA
T55__pvr_1,0.014234188034888299,-0.017484252638944455,0.055624103395157797,NA,NA,NA
T55__temp,-0.0015296739273789343,-0.012745719640614687,0.016605824989665254,NA,NA,NA
T55__time,0.0004819088574745882,-0.004907241635080314,0.00727762173170595,NA,NA,NA
T56__cont_trait_0,0.003964471377353809,-0.020188325823829904,0.03169224094352066,0.09218819385361599,0.014517507629306255,0.1962368837349342
T56__cat_trait_0,0.00041387666800291837,-0.019114317536329493,0.025245519593664223,NA,NA,NA
T56__pvr_0,0.014834829909569452,-0.02103250522773292,0.05432559822488127,NA,NA,NA
T56__pvr_1,-0.003666312635327371,-0.021963268264372723,0.02090928763608603,NA,NA,NA
T56__temp,0.032390638991599906,-0.004831154690835674,0.0802550990015448,NA,NA,NA
T56__time,0.00034754892774172447,-0.011074936360444772,0.008578116815614122,NA,NA,NA
T57__cont_trait_0,0.006064064253662438,-0.024092106536948002,0.03730900753481572,0.06282993471688797,0.0034320800720188983,0.1474378326058961
T57__cat_trait_0,-0.0016357657300958837,-0.015104528779529315,0.01665721714339114,NA,NA,NA
T57__pvr_0,0.013981064080849254,-0.01594632157441264,0.05664342479925431,NA,NA,NA
T57__pvr_1,0.0012711359607301788,-0.01364493203630072,0.027167896495322648,NA,NA,NA
T57__temp,-0.0010200148061778778,-0.011892849676319706,0.015165623634461313,NA,NA,NA
T57__time,0.0002663103432443157,-0.00712537793613564,0.0060605234138856375,NA,NA,NA
