cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.034056415748586547,0.005440545119298343,0.06297802168215644
0.0,-2.2886390485623362,0.034235991805307474,0.008233410015741103,0.06594686957319072
0.0,-2.2417202800686447,0.03443343952516431,0.005688048837770395,0.06312516780640624
0.0,-2.1948015115749526,0.03464958281780124,0.007131829376908225,0.06441572937381095
0.0,-2.147882743081261,0.034885225830645974,0.007415482633095238,0.06439717252189457
0.0,-2.1009639745875694,0.035141133912216176,0.007309758598485866,0.06428132895771052
0.0,-2.054045206093878,0.03541797265765102,0.007711293283615704,0.06444685719534823
0.0,-2.0071264376001863,0.03571629074293491,0.007957296949982933,0.06473532107782905
0.0,-1.9602076691064945,0.03603660243238033,0.00804723740090511,0.06527665954192478
0.0,-1.9132889006128027,0.036379503751446704,0.007616472919769786,0.06502872008147223
0.0,-1.866370132119111,0.036745684846949636,0.0084763849947431,0.06600045737230126
0.0,-1.8194513636254195,0.037135856038480616,0.008611753923256775,0.06598674691713047
0.0,-1.772532595131728,0.037550738249709295,0.00865088853928872,0.06632164812263942
0.0,-1.725613826638036,0.03799108115029441,0.008891801477316693,0.0669035785097449
0.0,-1.6786950581443445,0.03845759457438824,0.010280080683075904,0.06889326439489238
0.0,-1.6317762896506527,0.038950885851118076,0.010477567575802146,0.06883465918108478
0.0,-1.584857521156961,0.03947150101158228,0.011907480369493769,0.07064658401975737
0.0,-1.5379387526632695,0.04001994651667929,0.01208776372591091,0.07121531948827575
0.0,-1.4910199841695777,0.040596535743863446,0.011409338515494694,0.07117590198774616
0.0,-1.4441012156758861,0.041201269990203446,0.012347919650250746,0.07199388294250274
0.0,-1.3971824471821943,0.041833823972421746,0.01558378683585133,0.07637755307731575
0.0,-1.3502636786885027,0.04249357218025624,0.014437793668247271,0.07560228915498526
0.0,-1.3033449101948111,0.04317990868867137,0.014265221192600224,0.07560285693425929
0.0,-1.2564261417011193,0.04389275557007897,0.014782876118999191,0.07591244240306884
0.0,-1.2095073732074277,0.04463271958457879,0.016052785948054173,0.07770532855504257
0.0,-1.1625886047137362,0.04540071201181011,0.017596854585263506,0.07935918874214301
0.0,-1.1156698362200443,0.04619759270496155,0.015350957338832997,0.07793273014484337
0.0,-1.0687510677263528,0.0470239838997259,0.01575992430749538,0.07893002030577763
0.0,-1.0218322992326612,0.04787994255852929,0.02018159573884226,0.08398963778214955
0.0,-0.9749135307389694,0.048764770370463256,0.01953625700923996,0.08324333879027883
0.0,-0.9279947622452778,0.049677099838323545,0.02042242595580271,0.08464268615732401
0.0,-0.881075993751586,0.05061525782829152,0.01975000611389562,0.08391232935627249
0.0,-0.8341572252578944,0.05157747332145791,0.01841369484355954,0.0830905490965781
0.0,-0.7872384567642028,0.05256207796700287,0.018661432356841402,0.08447539150296719
0.0,-0.740319688270511,0.053567559544276167,0.018977907378718725,0.08589064297866252
0.0,-0.6934009197768194,0.05459280399666722,0.017679847340347388,0.08628814373271797
0.0,-0.6464821512831276,0.055637965391887464,0.018650458609267593,0.08880362361872139
0.0,-0.599563382789436,0.05670468558823838,0.023108079625250376,0.09452636259366663
0.0,-0.5526446142957444,0.057794855517430105,0.021208063859972398,0.09397464767054953
0.0,-0.5057258458020526,0.058909602862109466,0.020645590697267437,0.09394288066673613
0.0,-0.458807077308361,0.06004966637816641,0.0210038350593089,0.09550884863106378
0.0,-0.4118883088146694,0.06121588614719447,0.02445408958857868,0.10160990929923706
0.0,-0.3649695403209776,0.06240931741136279,0.026485390546473205,0.10401789839804602
0.0,-0.318050771827286,0.06363139402373888,0.018470529423339863,0.0987091060863463
0.0,-0.27113200333359444,0.06488429456062728,0.02123418421456952,0.10245698171622776
0.0,-0.22421323483990285,0.0661715788657158,0.02132715491017361,0.10324948333631041
0.0,-0.17729446634621082,0.06749775301143224,0.027040429603061973,0.11064939685817592
0.0,-0.13037569785251923,0.0688672446004725,0.027433290726881613,0.11231920424268274
0.0,-0.08345692935882765,0.07028503069757805,0.028219345480499595,0.11364374945825559
0.0,-0.03653816086513606,0.07175794560123662,0.02947859155717873,0.11762901525285835
0.0,0.010380607628555527,0.07329469673177702,0.028621270212419166,0.11858199276388857
0.0,0.05729937612224756,0.07490496053303555,0.029452886385150735,0.12074709587506502
0.0,0.10421814461593915,0.0765974677263455,0.032463809030783844,0.12674808082104574
0.0,0.15113691310963073,0.0783777420522365,0.030423324022186955,0.12906216586134397
0.0,0.19805568160332232,0.08024850825129075,0.029128319566393418,0.13217407099111
0.0,0.2449744500970139,0.08221349122943986,0.029158750276004022,0.13576587205416782
0.0,0.2918932185907055,0.08427963293705983,0.028033271201356645,0.13915194866809485
0.0,0.3388119870843975,0.08645482447042666,0.02846303111718025,0.14268523966911878
0.0,0.3857307555780891,0.08874470265765069,0.027850638201170036,0.1446733953439725
0.0,0.4326495240717807,0.09115119772856935,0.029535021251819345,0.15099808218004981
