cat_trait_0,temp,mean,lwr,upr
0.0,1.7463750418951474,0.6254484961245593,0.1470749523118441,1.117864388140659
0.0,1.793293810388839,0.6334254965727616,0.1486530266868536,1.1346432275109368
0.0,1.8402125788825305,0.6411362182019649,0.13657224979243435,1.1374035970243297
0.0,1.8871313473762221,0.6485910936849782,0.14559249023578205,1.1620710039989894
0.0,1.9340501158699146,0.6558047535773998,0.14588328064638034,1.1816553111748729
0.0,1.9809688843636062,0.6627968465587792,0.14352449285937,1.1959522814348766
0.0,2.0278876528572978,0.6695857903021456,0.13999872391127383,1.2089830686041747
0.0,2.0748064213509894,0.6761845777484179,0.14120849806693905,1.2208287783291583
0.0,2.121725189844681,0.6826017933158915,0.14029420202598802,1.2392440850366715
0.0,2.1686439583383725,0.6888447825986562,0.15209199443202304,1.2659539094881989
0.0,2.215562726832064,0.6949216302933776,0.13587093672237646,1.2626432815459243
0.0,2.2624814953257557,0.7008408639773721,0.14664755857428305,1.2805759736305906
0.0,2.3094002638194473,0.706610360003745,0.13017298326372437,1.2793620877922107
1.0,-2.335557817056028,0.13378936486304666,0.022024297038041433,0.2439195939599495
1.0,-2.2886390485623362,0.13544979655089184,0.03044358264102573,0.2506257928293759
1.0,-2.2417202800686447,0.13710203912635954,0.02435538678883643,0.24689662583742034
1.0,-2.1948015115749526,0.1387374072886871,0.02636881971455552,0.24794989619306043
1.0,-2.147882743081261,0.14034730930147202,0.027252496302798017,0.25087269964155234
1.0,-2.1009639745875694,0.14192349394808088,0.027879855183324812,0.2497710973372913
1.0,-2.054045206093878,0.14345773686801255,0.03220739518800866,0.2524846815765106
1.0,-2.0071264376001863,0.1449414978415061,0.03232155952071925,0.25143247606626146
1.0,-1.9602076691064945,0.14636615224044872,0.038871086939847234,0.2610804426521747
1.0,-1.9132889006128027,0.14772401812413052,0.0381564335752265,0.26224554246415177
1.0,-1.866370132119111,0.14900951719107117,0.040936813709297276,0.2656771468207311
1.0,-1.8194513636254195,0.150219555818309,0.044765225637353995,0.2690132503441243
1.0,-1.772532595131728,0.15135274332775073,0.03946726597292051,0.2614712949656391
1.0,-1.725613826638036,0.1524083480602198,0.04377735398417604,0.26504869710899903
1.0,-1.6786950581443445,0.15338572477639878,0.04655295699024104,0.26642320486217425
1.0,-1.6317762896506527,0.15428414246202768,0.04759764529873835,0.26342705897542795
1.0,-1.584857521156961,0.15510344187942995,0.055552466494473804,0.26737118521375747
1.0,-1.5379387526632695,0.155844620295532,0.05546314333581329,0.2661699120256738
1.0,-1.4910199841695777,0.15650941966845944,0.05055026409223039,0.2598478966671277
1.0,-1.4441012156758861,0.1570991822857018,0.05206835361392298,0.2620396442097597
1.0,-1.3971824471821943,0.1576137036552902,0.058851313491603656,0.2660601693836453
1.0,-1.3502636786885027,0.15805145268983936,0.05570939221994574,0.26097315471608934
1.0,-1.3033449101948111,0.15841179793034588,0.060863940441696386,0.264371092837836
1.0,-1.2564261417011193,0.1586977064797954,0.05811682846256409,0.2593084950071863
1.0,-1.2095073732074277,0.15891689104244652,0.059792153117437734,0.25828107310646425
1.0,-1.1625886047137362,0.15908142549597998,0.061295425322424414,0.25965011271313504
1.0,-1.1156698362200443,0.1592060891595321,0.060157673758698994,0.25996690160545904
1.0,-1.0687510677263528,0.15930611794941732,0.06790366936536565,0.26695949009954784
1.0,-1.0218322992326612,0.15939517096147413,0.0603523439011902,0.25854071741162826
1.0,-0.9749135307389694,0.15948328166580542,0.06162959296651342,0.25960032414277295
1.0,-0.9279947622452778,0.15957613042813573,0.06913300412196748,0.2657991618658935
1.0,-0.881075993751586,0.15967758540672866,0.06918889155497294,0.2631873538913215
1.0,-0.8341572252578944,0.15979290231811213,0.07278823610338181,0.26233304582735045
1.0,-0.7872384567642028,0.15992923874628343,0.06977927470497068,0.25578170469983574
1.0,-0.740319688270511,0.16009579638396168,0.07497870187895533,0.2552795458795016
1.0,-0.6934009197768194,0.16030547011874952,0.07800516863304184,0.25643187979292414
1.0,-0.6464821512831276,0.16057113824472127,0.07787339254842447,0.2513313655009102
1.0,-0.599563382789436,0.16089668978299934,0.07924679982640155,0.25181705446545316
1.0,-0.5526446142957444,0.16127518357644835,0.0769695743884627,0.24586499838106518
1.0,-0.5057258458020526,0.16169762378835983,0.0781967938728264,0.24505357176736303
1.0,-0.458807077308361,0.16216051761355196,0.09296490702812844,0.2544179340265148
1.0,-0.4118883088146694,0.1626639265481734,0.08480362590579435,0.24485929666262968
1.0,-0.3649695403209776,0.163206648709223,0.08873231529206137,0.24603884641958745
1.0,-0.318050771827286,0.16378636601329857,0.08727435757758911,0.24445325708528207
1.0,-0.27113200333359444,0.16440212928047962,0.08874958688802054,0.24403510617238772
1.0,-0.22421323483990285,0.16505465282579948,0.08988620146790019,0.24518130514331454
1.0,-0.17729446634621082,0.1657427143442477,0.08917954858668159,0.2462819581494459
1.0,-0.13037569785251923,0.16646988647327637,0.08689961646545459,0.2465095693689775
1.0,-0.08345692935882765,0.16725267600316973,0.09977250904447695,0.26197555054648636
1.0,-0.03653816086513606,0.1681096752181265,0.08751832491227585,0.2553997146635457
1.0,0.010380607628555527,0.16906301287638553,0.0725440702022169,0.2446614372782652
1.0,0.05729937612224756,0.17014148809140728,0.07818902413316532,0.2539885240355968
1.0,0.10421814461593915,0.17136963524589988,0.0788801052275677,0.2594076053193035
1.0,0.15113691310963073,0.17276483167231332,0.07994226131790502,0.2664548456056219
1.0,0.19805568160332232,0.1743405231878903,0.0768784853901995,0.2690583934202024
1.0,0.2449744500970139,0.17610626291120807,0.08019542618446564,0.27875447682747545
1.0,0.2918932185907055,0.17807240223048326,0.08943337499898057,0.2929392267599016
1.0,0.3388119870843975,0.18025339812264943,0.07252625893270663,0.28220550573259034
1.0,0.3857307555780891,0.1826644756671931,0.08040627448878794,0.29281722235717766
1.0,0.4326495240717807,0.1853209805329499,0.07896107718612413,0.2938723370974695
1.0,0.4795682925654723,0.18823911545571997,0.07789758768998191,0.29772595471115576
1.0,0.5264870610591639,0.19143534812631083,0.08223969467726797,0.30570354522843807
1.0,0.5734058295528559,0.19492815101629116,0.08277680216825754,0.30861370023756235
1.0,0.6203245980465475,0.1987389838899519,0.07753265633010151,0.31140403866459226
1.0,0.6672433665402391,0.20288948795752507,0.0810060426763033,0.31496628416124595
1.0,0.7141621350339307,0.20739819010950813,0.0852671759678387,0.32117177670896435
1.0,0.7610809035276223,0.21228195890339505,0.08840403107758515,0.3330574528949063
1.0,0.8079996720213143,0.21756134847223021,0.08930267140436983,0.3353625143776944
1.0,0.8549184405150059,0.2232657027110376,0.09324454350259317,0.3452907555780801
1.0,0.9018372090086975,0.22943487255451234,0.09509156135453709,0.3554017961020219
1.0,0.948755977502389,0.23611400919337583,0.09576535759627121,0.3635207065213625
1.0,0.9956747459960806,0.2433466918578184,0.09688549595559565,0.3706320925635136
1.0,1.0425935144897727,0.25117355862840196,0.09850082017242642,0.3827831190750659
1.0,1.0895122829834643,0.25963342042108495,0.1291749211270352,0.42634283735207457
1.0,1.1364310514771558,0.2687633748489622,0.12975514929484785,0.4383690317874349
1.0,1.1833498199708474,0.27859326021377795,0.1431804448332822,0.46372881707189595
1.0,1.230268588464539,0.2891379633370317,0.13801448095652985,0.47555256681082414
1.0,1.2771873569582306,0.30039578336425254,0.13211219550341086,0.4849290095853436
1.0,1.3241061254519226,0.3123571432916386,0.1331248359555079,0.5018287348949839
1.0,1.3710248939456142,0.3250136951661907,0.12630500927243,0.5251847543451087
1.0,1.4179436624393058,0.3383532599807033,0.151155740849114,0.5766077318410605
1.0,1.4648624309329974,0.35234820188519417,0.15869250114345,0.612807695303894
1.0,1.511781199426689,0.36695480188978663,0.15736693535019763,0.638029656205531
1.0,1.558699967920381,0.382114891345787,0.15896427372960323,0.671185166968634
1.0,1.6056187364140726,0.39774765593539707,0.15100508150477748,0.6950285792021128
1.0,1.6525375049077642,0.4137487336925948,0.15110062823239911,0.7272323259899163
1.0,1.6994562734014558,0.43000609534675366,0.1496896289011781,0.7654397536201727
1.0,1.7463750418951474,0.44641679825731473,0.14851694344847252,0.8166201446362865
1.0,1.793293810388839,0.4628903385591218,0.12241476439640749,0.8334024221643956
1.0,1.8402125788825305,0.4793436116431179,0.12045553970816104,0.8685123096991343
1.0,1.8871313473762221,0.49570125912612284,0.12727326165118766,0.9184755946414597
1.0,1.9340501158699146,0.5119026900419658,0.14725117630313436,0.9719336060462834
1.0,1.9809688843636062,0.5279059780517112,0.14797408954425592,1.0081934955053153
1.0,2.0278876528572978,0.5436839634374578,0.1456524414455959,1.0358180652693698
1.0,2.0748064213509894,0.55921537876405,0.15051039007093792,1.0781732896890108
1.0,2.121725189844681,0.5744759686537805,0.15535609979207907,1.1153365184642827
1.0,2.1686439583383725,0.5894348979561291,0.15539798590680415,1.1472125302357445
1.0,2.215562726832064,0.6040559728900806,0.12694797717247427,1.1662524376328416
1.0,2.2624814953257557,0.6182988405493184,0.15733465460883128,1.247522803565408
1.0,2.3094002638194473,0.6321217852974255,0.16685770000301867,1.3018508846911405
