feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23785998447765383,0.1888976764813985,0.27729133173391496,NA,NA,NA
T0__cont_trait_0,-0.005754505074293667,-0.040326957251245826,0.02731946134844123,0.277448338204341,0.16295292064708677,0.4106717788931419
T0__cat_trait_0,-0.019001752737128834,-0.059308104626046174,0.012838667582041552,NA,NA,NA
T0__pvr_0,-0.0019500723698876875,-0.03521363885856925,0.03201887428715182,NA,NA,NA
T0__pvr_1,0.09032367870397026,-0.011074165686960097,0.19657562981801202,NA,NA,NA
T0__time,-0.02402899479597326,-0.10648593784088926,0.03754697524426667,NA,NA,NA
T1__cont_trait_0,-0.013242140547813868,-0.05290894353718702,0.0192486514956317,0.26726193379815866,0.1467714225188305,0.39230936226950175
T1__cat_trait_0,-0.017952128719122006,-0.05776287002783902,0.015304201926054098,NA,NA,NA
T1__pvr_0,-0.0022783602268207095,-0.03334173985723541,0.035417383442015796,NA,NA,NA
T1__pvr_1,0.08168098202820981,-0.008400432431794627,0.1888574335697631,NA,NA,NA
T1__time,-0.01880640321394871,-0.08465011058821811,0.03662018755424942,NA,NA,NA
T2__cont_trait_0,-0.012635786506659133,-0.05151188780464337,0.01916280842977288,0.2698864867614043,0.1627730567186659,0.408549823170817
T2__cat_trait_0,-0.017906984147368653,-0.055224002689289696,0.017741756588588557,NA,NA,NA
T2__pvr_0,-0.002189339865388424,-0.03608868921550175,0.03337397587825543,NA,NA,NA
T2__pvr_1,0.08511591267451432,-0.011895307718006107,0.1916221830682038,NA,NA,NA
T2__time,-0.020357299871347996,-0.0907342792119015,0.036725520695347014,NA,NA,NA
T4__cont_trait_0,-0.03872208398186243,-0.10632550655789551,0.024754401212288172,0.23636475918628988,0.12299316841578731,0.34739036450988947
T4__cat_trait_0,-0.016106724478695423,-0.047383823338069245,0.010260576994572643,NA,NA,NA
T4__pvr_0,-0.004354644603645667,-0.03312868999520592,0.026996059776465978,NA,NA,NA
T4__pvr_1,0.06915362034596934,-0.014554347164962428,0.16729967559335338,NA,NA,NA
T4__time,-0.01146539257313014,-0.06326906946080252,0.027346533126859418,NA,NA,NA
T5__cont_trait_0,0.016916687066998323,-0.015624071040521643,0.06846897009026966,0.4086315519080173,0.20733658804787805,0.6515300315653018
T5__cat_trait_0,0.04522961134417264,-0.020899783246518526,0.13577948509254256,NA,NA,NA
T5__pvr_0,0.0032837857344198405,-0.03510855826520913,0.0367103737059717,NA,NA,NA
T5__pvr_1,0.12654082297623118,-0.013707365864815899,0.2954148699370337,NA,NA,NA
T5__time,-0.0211993396914589,-0.0831964596770791,0.043550877779254704,NA,NA,NA
T6__cont_trait_0,0.00709797801725417,-0.02145744661137479,0.04548732151591476,0.3372516065390774,0.20506944335811267,0.4792637657732621
T6__cat_trait_0,-0.018839146989515287,-0.05732931874846385,0.020438800484205773,NA,NA,NA
T6__pvr_0,0.0007571433688995243,-0.041050420855720984,0.03579783615343542,NA,NA,NA
T6__pvr_1,0.12353739441798052,-0.008017534463865612,0.2601064193223109,NA,NA,NA
T6__time,-0.013161746753195556,-0.061370247885293744,0.020736484729708224,NA,NA,NA
T7__cont_trait_0,0.07157706105754495,-0.033832589485339175,0.21099140043722647,0.38788486627848123,0.19611000467282383,0.616056603593649
T7__cat_trait_0,-0.020102959551753265,-0.05885543708842397,0.008179596182413124,NA,NA,NA
T7__pvr_0,0.0037514590167936745,-0.026624985746700483,0.04292177715878909,NA,NA,NA
T7__pvr_1,0.10895581053446743,-0.003523943619239342,0.2697737187657673,NA,NA,NA
T7__time,-0.014156489256225748,-0.06279959135257505,0.0220065556919624,NA,NA,NA
T8__cont_trait_0,0.05097536345174263,-0.02563390134487174,0.14200297867981576,0.3160989205145458,0.1750934899785363,0.48768533164627037
T8__cat_trait_0,-0.025373752885336838,-0.06406767325198649,0.008918407035875944,NA,NA,NA
