feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8773333333333333,1.4935785334661502,0.7632260578348313,2.465764157781932,0.0258287365147086,0.00045279470719430086,0.05091208515534544,-4.783229626035734,-14.387900873914475,1.8398746625508124,3.0
cat_trait_0,none,0_1,none,0.9133333333333333,1.220190046738398,0.8712883866139661,1.6082194882268386,0.02403245862275983,0.0005555860186395233,0.052189670357625756,-5.142676873617443,-16.707124784800897,2.1111644256053523,2.0
pvr_0,none,none,none,0.772,1.1361300923795636,0.8176765990222287,1.557870099374519,0.01927362404488329,0.002085839016385013,0.039491695249239504,-2.919809231203818,-10.510846616112246,2.6496175631963865,4.0
pvr_1,none,none,none,0.9786666666666667,1.932337887139783,0.927981865023951,3.318901135738703,0.04655299102854228,0.0008737388947949885,0.09127141573377436,-13.57856310828816,-33.08882595178619,0.8040354599831403,1.0
time,none,none,none,0.7746666666666666,1.1131331066560781,0.7981189739655301,1.4333058567974637,0.008117823790137927,1.9006011264437283e-05,0.019303257651106034,-1.4568077791491818,-6.39824927978583,2.128626940764889,5.0
cont_trait_0,cat_trait_0,none,none,0.7893333333333333,2.3636643999977798,0.018346796244030187,22.38210876853894,0.018181094913205943,2.827875958602989e-05,0.38267464028520504,-1.4964959084655827,-8.034908223812067,3.8738582664951196,5.0
cont_trait_0,pvr_0,none,none,0.684,0.7029047248039251,0.26366282807665087,1.048562349830191,0.018495605981431407,4.4027972556819486e-05,0.22038093545895665,-0.7885319259152682,-6.923982426912005,4.718655338768713,6.0
cont_trait_0,pvr_1,none,none,0.7933333333333333,0.5175016319702992,0.1348031739389694,0.898197795408694,0.019359046013031626,2.3560754948116694e-05,0.3037304494302158,-2.8746627440815784,-11.606092071071942,3.51326030416368,2.0
cont_trait_0,time,none,none,0.7413333333333333,0.7102114587069915,0.3527941229044878,1.0867901344961337,0.007840416451165871,1.1205114716877652e-05,0.2545705843540563,-0.6529613683322646,-4.5915386380921746,2.624061988489018,8.0
cat_trait_0,pvr_0,none,none,0.5933333333333334,1.1848808799660877,0.0036721786479287947,7.2639236491360295,0.015365440927548383,8.229528907116599e-06,0.24057776587742455,-1.233015485207373,-7.4300278334165455,3.8713723001927747,7.0
cat_trait_0,pvr_1,none,none,0.8746666666666667,3.0357215080326565,0.0567033377652722,30.66105241454809,0.016828394579518006,5.2219093566698154e-06,0.2569388587658251,-4.227041060012091,-15.172261659511719,2.77495581001898,1.0
cat_trait_0,time,none,none,0.72,1.3176614661834338,0.0035070317654020407,7.169642751176631,0.006640445807861786,2.9228605313853776e-06,0.27898867750576617,-0.8031651564662723,-4.6875191648680925,2.1309705466364903,9.0
pvr_0,pvr_1,none,none,0.6906666666666667,0.5616253752316521,0.23772505553672313,1.0031141124959406,0.018969028266119098,1.7786977724524043e-05,0.28274936387868543,-2.786362329764368,-11.28713425218183,3.40209023489183,3.0
pvr_0,time,none,none,0.7186666666666667,0.8460254662694389,0.4368053519337002,1.1629823133938064,0.008043160899258118,3.684342066329426e-05,0.21236876638087432,-0.5669634035134549,-4.4695533863758214,2.9482100389431025,10.0
pvr_1,time,none,none,0.7986666666666666,0.5741997593325456,0.23293337294663535,0.9324869652675011,0.009597889791152945,3.3486718103875996e-05,0.24819095146887885,-1.5504413359889653,-6.887103514219405,2.2543339255144588,4.0
