feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.36542870436087765,0.31340890402249405,0.41990054839566454,NA,NA,NA
T0__cont_trait_0,-0.005642894544593079,-0.04416970264133298,0.029750277133314414,0.3415862628293108,0.19397191241085568,0.4883580862138927
T0__cat_trait_0,-0.021181174084105275,-0.07088015955065435,0.015556592755644472,NA,NA,NA
T0__pvr_0,-0.005922174277544234,-0.05423789375443616,0.0416053158568651,NA,NA,NA
T0__pvr_1,-0.0020369829152313747,-0.10217944501087053,0.0967600837681172,NA,NA,NA
T0__time,0.010940784289907147,-0.09401581782513271,0.12129657458564203,NA,NA,NA
T1__cont_trait_0,-0.013224449376501333,-0.05761746007481613,0.02982865858110092,0.32756531731660077,0.20466342481260905,0.4596631750472892
T1__cat_trait_0,-0.020638839944494572,-0.06383510610454607,0.026429778821599276,NA,NA,NA
T1__pvr_0,-0.00763737903702837,-0.05988360364328247,0.032355579169223714,NA,NA,NA
T1__pvr_1,-0.005959068329616142,-0.09394069823161817,0.09927419583254193,NA,NA,NA
T1__time,0.009596349643363563,-0.07514866408352402,0.10178390695524041,NA,NA,NA
T2__cont_trait_0,-0.013143256515456964,-0.05665896485213152,0.029837710208233136,0.32787945320962303,0.19794266204840777,0.4434806581611383
T2__cat_trait_0,-0.020751215293206872,-0.0647239023809655,0.027242169920950784,NA,NA,NA
T2__pvr_0,-0.007512101836269432,-0.054454504722374036,0.037523199467402735,NA,NA,NA
T2__pvr_1,-0.004000262672274238,-0.09848963314921486,0.09829984439236153,NA,NA,NA
T2__time,0.00785758516595283,-0.061665921699491644,0.09670352001194493,NA,NA,NA
T4__cont_trait_0,-0.029942387923725826,-0.11054005468742034,0.04922774567871121,0.3046142074316913,0.15764057358142491,0.40894290884279483
T4__cat_trait_0,-0.020624857314516774,-0.06719543467431847,0.011840092413050736,NA,NA,NA
T4__pvr_0,-0.008832459749548516,-0.05697409799059813,0.0243370436925351,NA,NA,NA
T4__pvr_1,-0.009290471625050159,-0.10723468240904245,0.07244834636597947,NA,NA,NA
T4__time,0.007875679683654966,-0.04178741094138766,0.07312010074316691,NA,NA,NA
T5__cont_trait_0,0.018298418507692267,-0.022414619431732046,0.07824384542871834,0.4586335157305348,0.21186719993275852,0.7225182856986924
T5__cat_trait_0,0.0535722702772902,-0.03255102590009992,0.16531701023375167,NA,NA,NA
T5__pvr_0,0.008456185395304783,-0.034338658217362164,0.06031169941880443,NA,NA,NA
T5__pvr_1,0.01095008193928127,-0.11019943034694263,0.14326461460767717,NA,NA,NA
T5__time,0.001927855250088549,-0.06867544628867743,0.07887429394506695,NA,NA,NA
T6__cont_trait_0,0.006855582875411562,-0.026077338042858857,0.0521007064279927,0.3655902611818057,0.2331040845474393,0.5066923079981446
T6__cat_trait_0,-0.02206962284298357,-0.07413707878890238,0.013472218258455002,NA,NA,NA
T6__pvr_0,-0.0026711121407219617,-0.04885641219857463,0.05142774691893093,NA,NA,NA
T6__pvr_1,0.014157376431380724,-0.08871833348227648,0.14230992533319067,NA,NA,NA
T6__time,0.003889332497841291,-0.054121855937979066,0.09048637270686019,NA,NA,NA
T7__cont_trait_0,0.046984778255410704,-0.0718947666154939,0.18975373066229856,0.4188179760324651,0.21135383835901275,0.6481980998480987
T7__cat_trait_0,-0.022245548486468977,-0.06560269144532177,0.01902020812513118,NA,NA,NA
T7__pvr_0,0.0021801630248325025,-0.043436733513636805,0.04550042895629128,NA,NA,NA
T7__pvr_1,0.02496321175577584,-0.08699826356626161,0.1604204757553761,NA,NA,NA
T7__time,0.0015066671220374886,-0.042332235505550264,0.051819623564131126,NA,NA,NA
T8__cont_trait_0,0.03291203340546159,-0.04574370060480901,0.13050379187125025,0.37239953971770184,0.22160221794754642,0.5721554925488858
T8__cat_trait_0,-0.02630460144993433,-0.07313223515731732,0.013395796909174904,NA,NA,NA
T8__pvr_0,-0.0033359439638275122,-0.05319650507978278,0.043919545796047656,NA,NA,NA
T8__pvr_1,-0.0003454934362460487,-0.0868937613479165,0.09970031445914518,NA,NA,NA
T8__time,0.004044840801370465,-0.06230500445871985,0.0702276258702233,NA,NA,NA
T9__cont_trait_0,0.015434193648770455,-0.02799508842820158,0.06831273855573688,0.35944598149935214,0.21290311591999794,0.4999592970585819
T9__cat_trait_0,-0.02474111073763289,-0.07762072622451657,0.013012079216113179,NA,NA,NA
T9__pvr_0,-0.004469953066680389,-0.05762258934169577,0.0410482255892988,NA,NA,NA
T9__pvr_1,0.0038612565333624965,-0.09812759246838282,0.10900390146605145,NA,NA,NA
T9__time,0.003932890760654756,-0.0601219427173991,0.07542551239014175,NA,NA,NA
T14__cont_trait_0,0.010452682713250807,-0.02465602515706311,0.060516398538082744,0.3246595298629727,0.202367538354026,0.45323217058905374
T14__cat_trait_0,-0.02663707977327072,-0.07242410499328582,0.014853723829020463,NA,NA,NA
T14__pvr_0,-0.012268736407280883,-0.0737352496591811,0.02573619549654041,NA,NA,NA
T14__pvr_1,-0.01772237845456806,-0.10853675351097215,0.05756793500936361,NA,NA,NA
T14__time,0.005406337423963941,-0.05391922742512199,0.06089813233715061,NA,NA,NA
T15__cont_trait_0,-0.015525120331015389,-0.06312795046163361,0.02834272090773463,0.32528821893304627,0.19264377065025431,0.42993903607924927
T15__cat_trait_0,-0.020749219256928016,-0.0696316407420959,0.019829014694941215,NA,NA,NA
T15__pvr_0,-0.0076255592988663246,-0.056276169992248284,0.03289339935816041,NA,NA,NA
T15__pvr_1,0.00022585018775065464,-0.10732124588587828,0.09534625365126954,NA,NA,NA
T15__time,0.00353356327122773,-0.03713755703819974,0.05266421190129497,NA,NA,NA
T16__cont_trait_0,-0.017264198958874558,-0.07249531599197102,0.027004257480356522,0.3189690082964424,0.20445968956715294,0.43483332633283683
T16__cat_trait_0,-0.02074498315411589,-0.0663076837126314,0.019222216642457934,NA,NA,NA
T16__pvr_0,-0.008513719475130294,-0.05576045319056641,0.03032755881226744,NA,NA,NA
T16__pvr_1,-0.004535469623087825,-0.10524698917371789,0.08865698368662564,NA,NA,NA
T16__time,0.004598675146773384,-0.03949645671836578,0.05968626971570626,NA,NA,NA
T17__cont_trait_0,0.004703781183200635,-0.0284981461424942,0.0461932269758584,0.36884187850650285,0.2421163152941907,0.5053231418625501
T17__cat_trait_0,-0.021416224208765638,-0.06663189894423521,0.0201714295809894,NA,NA,NA
T17__pvr_0,-0.0020489733281296553,-0.04708210380771223,0.056214249804309946,NA,NA,NA
T17__pvr_1,0.019221649040445883,-0.08568144863968344,0.15013033232544565,NA,NA,NA
T17__time,0.002952941458873985,-0.039991995861950944,0.07496581078166646,NA,NA,NA
T18__cont_trait_0,0.01015462733007256,-0.08193167937026101,0.10354276062630893,0.30233987766300374,0.17279630950871977,0.4420085874562392
T18__cat_trait_0,-0.03128345219234125,-0.07136124780105865,0.005098130880609453,NA,NA,NA
T18__pvr_0,-0.018970521961448602,-0.0720902994689159,0.030849568161980256,NA,NA,NA
T18__pvr_1,-0.027170041294062797,-0.06854945054497766,0.011101703583510134,NA,NA,NA
T18__time,0.004180561419906193,-0.04363277877227066,0.06786727986882077,NA,NA,NA
T19__cont_trait_0,-0.005447032627052379,-0.04238310344100693,0.031482151291191744,0.3067436118443201,0.1944519823356464,0.4163968273385267
T19__cat_trait_0,-0.023336417103607728,-0.06855441841666972,0.016097197113389146,NA,NA,NA
T19__pvr_0,-0.014352279334276005,-0.06784388405104186,0.02494912404449197,NA,NA,NA
T19__pvr_1,-0.020948982199171823,-0.10620716651913949,0.06081555477378206,NA,NA,NA
T19__time,0.005399618747550375,-0.041185020311191166,0.06366701959040379,NA,NA,NA
T21__cont_trait_0,-0.025017278641597106,-0.09509717319956354,0.030859069564213505,0.3198085308699666,0.20641495748748748,0.4333605593964124
T21__cat_trait_0,-0.01987573620733218,-0.06539881420764297,0.01591449159972863,NA,NA,NA
T21__pvr_0,-0.006887289323272064,-0.05320157436158668,0.03537846605069231,NA,NA,NA
T21__pvr_1,0.0019501090670837856,-0.09961074752947453,0.10131802815125421,NA,NA,NA
T21__time,0.0042100216142064925,-0.041746410818660956,0.049891709275388246,NA,NA,NA
T22__cont_trait_0,-0.024653762131009175,-0.0877416778486734,0.027315792811671076,0.3440070422537474,0.22680964420118377,0.481503585154216
T22__cat_trait_0,-0.01816581554341762,-0.0678550297540984,0.0162458521753982,NA,NA,NA
T22__pvr_0,-0.003208586266225176,-0.04996016114437474,0.04255006297361571,NA,NA,NA
T22__pvr_1,0.02142083681774167,-0.07877026759050411,0.1680983952767612,NA,NA,NA
T22__time,0.003185665015779968,-0.036945746884936397,0.053830151052077474,NA,NA,NA
T24__cont_trait_0,0.04418062840283701,-0.0404490792295154,0.15037572913467462,0.43656173831264355,0.24772437122641416,0.6758887381658059
T24__cat_trait_0,-0.021686860408858526,-0.07131164120451391,0.016267114120404658,NA,NA,NA
T24__pvr_0,0.006171098335881702,-0.03848364258540182,0.05954027492392033,NA,NA,NA
T24__pvr_1,0.040669947064036455,-0.07910482126452423,0.18481285303968775,NA,NA,NA
T24__time,0.0017982205578692266,-0.04206256545776915,0.05640304823404099,NA,NA,NA
T25__cont_trait_0,0.008654076045646539,-0.03011148601161359,0.052573485323597534,0.38207248083451184,0.25258617344934164,0.5421098735199024
T25__cat_trait_0,-0.020962901664359133,-0.06548607238954919,0.01957214941041313,NA,NA,NA
T25__pvr_0,-0.00016694441911775708,-0.04507876266437043,0.05889880938871998,NA,NA,NA
T25__pvr_1,0.02640915042075442,-0.08280776413346394,0.16914140456908294,NA,NA,NA
T25__time,0.0027103960907101285,-0.04040354831309599,0.06509409859908828,NA,NA,NA
T26__cont_trait_0,-0.028373932632331348,-0.11101782106197491,0.040343381487016786,0.3013354171965405,0.16980691943497495,0.40544456769505255
T26__cat_trait_0,-0.021001432042325657,-0.06798600429150348,0.011000677883153467,NA,NA,NA
T26__pvr_0,-0.009732412396546531,-0.057949817963832646,0.024005365013818766,NA,NA,NA
T26__pvr_1,-0.009629594814932764,-0.10272249444126608,0.07677018675363131,NA,NA,NA
T26__time,0.0046440847217992165,-0.03158991426568651,0.050346802639250385,NA,NA,NA
T27__cont_trait_0,-0.03877524631439627,-0.15197331516581425,0.052138624856525984,0.2932842713847274,0.15458016971364585,0.42123306874196087
T27__cat_trait_0,-0.02040422765073375,-0.05762284634368568,0.016987347302544448,NA,NA,NA
T27__pvr_0,-0.008833859395713066,-0.05011754472099633,0.025024210447087455,NA,NA,NA
T27__pvr_1,-0.007672606497261643,-0.10074406116800315,0.09058597373906266,NA,NA,NA
T27__time,0.003541506881954478,-0.03206908477997167,0.03778024810106319,NA,NA,NA
T28__cont_trait_0,0.01749272846812215,-0.03011222767173666,0.08338308933288092,0.31527033448360253,0.16693640679700564,0.4389399458564412
T28__cat_trait_0,-0.02897916035460148,-0.0702268931212606,0.013157511533489166,NA,NA,NA
T28__pvr_0,-0.014305161802763058,-0.07982203022080311,0.03498757291160966,NA,NA,NA
T28__pvr_1,-0.025759522767702093,-0.10248863311143139,0.04088739344937509,NA,NA,NA
T28__time,0.0013927465796694737,-0.02812976895489934,0.033786245097486664,NA,NA,NA
T29__cont_trait_0,-0.0061398149647905525,-0.04934811171741945,0.03216261781341481,0.2982276227510371,0.17949993950594553,0.3998049037774347
T29__cat_trait_0,-0.022559885003118233,-0.06597642551475746,0.01612778322223704,NA,NA,NA
T29__pvr_0,-0.01802179258080602,-0.06913205774268832,0.030459935435481464,NA,NA,NA
T29__pvr_1,-0.02569421401951588,-0.09017338808467809,0.04086920928338034,NA,NA,NA
T29__time,0.005214624958390131,-0.03558100477450507,0.052890981173758164,NA,NA,NA
T30__cont_trait_0,0.04289561960999654,-0.05145339169346108,0.14037977821420622,0.4185670029019534,0.24204244104739886,0.6166803522065593
T30__cat_trait_0,-0.023566129123922006,-0.07075175993450747,0.017904481257452698,NA,NA,NA
T30__pvr_0,0.0037861455477162203,-0.04667112827932243,0.05006551652360469,NA,NA,NA
T30__pvr_1,0.028309471739805157,-0.07614766235061544,0.1652383264589947,NA,NA,NA
T30__time,0.001713190767479858,-0.04439681012957798,0.053580273323994995,NA,NA,NA
T31__cont_trait_0,-0.019628105848126395,-0.13998080356822884,0.08676476187233077,0.3855467339545229,0.19769565746538775,0.5936707051294787
T31__cat_trait_0,0.04587722496876696,-0.02854694833822498,0.1259261913000575,NA,NA,NA
T31__pvr_0,-0.002025631183516099,-0.06110673187887404,0.05931513880943334,NA,NA,NA
T31__pvr_1,-0.005396980041754508,-0.06584549066837725,0.049614253006639714,NA,NA,NA
T31__time,0.0012915216982752528,-0.03652467142839129,0.051660672594997376,NA,NA,NA
T32__cont_trait_0,0.002877678280946829,-0.03570493230262198,0.03578152266688579,0.3729541121298178,0.24512979204601032,0.5071491622390336
T32__cat_trait_0,-0.02070499306403093,-0.06402810138662365,0.022575312878036817,NA,NA,NA
T32__pvr_0,-0.0014260331456804503,-0.046993323547251165,0.05535934242684021,NA,NA,NA
T32__pvr_1,0.02417585950163253,-0.08532353490343958,0.1638038335100237,NA,NA,NA
T32__time,0.002602896196072213,-0.03751185017370477,0.05622414168254769,NA,NA,NA
T33__cont_trait_0,-0.02219053267777605,-0.08799289498389522,0.03112816903314941,0.3153469873506931,0.21289480126863536,0.4316006189156404
T33__cat_trait_0,-0.02054595762737171,-0.06687727394522083,0.014006566896599626,NA,NA,NA
T33__pvr_0,-0.008177032492541682,-0.06214239591958562,0.02765676471103541,NA,NA,NA
T33__pvr_1,-0.0023000741182038,-0.10109096217246757,0.08789836254996433,NA,NA,NA
T33__time,0.0031318799057087083,-0.027834333488013688,0.04201112304402502,NA,NA,NA
T34__cont_trait_0,0.00590851739247703,-0.028310595708503444,0.04838168238990865,0.3970325708142609,0.23706345182203986,0.565868974652207
T34__cat_trait_0,-0.01873326035896573,-0.06299624432045195,0.022713674099272385,NA,NA,NA
T34__pvr_0,0.0015107457617461358,-0.04709232092230539,0.060580435415466344,NA,NA,NA
T34__pvr_1,0.04014958388354818,-0.08691587216055793,0.2044536501799663,NA,NA,NA
T34__time,0.002768279774577627,-0.034662592586701374,0.044980929006794734,NA,NA,NA
T35__cont_trait_0,0.003101745337734331,-0.02913009973823649,0.04405406217070431,0.3038970314727356,0.18986202600609342,0.41477797528093374
T35__cat_trait_0,-0.025067056956881332,-0.06548519015804075,0.01942305058924486,NA,NA,NA
T35__pvr_0,-0.01756213548121438,-0.07182040918293771,0.03609957812599694,NA,NA,NA
T35__pvr_1,-0.025532515801143168,-0.10474346898754933,0.03233899075249921,NA,NA,NA
T35__time,0.0035282900133625046,-0.03753881481348308,0.0418416484285378,NA,NA,NA
T36__cont_trait_0,-0.011422692060801945,-0.059557365881173226,0.03492259764479016,0.3874933838291014,0.2523365702162079,0.52466816266787
T36__cat_trait_0,0.02688992872385566,-0.03437624633605118,0.09277994881981957,NA,NA,NA
T36__pvr_0,0.0012680931244156725,-0.07646740686667941,0.07175021571636588,NA,NA,NA
T36__pvr_1,0.00386371592670439,-0.04653719693417059,0.050037913032391024,NA,NA,NA
T36__time,0.0014656337540500273,-0.0469978676225907,0.04707577532666238,NA,NA,NA
T38__cont_trait_0,0.001421077604524661,-0.03049205931474301,0.038461530619646106,0.39033584424985285,0.2439486740967729,0.5610738848806263
T38__cat_trait_0,-0.01850186639959005,-0.0630114671023111,0.021347282832036477,NA,NA,NA
T38__pvr_0,0.0006705986628773818,-0.04325717867301352,0.06217801221694885,NA,NA,NA
T38__pvr_1,0.038822489266140466,-0.08723264382911532,0.20731178395082506,NA,NA,NA
T38__time,0.0024948407550227886,-0.035653015659126,0.03944256411276821,NA,NA,NA
T39__cont_trait_0,-0.03295908349928438,-0.12674006449325498,0.027432022401366895,0.33667820455017006,0.21773132588805327,0.478149123603804
T39__cat_trait_0,-0.017852487859454633,-0.061813685312934886,0.015018128443757165,NA,NA,NA
T39__pvr_0,-0.003208841545243318,-0.047000002965983056,0.04109070275050264,NA,NA,NA
T39__pvr_1,0.02327744580239867,-0.09614248571375916,0.16564956559251526,NA,NA,NA
T39__time,0.001992467290876067,-0.024540001540288278,0.03403019073304837,NA,NA,NA
T40__cont_trait_0,0.01776010940066929,-0.03240677345662136,0.08225559200676227,0.318569229053603,0.1793106785165328,0.45238669637757617
T40__cat_trait_0,-0.028714961406595005,-0.07096788297394839,0.013409944281942143,NA,NA,NA
T40__pvr_0,-0.013708822592009182,-0.08004264112976246,0.035653472282706766,NA,NA,NA
T40__pvr_1,-0.024976345299927434,-0.1030485008475471,0.0380149885828647,NA,NA,NA
T40__time,0.0027805445905877075,-0.03212729494231205,0.04610296884979426,NA,NA,NA
T41__cont_trait_0,-0.001719420737580285,-0.057722816708585124,0.05815638573947128,0.32935957344998756,0.19569304360852843,0.45128659680856564
T41__cat_trait_0,-0.022408900474423774,-0.062339184513265825,0.01491989178102271,NA,NA,NA
T41__pvr_0,-0.0037854619496213923,-0.06832626404635467,0.05669826801777754,NA,NA,NA
T41__pvr_1,-0.010571721229917968,-0.049742715551424906,0.027585735338541723,NA,NA,NA
