feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7093333333333334,1.1957873146355757,0.6366960278676338,1.8347671175742248,0.026344097670021105,0.003591163375708815,0.055378019253245744,-3.602663545007684,-11.356260131290924,2.387772232223483,4.0
cat_trait_0,none,0_1,none,0.9146666666666666,1.1886352827442455,0.8913248651744338,1.5031920007439508,0.032801804077475356,0.0007011313632862732,0.07231539227744815,-5.9493836255695225,-18.03508394695797,1.60994115124862,1.0
pvr_0,none,none,none,0.748,1.122730084396086,0.7783939088572478,1.5246241135088667,0.029419212936802337,0.0016602112013257453,0.05870653502004606,-5.828719202426437,-17.361483114630005,1.852412671225693,3.0
pvr_1,none,none,none,0.7533333333333333,1.1538909638987522,0.7971448500387395,1.6191585115817313,0.030710419659226357,0.004798796303808724,0.06780863582980753,-6.787923905200464,-17.716897042539017,1.450383689749458,2.0
time,none,none,none,0.528,1.0249397286294504,0.7495145383190014,1.3448806835549132,0.010392071071049478,5.100046023787972e-06,0.024655393848068124,-1.7772333413472174,-8.026615639252043,2.9240143735109996,5.0
cont_trait_0,cat_trait_0,none,none,0.708,1.5713209514857458,0.0037272963125400257,12.851753773490271,0.02022267796957681,8.596711112365919e-06,0.46106900516617755,-1.024291042679502,-7.0496669592474746,4.069763860353589,6.0
cont_trait_0,pvr_0,none,none,0.6946666666666667,0.8391560887799563,0.38804688081441063,1.347132168085769,0.023989703426719522,9.4166447238164e-06,0.3717071856059794,-1.461955425932048,-8.677618475279871,4.475212310833683,4.0
cont_trait_0,pvr_1,none,none,0.8133333333333334,0.7606305244866892,0.3974156660596247,1.212934984904093,0.022245381287991736,1.1147255441864169e-05,0.3328958071752592,-2.4126419630303624,-10.36090429979464,3.8744989047202694,3.0
cont_trait_0,time,none,none,0.544,0.8897325375548731,0.4429718181109186,1.2906899276524533,0.011155136727598483,4.815230861561477e-06,0.4133608673556102,-0.39600788077707805,-4.227525546533968,3.132753448834137,10.0
cat_trait_0,pvr_0,none,none,0.8586666666666667,2.2238260867757393,0.0024195808940114367,22.858299280149943,0.02848226045750199,1.154450996543362e-05,0.38865354859780327,-2.3520405287160933,-10.942324049744798,3.7988172290786224,2.0
cat_trait_0,pvr_1,none,none,0.6333333333333333,1.2420358045472355,0.010893660385029612,9.821119517300096,0.021562952455387314,8.905099283198842e-06,0.339697559120259,-2.3525763317463895,-10.997011830580163,4.0748381459161465,5.0
cat_trait_0,time,none,none,0.6306666666666667,1.1598142956304822,0.024414943753412754,4.903893525449529,0.010058611185018414,6.5974490369466255e-06,0.3808725420728227,-0.6213119320251947,-4.787244965305717,2.8161543547810197,9.0
pvr_0,pvr_1,none,none,0.812,0.8313491912965578,0.48055555449579995,1.1290463524222967,0.03142697879974707,9.80779764919838e-06,0.3545146717757826,-3.3427316274483934,-12.640643722832408,3.5482895373754673,1.0
pvr_0,time,none,none,0.5666666666666667,0.9085107112964682,0.6133024291689266,1.1752612580152109,0.01250826529085729,5.246737986435288e-06,0.3306823161404194,-0.8005618556845576,-5.9595387827009745,3.7731702652662307,8.0
pvr_1,time,none,none,0.5853333333333334,0.887868399532681,0.5631894558101878,1.1704717536307585,0.012763676261417844,7.329510139799344e-06,0.33345309984900223,-0.816266185482577,-5.305651501345437,2.8865248724770254,7.0
