sp	hmin	hmax
T19	21.84784803213305	21.84784803213305
T22	23.48085010599741	23.48085010599741
T22	23.04978316834302	23.04978316834302
T22	24.742839802211677	24.742839802211677
T22	24.059365722876617	24.059365722876617
T22	23.80893374016829	23.80893374016829
T22	24.54010857136918	24.54010857136918
T22	22.552133954765797	22.552133954765797
T22	21.576668904344846	21.576668904344846
T22	21.8651761342392	21.8651761342392
T22	22.05474395634143	22.05474395634143
T22	20.86016582290433	20.86016582290433
T22	21.136462961088547	21.136462961088547
T22	22.620418705832687	22.620418705832687
T22	20.668883261784174	20.668883261784174
T22	23.025016989012453	23.025016989012453
T22	22.400157385935636	22.400157385935636
T22	22.674986903687795	22.674986903687795
T22	22.145843693334644	22.145843693334644
T22	22.646708096165643	22.646708096165643
T22	22.301760732128383	22.301760732128383
T22	21.992823606307805	21.992823606307805
T22	21.803930372539824	21.803930372539824
T22	22.331091559232426	22.331091559232426
T22	22.8539365629403	22.8539365629403
T22	16.503039832677317	16.503039832677317
T22	19.75747998862992	19.75747998862992
T22	18.71018676788774	18.71018676788774
T22	16.5550358673907	16.5550358673907
T22	17.77060240453426	17.77060240453426
T22	17.19981283730202	17.19981283730202
T22	16.682904765132502	16.682904765132502
T22	18.09283504924769	18.09283504924769
T22	19.889061760827616	19.889061760827616
T22	18.995154901352294	18.995154901352294
T22	19.255288040603638	19.255288040603638
T22	19.74572739990703	19.74572739990703
T22	17.733846168602337	17.733846168602337
T22	19.48461726328062	19.48461726328062
T22	16.588062218527075	16.588062218527075
T22	18.405754536154177	18.405754536154177
T22	16.852699739415293	16.852699739415293
T22	16.656801043468413	16.656801043468413
T22	17.488817631703732	17.488817631703732
T22	16.77934471632033	16.77934471632033
T22	16.911007478707937	16.911007478707937
T22	17.850649242184733	17.850649242184733
T22	18.977181074545314	18.977181074545314
T22	18.597167186417213	18.597167186417213
T22	19.083037109835015	19.083037109835015
T22	18.276792322407964	18.276792322407964
T22	18.63982254317553	18.63982254317553
T22	18.95367782452592	18.95367782452592
T22	19.94020630335715	19.94020630335715
T22	18.59202845775168	18.59202845775168
T22	19.815442176926755	19.815442176926755
T22	18.813439873467424	18.813439873467424
T22	19.959057970345015	19.959057970345015
T22	18.726931066407413	18.726931066407413
T22	15.073233261726147	15.073233261726147
T22	14.008101450258685	14.008101450258685
T22	15.397577658479907	15.397577658479907
T22	14.374866383464793	14.374866383464793
T22	14.448868793489117	14.448868793489117
T22	13.954714580898035	13.954714580898035
T22	15.420945177577366	15.420945177577366
T22	13.907816709846559	13.907816709846559
T22	15.192023964737466	15.192023964737466
T22	15.958532544809264	15.958532544809264
T22	15.338415136430267	15.338415136430267
T22	15.595085824864935	15.595085824864935
T22	14.829756455636291	14.829756455636291
T22	15.906710039266137	15.906710039266137
T22	15.637997876144976	15.637997876144976
T22	13.44623498763018	13.44623498763018
T22	12.037834550329048	12.037834550329048
T22	12.184028952457288	12.184028952457288
T22	12.185351908655852	12.185351908655852
T22	13.41948379935727	13.41948379935727
T22	11.843857945496499	11.843857945496499
T22	13.565430598354649	13.565430598354649
T22	12.449479535103809	12.449479535103809
T22	12.591162339945729	12.591162339945729
T22	12.862421820172438	12.862421820172438
T22	13.282203824766706	13.282203824766706
T22	11.894089278894262	11.894089278894262
T22	10.997952108201988	10.997952108201988
T22	11.097082520474967	11.097082520474967
T22	10.992792633230206	10.992792633230206
T22	11.385567667061366	11.385567667061366
T22	11.282936020575791	11.282936020575791
T23	23.932333739730993	23.932333739730993
T23	24.773557636276475	24.773557636276475
T23	21.629952285172852	21.629952285172852
T23	21.38953379357771	21.38953379357771
T23	21.33109657913777	21.33109657913777
T23	22.95572203132697	22.95572203132697
T23	22.75581573412885	22.75581573412885
T23	18.03651612568291	18.03651612568291
T23	20.106914467703923	20.106914467703923
T23	19.29186491183535	19.29186491183535
T23	18.53333908406424	18.53333908406424
T23	19.221305128913276	19.221305128913276
T23	13.919890661445505	13.919890661445505
T23	12.97265259876547	12.97265259876547
T23	12.797345872353988	12.797345872353988
T23	8.656154662257997	8.656154662257997
T23	9.999460865824348	9.999460865824348
T23	11.550869874204597	11.550869874204597
T23	10.332591889119556	10.332591889119556
T23	11.242520108223877	11.242520108223877
T24	17.922820580534083	17.922820580534083
T24	16.814204781844015	16.814204781844015
T25	24.23759196077947	24.23759196077947
T25	24.552493575535053	24.552493575535053
T25	21.299197522935078	21.299197522935078
T25	20.009629864374403	20.009629864374403
T25	20.32529757776185	20.32529757776185
T27	22.76434359637088	22.76434359637088
T29	22.857530187277387	22.857530187277387
T29	19.901625107151826	19.901625107151826
T29	18.927585822857196	18.927585822857196
T32	21.860131456962232	21.860131456962232
T32	18.80070829063132	18.80070829063132
T33	10.105610782876738	10.105610782876738
T34	22.085319581639617	22.085319581639617
T34	21.286041847136826	21.286041847136826
T34	22.925593628150704	22.925593628150704
T34	22.446442488799303	22.446442488799303
T34	20.32567982532244	20.32567982532244
T34	19.87481079410275	19.87481079410275
T36	22.29137001992983	22.29137001992983
T36	22.187555589141404	22.187555589141404
T36	23.009451102299614	23.009451102299614
T36	21.603213385645688	21.603213385645688
T36	22.996324929404523	22.996324929404523
T36	16.12870419799528	16.12870419799528
T36	16.103758371283707	16.103758371283707
T36	18.845215654118363	18.845215654118363
T36	20.253282333004133	20.253282333004133
T36	16.86456115365587	16.86456115365587
T36	19.185451561841226	19.185451561841226
T36	14.704131171463564	14.704131171463564
T36	12.976346377108586	12.976346377108586
T38	22.251540694172515	22.251540694172515
T39	20.673550411238878	20.673550411238878
T39	22.62027432804226	22.62027432804226
T39	21.376642581684465	21.376642581684465
T39	21.84756162412718	21.84756162412718
T39	20.6344156074721	20.6344156074721
T39	20.208350085469284	20.208350085469284
T39	19.346971821419004	19.346971821419004
T39	19.759395184084525	19.759395184084525
T39	16.37262209120526	16.37262209120526
T39	19.568710378077643	19.568710378077643
T39	17.09045604128657	17.09045604128657
T39	19.807548585020562	19.807548585020562
T39	20.09877477128676	20.09877477128676
T40	21.88860092305191	21.88860092305191
T40	22.505135189968378	22.505135189968378
T40	20.451248273380486	20.451248273380486
T40	19.32188340150735	19.32188340150735
T41	21.154986446629422	21.154986446629422
T41	22.69415431660407	22.69415431660407
T41	21.661945080350705	21.661945080350705
T41	22.23680158836593	22.23680158836593
T41	18.28627742134246	18.28627742134246
T41	18.56433764554759	18.56433764554759
T41	17.469864801683816	17.469864801683816
T41	18.899552770589658	18.899552770589658
T41	18.280841465594172	18.280841465594172
T41	20.229540063092234	20.229540063092234
T42	20.745850993822664	20.745850993822664
T42	22.61312792370425	22.61312792370425
T42	21.362315574041997	21.362315574041997
T42	20.54986344322312	20.54986344322312
T42	20.67613347843311	20.67613347843311
T42	20.69772681997633	20.69772681997633
T42	17.10879889507612	17.10879889507612
T42	17.33242054826016	17.33242054826016
T42	16.810717739731615	16.810717739731615
T42	19.97414880821632	19.97414880821632
T42	18.37492571273116	18.37492571273116
T42	17.5155483923291	17.5155483923291
T42	20.402877878608127	20.402877878608127
T42	16.63517577718899	16.63517577718899
T42	16.77139047609646	16.77139047609646
T42	18.146979798722175	18.146979798722175
T42	18.893437585639756	18.893437585639756
T42	17.181150874241453	17.181150874241453
T42	14.695964646735357	14.695964646735357
T42	14.713898347277958	14.713898347277958
T42	14.424788468640946	14.424788468640946
T42	15.359150418282697	15.359150418282697
T42	14.41654924783724	14.41654924783724
T42	14.122167021892448	14.122167021892448
T42	14.836620822819077	14.836620822819077
T42	12.487310186927301	12.487310186927301
T42	13.294476678274854	13.294476678274854
T42	12.357352892871154	12.357352892871154
T42	12.357265434549548	12.357265434549548
T42	13.145677374806247	13.145677374806247
T44	21.29112018010562	21.29112018010562
T44	22.203293042922052	22.203293042922052
T44	22.78049493175945	22.78049493175945
T44	22.53520345486537	22.53520345486537
T44	20.70920846289071	20.70920846289071
T44	16.46321554450417	16.46321554450417
T44	18.229741744496224	18.229741744496224
T44	16.48305176922157	16.48305176922157
T44	19.779479438144044	19.779479438144044
T44	18.96131511336641	18.96131511336641
T44	17.231237656282218	17.231237656282218
T44	18.831096752639993	18.831096752639993
T44	18.10482347876109	18.10482347876109
T44	17.513102324328358	17.513102324328358
T44	15.69223508519585	15.69223508519585
T44	14.400346768422189	14.400346768422189
T44	14.463132771115506	14.463132771115506
T44	13.717022386911829	13.717022386911829
T45	21.14685928276416	21.14685928276416
T45	22.607451483226367	22.607451483226367
T45	20.507678983902004	20.507678983902004
T45	21.62606023036351	21.62606023036351
T45	22.44423191203493	22.44423191203493
T45	17.80613632109343	17.80613632109343
T45	18.525968008074837	18.525968008074837
T45	19.81187390915728	19.81187390915728
T45	18.601423211148397	18.601423211148397
T45	14.004303109354773	14.004303109354773
T45	15.810426052252224	15.810426052252224
T45	14.499782928159279	14.499782928159279
T45	13.52247565887222	13.52247565887222
T45	12.568829829328218	12.568829829328218
T45	12.882724783033895	12.882724783033895
T45	12.799398404616491	12.799398404616491
T46	21.636910261276032	21.636910261276032
T46	21.82188090019268	21.82188090019268
T46	22.248076093254788	22.248076093254788
T46	21.28424494267977	21.28424494267977
T46	21.529984105528616	21.529984105528616
T46	22.109529777130003	22.109529777130003
T46	20.893623805645714	20.893623805645714
T46	21.500739188573522	21.500739188573522
T46	21.959298251267032	21.959298251267032
T46	22.377029440663524	22.377029440663524
T46	21.59124790445269	21.59124790445269
T46	22.385884202092587	22.385884202092587
T46	20.634177199451866	20.634177199451866
T46	21.601681214919203	21.601681214919203
T46	20.640719136369356	20.640719136369356
T46	19.428248985514244	19.428248985514244
T46	16.807986845709166	16.807986845709166
T46	16.90852720097976	16.90852720097976
T46	19.476913651215412	19.476913651215412
T46	17.83365228447573	17.83365228447573
T46	17.489926772926168	17.489926772926168
T46	18.527462552742666	18.527462552742666
T46	20.056009355390486	20.056009355390486
T46	17.19576185929317	17.19576185929317
T46	20.058584368053268	20.058584368053268
T46	17.394861428259535	17.394861428259535
T46	20.080779680285826	20.080779680285826
T46	17.798022084922902	17.798022084922902
T46	19.200793570036073	19.200793570036073
T46	18.63353172184729	18.63353172184729
T46	16.03302773919539	16.03302773919539
T46	16.19224011387371	16.19224011387371
T46	15.802515567041103	15.802515567041103
T46	15.5767409375904	15.5767409375904
T46	14.11678851552509	14.11678851552509
T46	14.270914139136405	14.270914139136405
T46	14.032117113162354	14.032117113162354
T46	15.30839100429263	15.30839100429263
T46	15.126341952937748	15.126341952937748
T46	14.113571213340359	14.113571213340359
T46	14.113551424708238	14.113551424708238
T47	21.977080380170218	21.977080380170218
T47	21.659823730248572	21.659823730248572
T48	21.521713895378113	21.521713895378113
T48	20.669742639755817	20.669742639755817
T48	22.41309648869877	22.41309648869877
T48	21.799108594100076	21.799108594100076
T48	22.50932353353701	22.50932353353701
T48	20.633598012344773	20.633598012344773
T48	20.854583730489832	20.854583730489832
T48	21.794727871460704	21.794727871460704
T48	21.188422198074253	21.188422198074253
T48	21.472732445655875	21.472732445655875
T48	21.317367403126394	21.317367403126394
T48	20.774065569581296	20.774065569581296
T48	20.47055831701328	20.47055831701328
T48	22.517189078097264	22.517189078097264
T48	21.416568693537293	21.416568693537293
T48	20.658643764399205	20.658643764399205
T48	17.89893146660268	17.89893146660268
T48	17.409537549184446	17.409537549184446
T48	16.89832643509357	16.89832643509357
T48	17.276200368250546	17.276200368250546
T48	19.86705643546123	19.86705643546123
T48	18.426089206539555	18.426089206539555
T48	16.77231315481521	16.77231315481521
T48	17.14984077884995	17.14984077884995
T48	19.39407949347673	19.39407949347673
T48	16.643189351022336	16.643189351022336
T48	17.743557727075657	17.743557727075657
T48	19.182276159367714	19.182276159367714
T48	20.18781358792699	20.18781358792699
T48	17.17489214218027	17.17489214218027
T48	18.527369256704525	18.527369256704525
T48	16.152856678115484	16.152856678115484
T48	19.275306125287592	19.275306125287592
T48	20.1381226095916	20.1381226095916
T48	19.350150015120043	19.350150015120043
T48	18.662337723477457	18.662337723477457
T48	20.276900770034977	20.276900770034977
T48	18.73259291052055	18.73259291052055
T48	19.36934272882623	19.36934272882623
T48	16.08288086503947	16.08288086503947
T48	19.685438651391948	19.685438651391948
T49	21.773689780308835	21.773689780308835
T49	22.08727541239039	22.08727541239039
T49	22.360088450451883	22.360088450451883
T49	21.26826275701786	21.26826275701786
T49	22.183644232080404	22.183644232080404
T49	16.66572637704345	16.66572637704345
T49	19.689344218752005	19.689344218752005
T49	17.85000641800928	17.85000641800928
T49	17.49370668561258	17.49370668561258
T49	15.75962292722414	15.75962292722414
T49	12.682716045319816	12.682716045319816
T50	21.733059712254217	21.733059712254217
T50	21.68540253815634	21.68540253815634
T50	21.221149552843926	21.221149552843926
T50	20.53304853872468	20.53304853872468
T50	18.048928693886307	18.048928693886307
T50	16.209338717342106	16.209338717342106
T50	18.508500531316443	18.508500531316443
T50	17.53091811178211	17.53091811178211
T50	16.551554975837128	16.551554975837128
T50	19.39414887287412	19.39414887287412
T50	18.01740668979468	18.01740668979468
T50	15.90196871111734	15.90196871111734
T50	15.566158500313305	15.566158500313305
T50	14.857212586034578	14.857212586034578
T50	13.427541918826646	13.427541918826646
T50	13.461387008306811	13.461387008306811
T51	20.462626723655212	20.462626723655212
T52	21.82811044841432	21.82811044841432
T52	21.896259119649528	21.896259119649528
T52	16.040701324003493	16.040701324003493
T52	17.03683744730436	17.03683744730436
T52	17.282031985629743	17.282031985629743
T52	18.68967083912004	18.68967083912004
T52	15.834867740473582	15.834867740473582
T53	20.982699577327466	20.982699577327466
T53	21.042176983936802	21.042176983936802
T53	21.853569478316487	21.853569478316487
T53	17.018091787839506	17.018091787839506
T53	17.06251150302439	17.06251150302439
T53	18.679303345598903	18.679303345598903
T53	18.146076387351123	18.146076387351123
T53	17.709541356317786	17.709541356317786
T53	17.268862892959223	17.268862892959223
T53	18.648938796204323	18.648938796204323
T53	19.10659588766171	19.10659588766171
T54	20.541562968266785	20.541562968266785
T54	19.81464644673872	19.81464644673872
T54	17.21407153073337	17.21407153073337
T55	22.02362869886071	22.02362869886071
T56	21.858431866189946	21.858431866189946
T56	17.100336288963526	17.100336288963526
T57	21.32103596754949	21.32103596754949
T57	19.578913503773133	19.578913503773133
T57	16.608119909857507	16.608119909857507
T58	22.00125162290863	22.00125162290863
T58	21.257085350003152	21.257085350003152
T58	21.18061231772982	21.18061231772982
T58	19.871346933647697	19.871346933647697
T58	17.553844560544796	17.553844560544796
T58	19.98990651781854	19.98990651781854
T59	21.667996721771527	21.667996721771527
T59	17.929150093403976	17.929150093403976
T61	21.781862031833214	21.781862031833214
T62	21.448501692757798	21.448501692757798
T62	21.069999953185278	21.069999953185278
T62	18.116787962257476	18.116787962257476
T62	19.841866538761366	19.841866538761366
T62	17.242648142889614	17.242648142889614
T62	17.01059237703306	17.01059237703306
T62	16.45819086063039	16.45819086063039
T66	21.478473215199458	21.478473215199458
T66	21.348560037250195	21.348560037250195
T66	18.239369485179665	18.239369485179665
T66	18.124691590120037	18.124691590120037
T66	17.51422839007471	17.51422839007471
T66	16.386473635317067	16.386473635317067
T66	14.864806018352597	14.864806018352597
T67	21.3023023417099	21.3023023417099
T68	21.01089615019633	21.01089615019633
T68	18.734160152579445	18.734160152579445
T68	17.40562478450395	17.40562478450395
T68	17.790368105065177	17.790368105065177
T70	20.880595235115262	20.880595235115262
T70	21.04085960206029	21.04085960206029
T70	20.776875784632658	20.776875784632658
T72	20.48892356762323	20.48892356762323
T72	20.992295652716322	20.992295652716322
T72	20.447185396641977	20.447185396641977
T72	20.919756325854998	20.919756325854998
T72	20.72907663631641	20.72907663631641
T72	20.901577503770493	20.901577503770493
T72	20.67011813166115	20.67011813166115
T72	20.54569613531555	20.54569613531555
T72	20.589153379765545	20.589153379765545
T72	20.71227333215532	20.71227333215532
T72	20.09311567070936	20.09311567070936
T72	19.12264114956449	19.12264114956449
T72	18.80305166824878	18.80305166824878
T72	19.53609705913179	19.53609705913179
T72	18.614714413948153	18.614714413948153
T72	19.383153122364728	19.383153122364728
T74	17.67627776632265	17.67627776632265
T74	18.06468449172747	18.06468449172747
T74	19.150308882094713	19.150308882094713
T75	19.069310839077417	19.069310839077417
T75	18.669093916060884	18.669093916060884
T75	18.90045499359418	18.90045499359418
T75	20.23015664429066	20.23015664429066
T75	14.652161882673415	14.652161882673415
T75	15.191751008051806	15.191751008051806
T75	14.690319915718336	14.690319915718336
T75	13.237620392957007	13.237620392957007
T77	20.648522072077554	20.648522072077554
T77	20.360194125253365	20.360194125253365
T77	18.962887237909456	18.962887237909456
T77	19.746608885621693	19.746608885621693
T77	17.30323203442326	17.30323203442326
T77	16.883972395045824	16.883972395045824
T77	19.380061217812372	19.380061217812372
T78	20.812824776675654	20.812824776675654
T78	19.638203433099978	19.638203433099978
T79	20.510893997361677	20.510893997361677
T79	20.446284447623047	20.446284447623047
T79	20.579241442856684	20.579241442856684
T79	20.278745631860733	20.278745631860733
T79	20.06016767664986	20.06016767664986
T79	20.245056334885795	20.245056334885795
T79	20.026544499290544	20.026544499290544
T79	20.15008207826902	20.15008207826902
T80	19.96210131994498	19.96210131994498
T80	19.871795610082685	19.871795610082685
T80	18.606125675489594	18.606125675489594
T80	13.946951372822722	13.946951372822722
T80	15.781510304402916	15.781510304402916
T80	14.543068154010701	14.543068154010701
T80	13.49319996677216	13.49319996677216
T80	12.6422950299157	12.6422950299157
T81	19.049040295108362	19.049040295108362
T81	19.17788918953734	19.17788918953734
T81	18.352380228984796	18.352380228984796
T81	20.427578534700828	20.427578534700828
T81	20.148793989936905	20.148793989936905
T81	19.662592019335303	19.662592019335303
T82	16.64091059072138	16.64091059072138
T82	20.422169481363536	20.422169481363536
T82	18.05596022692145	18.05596022692145
T82	20.435968881631652	20.435968881631652
T82	18.023527234264407	18.023527234264407
T82	18.297465132214665	18.297465132214665
T82	19.852965584421852	19.852965584421852
T82	17.82726135029498	17.82726135029498
T82	17.66799346257393	17.66799346257393
T82	18.416334744787438	18.416334744787438
T82	14.445749394265043	14.445749394265043
T82	14.208800993453128	14.208800993453128
T82	15.623295662025395	15.623295662025395
T82	14.504868940467189	14.504868940467189
T82	14.827737270007361	14.827737270007361
T82	14.858160733905185	14.858160733905185
T83	20.473484997672923	20.473484997672923
T83	16.874108637528288	16.874108637528288
T83	20.1715644132272	20.1715644132272
T83	18.97978896918691	18.97978896918691
T83	18.293416417542133	18.293416417542133
T85	14.482555322797403	14.482555322797403
T87	18.907444436012483	18.907444436012483
T87	19.820242953186575	19.820242953186575
T87	19.84789579351031	19.84789579351031
T87	16.960504657492024	16.960504657492024
T87	19.180167089997983	19.180167089997983
T87	17.44417179920435	17.44417179920435
T87	16.641604370764917	16.641604370764917
T87	15.90188707616247	15.90188707616247
T87	11.76953277561834	11.76953277561834
T87	12.67714088731561	12.67714088731561
T87	10.317246985160834	10.317246985160834
T87	11.616314518499058	11.616314518499058
T88	19.043482884968377	19.043482884968377
T88	19.49949123711936	19.49949123711936
T88	17.821857395844376	17.821857395844376
T88	16.834087829941513	16.834087829941513
T88	18.782627979881646	18.782627979881646
T88	16.673692235105875	16.673692235105875
T88	16.055550085438263	16.055550085438263
T88	17.471970229746994	17.471970229746994
T88	16.429970761245453	16.429970761245453
T88	19.911876487758533	19.911876487758533
T88	15.488999722356077	15.488999722356077
T88	15.92540699792671	15.92540699792671
T89	18.59714012920778	18.59714012920778
T89	16.53750983465157	16.53750983465157
T89	17.113012238704847	17.113012238704847
T89	19.785838644120226	19.785838644120226
T89	19.218689315287488	19.218689315287488
T89	18.79702182850418	18.79702182850418
T89	17.549586789423394	17.549586789423394
T89	13.961885105298979	13.961885105298979
T89	14.04609986977182	14.04609986977182
T89	14.368246548710404	14.368246548710404
T89	14.48625252301757	14.48625252301757
T89	15.034422948654782	15.034422948654782
T89	14.669551943038922	14.669551943038922
T89	13.810772780549947	13.810772780549947
T89	12.948815506591204	12.948815506591204
T89	12.953033727319198	12.953033727319198
T89	7.785564620841196	7.785564620841196
T89	11.059822692612507	11.059822692612507
T89	10.669497586604443	10.669497586604443
T89	8.42145796782367	8.42145796782367
T89	10.509251967523937	10.509251967523937
T89	7.2837235508137015	7.2837235508137015
T89	11.473516226904602	11.473516226904602
T89	4.878643898338639	4.878643898338639
T89	4.431151547169302	4.431151547169302
T89	4.209845110434246	4.209845110434246
T89	2.123519373685113	2.123519373685113
T89	0.7127147116449462	0.7127147116449462
T89	0.0	0.0
T90	17.030553701196634	17.030553701196634
T90	14.511913363926341	14.511913363926341
T90	15.84751217843685	15.84751217843685
