scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	14.3	0.39983333562638457	0.255740338468879	0.0	0.010354754096520398	NA	-0.249626593053856	1.0	NA
T1	32.88	27.07	0.3995194483904646	0.0508399025120814	0.3995194483904646	0.1494043646569869	-0.07114640823751414	0.20901237862486927	1.0	1.0
T4	29.37	14.98	0.3972418883898137	0.22631247539117869	0.3972418883898137	1.3180316051631458	1.7844063880930854	1.6517324839481828	0.0	0.0
T5	29.26	25.73	0.39708745705555776	0.05163761884522275	0.39708745705555776	0.1713778871222701	0.1932245005936336	-0.10707615279926183	1.0	1.0
T7	28.58	23.12	0.39592405408005427	0.055964028761799366	0.39592405408005427	0.14101309899259354	0.22913809631828136	0.04214757198876613	1.0	1.0
T10	27.18	21.63	0.3919035677609507	0.06233040172207251	0.3919035677609507	0.5489040518678202	0.32297450696193913	0.09772921323398234	1.0	1.0
T11	27.11	8.93	0.3916232278647782	0.3840220902254447	0.3916232278647782	-0.6216792899377432	-0.7286839294219788	-0.8287241906280519	1.0	1.0
T12	27.04	11.73	0.3913334693595583	0.3431372280967564	0.3913334693595583	0.8916167772858404	0.329422489383807	-0.25809631335708644	1.0	1.0
T13	26.85	4.34	0.3904971314862832	0.3983211234945511	0.3904971314862832	-0.17726298460304224	-0.44796449872859556	0.6808078000853107	1.0	1.0
T14	26.58	13.3	0.3891731866967486	0.29556523376539023	0.3891731866967486	1.641118783132033	1.5820341325447032	1.307378099211466	0.0	0.0
T15	26.47	25.41	0.3885843258787024	0.05192020461480764	0.3885843258787024	0.43114154385207415	0.43928882332492547	0.4765282449651463	0.0	1.0
T16	26.43	14.21	0.3883626596619292	0.2595406810393582	0.3883626596619292	-0.6768254363543238	-0.7943983718707928	-0.928403835948644	1.0	1.0
T17	26.39	11.69	0.3881368661347141	0.34408330106971585	0.3881368661347141	-0.7625807849169648	-0.618119262900198	-1.452866251316616	1.0	1.0
T18	26.28	13.61	0.3874940783637928	0.2838657202588582	0.3874940783637928	0.5787526145893668	1.0811045209418308	1.9291882608613382	1.0	1.0
T19	26.04	21.13	0.3859741584701357	0.06567569606742535	0.3859741584701357	-0.6013703289497946	-0.9104044428089277	-0.6150375365238928	1.0	1.0
T22	25.48	10.89	0.3817181785217223	0.3604339594747724	0.3817181785217223	1.4390022055364644	1.784163450161978	1.111949554358433	0.0	0.0
T23	25.2	7.65	0.37916172822983085	0.3913891500590412	0.37916172822983085	-0.09479529169824985	0.0720419467887903	-0.7254314630875597	1.0	1.0
T24	24.8	10.97	0.37493356990592364	0.35900835319347685	0.37493356990592364	1.6360998920714394	1.3553634224208173	0.8364000563980075	0.0	0.0
T25	24.79	19.89	0.3748184704307326	0.07806051926048432	0.3748184704307326	-0.5963282293311555	-0.9587708419464751	-1.017212090995863	1.0	1.0
T27	24.56	20.14	0.3720355830754529	0.07499882439515834	0.3720355830754529	1.2664472022173108	1.3428242028183286	0.9074839761285128	0.0	0.0
T29	24.21	17.73	0.3672709536413161	0.12148410579943215	0.3672709536413161	-0.914359772745838	-1.6359190206775467	-1.4247561929983579	0.0	1.0
T32	23.89	14.86	0.36230564304539636	0.23155942555748735	0.36230564304539636	0.0811475236368077	-0.38804125578294335	-0.04369548151068274	1.0	1.0
T33	23.85	9.03	0.3616415301042757	0.3832421085525284	0.3616415301042757	-0.04360254646310903	0.42931659718786724	-0.5211398523453575	1.0	1.0
T34	23.79	18.0	0.36062665916844305	0.11411035418166786	0.36062665916844305	1.8399224352023595	1.0247112348193648	1.0048121351988795	0.0	0.0
T36	23.58	12.05	0.35689395017235137	0.33510040324745616	0.35689395017235137	1.1233867436601126	0.9661563585901183	0.9078187889875998	0.0	0.0
T38	23.42	13.48	0.353855990806238	0.2888534057675727	0.353855990806238	0.9699262819137806	0.7869123756976251	0.4352481387229275	0.0	0.0
