scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.10120099756834403	1	0.40062334821212003	1.172546958521938
T1	0.029314129041558334	1	-0.9800437366541354	-0.2014033262397216
T4	1.6236863410327222	0	0.49570728236764866	1.1787516797691577
T5	-0.07937324506564129	1	0.3447604507207357	0.864230683896478
T7	0.11108816985751242	1	-0.8283425275466549	-0.1018876136979219
T10	0.09259396624471734	1	-0.8005198950283468	-0.07532422601292986
T11	-0.5427473001231534	1	-1.2034176885344754	-0.3354826555970545
T12	0.015477784346781888	1	1.0488152938329343	-0.9517591244168516
T13	0.24094454308899088	1	0.42211530065583613	1.345404689524113
T14	1.2871955861933815	0	0.4886791947185164	1.068724217615697
T15	0.5087901041091768	0	-0.7912515871457121	-0.07360073160070824
T16	-0.5242693807270492	1	-1.324761380006079	-0.4159359463973332
T17	-0.8443856044087727	1	-1.3157844207623561	-0.4069453523946154
T18	1.7125496165828562	1	-0.8491154271572257	-0.08532521507633212
T19	-0.44100273503739856	1	-1.2314737222811691	-0.35424424268397003
T22	1.3954563930070287	0	0.42483131756393466	0.7805945910428136
T23	-0.3860366493997691	1	0.3781984559331905	1.0328359990919869
T24	0.9353083730711352	0	0.5060407933665445	1.2282019020734714
T25	-0.8511491100427119	1	-1.319582573633281	-0.4127403186644588
T27	1.205529729257859	0	0.4982972499025329	1.1870863230343744
T29	-1.2980061532470797	0	-1.2387897371244996	-0.3571632191092708
T32	-0.14848913563319693	1	-0.8388697728209259	-0.10447835063079201
T33	-0.25379849361656215	1	0.4017394649290335	1.2139565114362953
T34	1.032886871054013	0	0.5177316284693056	1.2926490648679725
T36	0.9320571208155964	0	0.5030282370073383	1.2096822227430528
T38	0.6603900784295224	0	0.5160414935704423	1.282470929966885
T39	0.45861587388614733	1	1.0651059554978461	-0.9990012227589506
T40	1.375539816027379	1	-0.8478786104774176	-0.08507883917331173
T41	0.7636828068663666	0	-0.8708115886315861	-0.08980640524624277
T42	0.36627600924668674	1	1.0335036382146108	-0.9237797715903626
T44	-1.648754126045062	0	-1.3228584662704228	-0.40917639162373937
T45	0.08505166583814872	1	1.0934540941547264	-1.0646361475596509
T46	-0.6173074237462995	1	-1.2587805966203693	-0.37130536006255366
T47	0.7364202623603944	1	0.3902263161849348	1.1450432157389314
T48	0.34894184545180185	0	0.5120049923978086	1.2604194691441728
T49	-1.3886464505314364	1	0.4021650891166695	1.217884782127191
T50	1.0854844696633241	1	1.1175323415253673	-1.1219683073863354
T51	-0.5144446561122887	1	0.385207828609569	1.0725739407329318
T52	-0.6233805168167795	1	0.4209572549323887	1.3445661491934253
T53	0.9383692442503307	1	0.4599621538575695	0.9414604275854885
T54	0.9921212437186199	0	0.5046014331491064	1.217346329926444
T55	1.1366711029859478	1	1.086344187802109	-1.058712918386358
T56	0.13812447813318535	1	1.081027903164395	-1.0404281988339563
T57	0.7294176023365989	1	1.119381159492691	-1.1254818506538484
T58	0.00808908210442662	1	1.2142909761164657	-1.370400421748786
T59	1.4657541747715725	1	0.7370915568965554	-0.13145602197391634
T61	-0.06706968851485051	1	-1.2475704435536024	-0.3635855215323855
T62	1.5440845385120934	0	0.7386826449119818	-0.13203916462771145
T66	0.1438948342420155	1	-1.2968954599962705	-0.39601405195917005
T67	0.17829759078357918	1	1.1291921791767043	-1.1608494348679594
T68	-1.1699613074957291	1	-1.2928410623936153	-0.39590371415861936
T70	0.9267257091452831	0	0.4990355161232095	1.1905665388023634
T72	-1.0075810867804047	1	-1.2392293196991222	-0.35867975430473265
T74	-1.586678917906857	1	-1.3183568530626322	-0.4116021338148449
T75	-1.025166585125922	1	1.1921984661576654	-1.305414022885115
T77	-1.3900491400650714	1	-1.3255231934092209	-0.416089487154056
T78	1.5286750135509004	1	1.100293796481346	-1.0876690538280285
T79	0.295671267003136	1	1.167156984778282	-1.2521458649251134
T80	-1.6848857517169624	0	-1.2969705031923628	-0.3929271198620175
T81	0.545656251526966	0	0.47391116657196464	1.0033765159803731
T82	0.6407065183856526	1	0.5084159326455495	1.23581511404054
T83	-1.5091651227724516	1	-1.3209992778974604	-0.4132468079858843
T85	0.9869131551638508	0	0.49054843796784775	1.0757691840472274
T87	0.5627095144445278	1	-1.3381813188523324	-0.4213167930554798
