scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T106	21.16	20.26	0.4	0.05	0.4	-0.09878005607464718	-1.1749755369875403	-1.3192168822773513	1.0	0.0
T107	21.15	3.7	0.4	0.01	0.4	0.3535669664576391	0.529102276268619	1.2202924885401065	1.0	0.0
T108	21.11	13.68	0.4	0.3	0.4	1.2787104080162204	1.1831385058304407	1.4850921901832128	1.0	1.0
T110	21.08	11.9	0.4	0.3	0.4	-0.4181593285032573	0.13075479868197393	0.08625341971861489	0.0	1.0
T111	21.07	12.17	0.4	0.3	0.4	1.6531292964026794	1.330066883566888	0.3288872606605872	0.0	0.0
T112	21.03	15.23	0.4	0.05	0.4	0.07561190044947111	-0.10486059837631301	-0.19072870368145542	1.0	1.0
T113	21.02	14.76	0.4	0.3	0.4	0.13589449758833544	-0.5040192877875895	-0.8166968440420186	0.0	1.0
T115	20.98	19.13	0.4	0.05	0.4	0.0735707254077113	-0.28126797625961564	-0.49397137765509747	1.0	1.0
T116	20.97	16.14	0.4	0.05	0.4	0.8290678395956244	0.8238016139057849	0.7969202398412761	1.0	0.0
T117	20.94	14.34	0.4	0.3	0.4	0.5890533783640605	1.6263928662465652	1.4718876429103327	1.0	1.0
T118	20.93	11.67	0.4	0.3	0.4	-0.35613980213877205	-0.030957811881709707	0.5420099342221988	0.0	1.0
T119	20.91	12.52	0.4	0.3	0.4	0.9456933419766839	0.9089878544255833	1.2010854135860385	0.0	0.0
T121	20.86	12.91	0.4	0.3	0.4	-0.10685290628873922	0.6557838111591425	0.9142305314761102	1.0	1.0
T122	20.84	13.43	0.4	0.3	0.4	1.0673403356061342	1.1879783609829404	1.470426663179836	1.0	1.0
T123	20.82	12.97	0.4	0.3	0.4	-0.5212295479060018	-0.7264648655070849	-1.147570915771586	1.0	1.0
T124	20.81	13.94	0.4	0.3	0.4	-0.1336163304711325	-0.30466901572850014	-0.8083700693061504	1.0	1.0
T125	20.8	17.38	0.4	0.05	0.4	-1.047017370753297	-1.0250808118058237	-1.0428125078097568	1.0	1.0
T126	20.75	11.04	0.4	0.3	0.4	1.137886810678858	0.6597101700188925	0.7477475454869402	1.0	1.0
T127	20.74	10.26	0.4	0.3	0.4	-0.21219413675092086	0.38980885389044334	0.6186991086805053	1.0	0.0
T128	20.71	15.45	0.4	0.05	0.4	0.10880506481204882	-0.6959405264395668	0.022741400348834744	1.0	1.0
T129	20.7	13.46	0.4	0.3	0.4	0.14420250055419562	-0.42298011317378126	-0.8585034174091526	0.0	0.0
T130	20.63	12.75	0.4	0.3	0.4	0.6542140150438507	0.31354130020088383	0.35781690700698116	0.0	0.0
T131	20.61	13.15	0.4	0.3	0.4	0.28046467597596314	0.11606791207289713	0.49658216033750957	0.0	0.0
T132	20.59	0.0	0.4	0.0	0.4	0.3375957321439477	0.753683164940639	1.1682490157618557	0.0	0.0
T133	20.55	17.58	0.4	0.05	0.4	0.525320559517128	0.2916881062374844	0.5708435836700503	1.0	1.0
T134	20.53	0.0	0.4	0.0	0.4	-1.1209791612034639	-1.4621401302638641	-1.5702156445853122	1.0	1.0
T135	20.53	11.36	0.4	0.3	0.4	-0.15373506090993416	-0.2240825249563762	-1.2980714515153153	1.0	1.0
T136	20.53	10.69	0.4	0.3	0.4	0.9311430234574741	0.21267631628250117	0.25295528996930733	0.0	0.0
T137	20.47	10.2	0.4	0.3	0.4	0.5714680053351807	0.6905372263953522	0.5517513630766999	1.0	1.0
T138	20.47	0.0	0.4	0.0	0.4	-1.2120744592319483	-1.7204715623674471	-2.172672455320441	1.0	1.0
T139	20.47	13.42	0.4	0.3	0.4	-1.0691227289281793	-0.9735138956111018	-1.2649501455709509	1.0	1.0
T140	20.46	0.0	0.4	0.0	0.4	0.23224435066991134	0.8350187961739873	0.5449389425544954	0.0	0.0
T141	20.46	0.0	0.4	0.0	0.4	0.6127145459918019	0.8774355201353369	1.7095830223521484	1.0	1.0
T142	20.42	0.0	0.4	0.0	0.4	-0.1816948233884795	0.08286399744037101	-0.6281990705905222	0.0	0.0
T143	20.42	12.2	0.4	0.3	0.4	-1.0885242346935942	-1.3098402717250175	-0.46520072524518297	1.0	1.0
T144	20.39	14.48	0.4	0.3	0.4	0.20307472606258636	0.4894933487031119	0.5911636706379899	0.0	0.0
T145	20.35	13.88	0.4	0.3	0.4	0.7655803926149867	-0.4898097917934825	-0.6258274881814361	1.0	1.0
T146	20.34	13.66	0.4	0.3	0.4	-0.5465444882250641	-0.9795621509082797	-0.9051009082677627	1.0	1.0
T147	20.29	12.03	0.4	0.3	0.4	1.0673275802050084	1.8350136182206245	1.3094958780820247	0.0	0.0
T148	20.28	11.78	0.4	0.3	0.4	-0.3703815549219267	0.25238736241773163	-0.6735857364632252	1.0	1.0
T149	20.26	0.0	0.4	0.0	0.4	-1.050759381694218	-1.280057622752098	-2.1307073847949316	0.0	0.0
T150	20.26	17.1	0.4	0.05	0.4	-0.4524886968484476	-0.02544123391772002	0.27375534254833833	1.0	1.0
T151	20.25	11.6	0.4	0.3	0.4	0.21915986924612998	0.04355951040653727	-0.5395392207372438	0.0	1.0
T152	20.24	12.48	0.4	0.3	0.4	0.2656705865547105	-0.7337542870949649	-0.5698102156242939	0.0	0.0
T153	20.23	16.08	0.4	0.05	0.4	-1.2761828737634253	-0.5679038054820202	-0.5433563003422408	0.0	0.0
T154	20.2	0.0	0.4	0.0	0.4	0.7198331529963359	0.37691294776934775	0.10631431500771225	1.0	1.0
T155	20.16	16.74	0.4	0.05	0.4	-0.08760345704857603	-0.635179373181932	-0.17113376558142265	1.0	1.0
T156	20.16	0.0	0.4	0.0	0.4	0.41045124296125013	-0.36994191939285725	-0.08263186458708534	0.0	0.0
T157	20.11	15.5	0.4	0.05	0.4	-0.6080129898436957	-0.19619518857890844	0.0711758802964605	1.0	1.0
T158	20.08	13.7	0.4	0.3	0.4	0.142509197219221	-0.9781991441302869	-0.9591800278718048	0.0	0.0
T159	20.05	11.9	0.4	0.3	0.4	-1.3409552566802325	-2.132086064303367	-1.9715750026825274	1.0	1.0
T160	20.02	11.27	0.4	0.3	0.4	0.2879963066062925	0.46409570627711827	0.8465583211950269	0.0	1.0
T161	20.01	13.73	0.1	0.3	0.1	-0.1522795848768131	0.47606942869965546	0.1219949543448668	1.0	1.0
T162	19.97	14.92	0.1	0.3	0.1	0.3048442587184037	0.5500874058185653	1.1301486106964929	1.0	0.0
T163	19.86	10.76	0.1	0.3	0.1	-0.7139924994630652	-0.38022105092074443	-0.5082686526779246	0.0	0.0
T164	19.85	10.99	0.1	0.3	0.1	-0.04308767328017004	0.020552805218503854	-0.7237709045592112	0.0	0.0
T165	19.85	13.9	0.1	0.3	0.1	-1.105789910852519	-1.1025534283140623	-1.1133687932061587	1.0	1.0
T166	19.75	14.82	0.1	0.3	0.1	1.1434516138806605	0.9754711805760927	0.8892446306348607	1.0	1.0
T168	19.72	12.85	0.1	0.3	0.1	-0.40429836981844164	-0.019493070797002576	0.037637776382984205	1.0	1.0
T169	19.65	13.25	0.1	0.3	0.1	0.5106519849005675	0.825789256941153	0.5889989180918263	1.0	1.0
T171	19.52	13.69	0.1	0.3	0.1	-0.9809433492248706	-1.550485945654163	-1.1706172368810626	1.0	1.0
T172	19.28	0.0	0.1	0.0	0.1	0.2776674524913857	0.5113178004739062	0.5618879946664663	1.0	1.0
T174	19.13	13.38	0.1	0.3	0.1	0.20732831550648778	0.5433464807411551	0.820135480927535	1.0	1.0
T175	19.04	14.33	0.1	0.3	0.1	0.7510202634068366	1.1004844889564995	1.3363942976434273	1.0	1.0
T176	19.02	0.0	0.1	0.0	0.1	-0.33355640064859904	-1.0238209546087158	-2.504730385131867	1.0	1.0
T177	18.94	0.0	0.1	0.0	0.1	0.19583079805408	-0.45497618886693303	0.569959495143469	1.0	1.0
T179	18.84	14.7	0.1	0.3	0.1	-1.2393919223351597	-0.7887532929147288	-0.9076219300386372	1.0	1.0
T180	18.81	14.59	0.1	0.3	0.1	-0.9481214238872442	-1.1157545751517628	-1.2481517002377778	1.0	1.0
T181	18.63	10.43	0.1	0.3	0.1	0.5221570728538173	0.06547342689482621	0.16762702821293024	1.0	1.0
T182	18.61	14.96	0.1	0.3	0.1	-0.8931724598931793	-1.4639092621660819	-1.7831078443261543	0.0	0.0
T183	18.53	13.84	0.1	0.3	0.1	0.6999657677009523	0.7068822336552063	0.3860425164831963	0.0	0.0
T184	18.5	0.0	0.1	0.0	0.1	0.985530900058343	1.4726785485971654	1.6179837465793778	0.0	0.0
T185	18.45	14.05	0.1	0.3	0.1	0.34873923569024046	0.096000658362493	-0.04452128440552182	0.0	0.0
T186	18.45	10.03	0.1	0.3	0.1	0.7961470894499967	0.6032386331130454	0.7258554801028179	0.0	1.0
T188	18.27	17.84	0.1	0.05	0.1	0.5268110952493688	0.3769634478206984	0.3610908214387796	0.0	0.0
T190	18.2	11.81	0.1	0.3	0.1	0.3787953054509508	0.6689510605490412	0.35079961058365916	1.0	1.0
T191	18.14	16.08	0.1	0.05	0.1	0.3345743029493705	0.3070348437614685	-0.12339094818566324	0.0	1.0
T192	18.06	14.93	0.1	0.3	0.1	0.2656834821094472	-0.17379917780864645	-0.5086078255396552	0.0	0.0
T193	17.96	14.27	0.1	0.3	0.1	0.5669938568861594	0.4416696741703384	0.3856661482679817	1.0	1.0
T194	17.95	15.83	0.1	0.05	0.1	1.1704612897881237	0.4246144709133137	0.632307939512369	1.0	1.0
T195	17.95	0.0	0.1	0.0	0.1	-0.28066369513807077	-0.38428370332166634	0.07161126613032667	1.0	1.0
T196	17.95	0.0	0.1	0.0	0.1	-0.6856223096386875	-0.41464152751925937	-0.3470451193677871	0.0	0.0
T198	17.81	14.79	0.1	0.3	0.1	0.16214062968732948	0.7244212337207	0.41513279451333274	1.0	1.0
T199	17.78	14.12	0.1	0.3	0.1	0.24352771972693188	-0.4714167162998639	-0.7296767272684062	0.0	1.0
T200	17.77	12.34	0.1	0.3	0.1	0.7057151976374246	0.027544705293107596	0.5074993433014097	1.0	1.0
T201	17.75	15.67	0.1	0.05	0.1	0.6451649359758039	0.29754213546198083	0.29412815122855784	0.0	0.0
T202	17.73	0.0	0.1	0.0	0.1	0.9503646316877497	0.9949012236684431	2.1072251931579027	0.0	0.0
T203	17.7	14.96	0.1	0.3	0.1	0.7933398086801867	0.8790534816781418	0.6532616046579355	1.0	1.0
T204	17.63	11.5	0.1	0.3	0.1	-0.497485149863672	-0.51400278810305	-1.2841872851325755	1.0	1.0
T205	17.61	14.59	0.1	0.3	0.1	-0.8146658964210615	-0.8178635102268664	-0.5429582931492023	1.0	1.0
T206	17.59	14.66	0.1	0.3	0.1	-0.5906787657271054	-0.74034265546494	-0.7697125101844307	0.0	0.0
T207	17.55	0.0	0.1	0.0	0.1	0.45706359933909435	0.4344800530427505	-0.5647277407579547	1.0	1.0
T208	17.35	13.52	0.1	0.3	0.1	-0.4930689598389002	-1.2633184682290175	-1.5080016020745908	0.0	0.0
T209	17.18	11.67	0.1	0.3	0.1	-0.4284385042720281	-0.2962507598070137	-0.2500667178085406	0.0	0.0
T210	17.16	15.79	0.1	0.05	0.1	-0.29404623916229716	-0.005978986088772897	-0.15697623932012095	0.0	0.0
T212	17.14	0.0	0.1	0.0	0.1	0.9181514188972795	1.1515560891815122	1.2232972465987135	1.0	1.0
T213	17.03	0.0	0.1	0.0	0.1	0.0017239629339474312	-0.5002898642463571	0.3522444780200305	1.0	1.0
T214	17.01	13.26	0.1	0.3	0.1	-0.11894247365909563	-0.3692070059379513	-0.07970823150189127	1.0	1.0
T215	16.99	16.37	0.1	0.05	0.1	0.6097550904397692	0.14379099082049585	0.07350170261408684	1.0	1.0
T216	16.91	10.09	0.1	0.3	0.1	-1.4187054436281408	-1.3640730774522647	-1.141518441744378	1.0	1.0
T217	16.87	0.0	0.1	0.0	0.1	0.28796148363257856	0.5158704361683564	0.13076430733438646	1.0	1.0
T218	16.82	15.39	0.1	0.05	0.1	0.26773974809633017	0.2345669243799059	0.08393327833878164	1.0	0.0
T219	16.8	13.07	0.1	0.3	0.1	-0.7993395208379253	-1.7191630587645426	-1.9664774662692948	1.0	1.0
T220	16.79	0.0	0.1	0.0	0.1	-1.72340554213066	-1.906346144247621	-1.2524996091682907	1.0	1.0
T221	16.75	14.96	0.1	0.3	0.1	-1.2895490671649832	-0.5291597840773443	-0.39543799993677825	0.0	0.0
T222	16.68	12.43	0.1	0.3	0.1	-0.6852940406065304	-0.9108105145951191	-1.1192633509070284	1.0	1.0
T223	16.66	10.97	0.1	0.3	0.1	-0.4648015750298913	0.0688510751382968	-0.4172623510992982	1.0	1.0
T225	16.58	12.84	0.1	0.3	0.1	-0.9131221557824243	-0.5798286073650087	-0.22225166164011392	0.0	0.0
T226	16.52	13.72	0.1	0.3	0.1	1.7194999555667614	2.0492976143391224	1.8215060248394996	1.0	1.0
T227	16.36	13.44	0.1	0.3	0.1	-0.48808573769033575	-0.6818418423390171	-0.8669422100945358	1.0	1.0
T229	16.17	15.28	0.1	0.05	0.1	0.6586207562305761	1.8082761408525931	1.9291164503864666	1.0	1.0
T230	16.15	15.0	0.1	0.3	0.1	0.15965819386319674	-0.02890169912453336	-0.15918444822580047	1.0	1.0
T231	16.07	10.9	0.1	0.3	0.1	0.1861962858050797	0.6213755067042703	0.9614596284653488	0.0	0.0
T232	16.06	13.15	0.1	0.3	0.1	0.44475713950554896	-0.5130734828638711	-0.9713089554079004	1.0	0.0
T233	16.06	13.99	0.1	0.3	0.1	0.6640726432594733	0.23674167493139664	0.567117082187397	1.0	1.0
T235	16.04	14.43	0.1	0.3	0.1	-0.8638494192124352	-0.3756821419397957	-0.5169570926802632	1.0	1.0
T236	16.02	13.45	0.1	0.3	0.1	0.20180029350485854	1.1344521941681012	1.2636091933409295	1.0	1.0
T237	16.0	12.88	0.1	0.3	0.1	-1.1641333366299158	-1.9325055780198324	-2.0251771242310306	1.0	1.0
T239	15.96	12.29	0.1	0.3	0.1	-0.24232554115294877	-0.36308126084801395	-0.323421307906157	1.0	0.0
T240	15.94	12.2	0.1	0.3	0.1	1.5467066453825888	1.8386225451048916	1.4054410308458023	0.0	0.0
T241	15.92	14.55	0.1	0.3	0.1	-0.13644810792498355	-0.2683791190254573	-0.15857015170802033	1.0	1.0
T243	15.85	13.53	0.1	0.3	0.1	0.3557234986087575	0.4855950463904022	0.4965916516545723	1.0	1.0
T244	15.84	13.99	0.1	0.3	0.1	1.0698281850446338	1.4586585755180663	1.442872252091118	0.0	0.0
T245	15.83	0.0	0.1	0.0	0.1	-1.1708623999521355	-1.0643597979304522	-1.2930571384831695	0.0	1.0
T246	15.8	15.32	0.1	0.05	0.1	0.3139790335010918	1.0285819078957465	0.9759972320285711	1.0	0.0
T247	15.77	13.47	0.1	0.3	0.1	-1.805994579618154	-2.0895965254524898	-2.34662230134178	1.0	1.0
T249	15.67	12.72	0.1	0.3	0.1	0.7120564961335116	0.5399173669971866	0.9011876577130504	0.0	0.0
T250	15.53	0.0	0.1	0.0	0.1	0.3219184348983422	0.08152448876437549	-0.1785133596851532	1.0	1.0
T251	15.52	14.28	0.1	0.3	0.1	-2.0174005511896587	-1.9871487192205712	-1.9996768056661691	0.0	0.0
T253	15.45	0.0	0.1	0.0	0.1	-0.7638220426859271	-1.1166166008321379	-1.4212223778791822	1.0	1.0
T254	15.43	14.21	0.1	0.3	0.1	-0.6360217193069143	-1.5884242239668336	-1.7326075578568196	1.0	1.0
T255	15.4	13.83	0.1	0.3	0.1	-1.8172896268516703	-1.8658461419455155	-1.7448488154403428	1.0	1.0
T256	15.38	10.32	0.1	0.3	0.1	0.9356238528812303	0.7422388679899582	0.8540006104492425	0.0	0.0
T258	15.28	14.37	0.1	0.3	0.1	-0.6094932985034952	0.19566786087388754	-0.010567110569178868	0.0	0.0
T259	15.23	11.93	0.1	0.3	0.1	1.4084788063111242	1.0215066834314568	1.397156626483212	1.0	1.0
T260	15.05	13.42	0.1	0.3	0.1	-0.788763359415092	-0.5984860725185842	-0.554068133916289	1.0	1.0
T261	15.0	13.96	0.1	0.3	0.1	0.40113592737672876	-0.4205833704527223	-0.3675905401181112	0.0	1.0
T262	14.86	14.14	0.1	0.3	0.1	-1.0314798510546617	-0.9217603834969816	-0.7144357011607911	0.0	1.0
T263	14.77	0.0	0.1	0.0	0.1	0.307633599042167	0.25028467865520865	0.7838235787745554	0.0	0.0
T264	14.7	0.0	0.1	0.0	0.1	-0.808889855031784	-0.840727440056578	-1.6954395287330897	1.0	1.0
T265	14.5	12.12	0.1	0.3	0.1	-0.853568130654669	-1.1285500354258033	-1.0733323434510098	1.0	1.0
T266	14.48	12.03	0.1	0.3	0.1	-1.0044720567897123	-0.8917059159260207	-1.1008160105938518	1.0	1.0
