scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T102	0.5446489762885044	1	-1.5272028384904208	0.8875211091256946
T104	-0.6550751288674531	0	-0.605369922380387	0.033271450335039074
T105	-0.5158711060967701	1	1.0647469846950768	0.7907232698145834
T106	-1.3994712201431838	1	-0.9684829992676873	0.07376423921725735
T107	1.0418756765842956	1	1.0726030412949432	0.7976126927111643
T108	1.5051863535383272	1	-1.4058410682209992	0.7751874435334335
T110	-0.1772029452193399	0	1.031647012839161	0.75714287873098
T111	1.0252980611255387	0	-1.4282530429274445	0.7922808591858516
T112	-0.2763999387660166	1	1.2895146711826244	1.0469086828770364
T113	-1.1283010490671435	0	-0.605673843708265	0.03329435498241102
T115	-0.37246315349211523	1	1.2772202163117778	1.0333025464923231
T116	0.8908510775743754	1	0.18565706918612906	-1.2867186294289061
T117	1.9178242767749487	1	0.1787698115600442	-1.2215966852426676
T118	0.3733089363416063	0	1.2764388218765663	1.032070082007951
T119	1.0580013549986491	0	0.18633241723044627	-1.2831456558388215
T121	0.988521698626557	1	1.2897905719220053	1.0471893659311524
T122	1.4448112910378255	1	1.2995838524279797	1.0584439920477058
T123	-1.2311084224882038	1	1.2937811044943481	1.051595249365242
T124	-0.9194019905174613	1	1.2908758047618705	1.0485983934134466
T125	-1.2261887281528343	1	1.2056444694250754	0.9520928091738905
T126	0.9425260352137932	1	-1.4325289662443927	0.7955312685320807
T127	0.5716565363400411	1	-1.051518307889383	0.0826234300269109
T128	-0.5373574536971726	1	-0.6056945531337617	0.033295944328761484
T129	-0.6633236616305572	0	0.19256214806312416	-1.3544569072288937
T130	0.6260653455857522	0	0.19277098324398534	-1.3465418283037358
T131	0.35798220753232535	0	0.18249416628230805	-1.2568283928727837
T132	0.9793636641435508	0	-0.9486235846601908	0.07139918704031886
T133	0.4232386545686344	1	-0.9136183145190232	0.06781409236044682
T134	-1.8050215037118995	1	1.2465489107476377	0.9965847648905245
T135	-0.6625820671953982	1	1.3242359712888714	1.0856832832913106
T136	0.2886858855304868	0	0.18434335433874166	-1.264282541334603
T137	0.8542550964744401	1	0.18742766898802096	-1.3056870767134796
T138	-2.2148535353795666	1	-1.2716780792672857	0.6676021482387104
T139	-1.1297319848605962	1	1.214674322423216	0.9618017797135544
T140	0.6645382785125484	0	0.18857760981451208	-1.3150220161888062
T141	1.3557349177214841	1	-1.56764608080058	0.9198883664587059
T142	-0.24926387032988578	0	-1.0317999402757023	0.08046178968776041
T143	-0.9063133263148179	1	1.2234050935116358	0.9712500110973135
T144	0.6610369643702196	0	0.18234383685120711	-1.2554170166267553
T145	-0.7374447127981741	1	-1.440758880735556	0.8017676769812588
T146	-0.9579232568256801	1	-1.3868702935050208	0.7608070691518315
T147	1.7281006558277183	0	0.18475340936945187	-1.2685871706586302
T148	-0.2383518286624553	1	1.2771933440903045	1.0329127267594564
T149	-2.1802511934433397	0	-1.5319443453197141	0.8902886309338136
T150	0.22033389919933685	1	-1.5691858484715915	0.9215714998563102
T151	-0.35986714657474805	0	-1.405471460276264	0.7749839422556518
T152	-0.46871989154841803	0	0.193842614595332	-1.3570384832399383
T153	-0.8399687926585848	0	-1.4854794977931667	0.8535278153526193
T154	0.10436221361588635	1	1.3262993220441024	1.0887707318471784
T155	-0.48286863482529097	1	0.16458688651611872	-1.0761775671481504
T156	-0.3340474773281481	0	0.18612036335129126	-1.2802421538577753
T157	0.018619450760397786	1	0.16496062393392746	-1.079506036502197
T158	-1.2085227142908659	0	-0.9242428156940327	0.06889629188886427
T159	-2.0690719012288925	1	1.2188267223181093	0.9663254159860158
T160	0.9201289841347796	0	1.2785038327666483	1.0343593564351086
T161	0.3609857131046976	1	1.294591894265913	1.0527212653310574
T162	1.04472803376675	1	1.03578769589221	0.760163083435449
T163	-0.8433928414201336	0	0.19382448616401715	-1.356645161623912
T164	-0.5483661828687847	0	0.185114907455008	-1.2717006626958112
T165	-1.0697909491911282	1	1.2214625907029668	0.9691571024328772
T166	1.1824984166345494	1	0.13642056011270787	-0.8050809627971367
T168	-0.2067175720867329	1	1.2767385431701328	1.032408983564432
T169	0.8405265941718074	1	0.17984100008233767	-1.2315851483716362
T171	-1.6349277721393967	1	1.2872648751158273	1.0443878391774153
T172	0.5766829424546479	1	-1.4499302170808153	0.8087538074341319
T174	0.8135674175276726	1	-1.576268629074904	0.9272633502981968
T175	1.3017279845746417	1	1.033003519530583	0.7573835478937014
T176	-1.8846873396786803	1	1.3034239926152453	1.0621590071829867
T177	0.05295640136304518	1	-1.0615761858228703	0.08369580953464055
T179	-1.2290992022935427	1	1.2702113186261408	1.0252741209598522
T180	-1.3580548835596444	1	-1.4819190919412255	0.8506932835367971
T181	0.31360066763396766	1	-1.6100505740885744	0.9546896991086914
T182	-1.7436799415261532	0	1.2446798017784868	0.9970551176144604
T183	0.5221284236617445	0	0.1868763510221076	-1.299144971022123
T184	1.8657698939959584	0	-1.4703212779488373	0.8244539311486617
T185	0.018950274644078734	0	0.18697321386211438	-1.3001636293505863
T186	0.8893860145474434	0	0.1869830422460982	-1.2992487751572501
T188	0.3558684224524544	0	0.18060561947635106	-1.2286049162672348
T190	0.5980924682872523	1	-1.5826134251860593	0.9323203889884517
T191	0.09077287289807402	0	-1.5711673192569193	0.9231534332778994
T192	-0.41897226121499603	0	1.271779841883833	1.026947160581584
T193	0.4073301245133493	1	0.19619827592131428	-1.3911012853965679
T194	0.7289147631132223	1	1.2832371925801709	1.0402829679386887
T195	-0.16239534774006056	1	-1.6855014926315328	1.0170893692339462
T196	-0.3412776920359716	0	0.20159862693313962	-1.4320703286826897
T198	0.6256365805729878	1	1.2876500426350639	1.0450500722386225
T199	-0.7737200715977932	0	-1.032769776339091	0.08060837327241435
T200	0.2855068284640906	1	0.1869003595703034	-1.2984857963627083
T201	0.3913404799960271	0	0.19277445062783516	-1.3465762173591302
T202	1.7660931105935342	0	0.19222679144523114	-1.3389571885871732
T203	0.7798885633817525	1	0.1381874460148052	-0.8193584355859631
T204	-0.9449430651313357	1	1.0753754605358548	0.8015047244228934
T205	-0.6469552485284183	1	1.2886392185558495	1.0461268178389223
T206	-0.9384291312083696	0	0.19359225075640163	-1.354653765492101
T207	0.10980507769459953	1	-1.4514702647433033	0.8100154375702704
T208	-1.6250384420051636	0	-1.0432630865561565	0.08172757823559824
T209	-0.31072666177731934	0	0.19089935853482265	-1.3382215082138593
T210	-0.06585113147991471	0	0.1835316828556675	-1.2569993865852518
T212	1.162296153378869	1	1.3762226710881351	1.1458000680946152
T213	0.1354735435051435	1	0.14429840856378368	-0.8776898894611467
T214	-0.28746857162069883	1	1.300432005140426	1.0589957949453617
T215	0.17364045511748358	1	-1.4153316114340884	0.7823480958499625
T216	-1.4041416967326648	1	1.2886893417737226	1.045655379325447
T217	0.04119926186820812	1	0.1917972754843802	-1.345219472475242
T218	0.17382397142352385	1	0.18731923291982308	-1.2933038908894512
T219	-2.0810971068457653	1	1.0740136806179637	0.8001243235568213
T220	-1.716886984255745	1	1.1022021340004964	0.8289693774020389
T221	-0.48187185918225456	0	-1.034206165877989	0.08076193460020188
T222	-1.1609434574617779	1	-1.4353737957555321	0.7976974337316685
T223	-0.0815693584827349	1	-1.0431499973313212	0.0817128740301843
T225	-0.22067561225715823	0	0.19279191972892298	-1.3468139887508639
T226	2.140662166087991	1	0.14068994562732906	-0.8476145088165336
T227	-0.8197432067887127	1	-1.0328562427823602	0.08061764309251782
T229	2.1790907810238416	1	0.1380971411826217	-0.8186309367042353
T230	-0.12250845854370279	1	1.2946524975050526	1.052807858904101
T231	0.7269640889099752	0	-0.9506692004245311	0.07181188511035612
T232	-0.9199988370397575	1	1.0612538838479761	0.7861441158022952
T233	0.4904284958216394	1	0.1953160996115405	-1.382546920773417
T235	-0.3815818807027209	1	1.0743316016198277	0.800447110630537
T236	1.3612887996533798	1	-1.4205788460104467	0.7863939262286826
T237	-2.288252369880935	1	1.2264257367701308	0.9745126454439139
T239	-0.46379808217291013	1	0.1852172422768947	-1.2726567220289873
T240	2.0612229724135935	0	0.1873769252919237	-1.2929940424251114
T241	-0.22409909803330563	1	-1.2116636823028322	0.6246695045279602
T243	0.5705828852988472	1	0.1968328547653905	-1.3972929014522173
T244	1.7189204203724635	0	0.187205782297131	-1.291410822622508
T245	-1.4606064976399673	0	-1.5386181951664657	0.8956273490207312
T246	1.149285184409017	1	0.19289066512535136	-1.3476788624831757
T247	-2.4568413054035383	1	-1.238144074341358	0.6436735975387644
T249	0.7651361577148126	0	0.1912583916689429	-1.3411689234247164
T250	0.023703348676199477	1	0.2004839790962854	-1.4327494721310314
T251	-2.33535796476752	0	1.221275993685623	0.9689504117777513
T253	-1.2334988799185695	1	1.2706542894207615	1.0230699379934776
T254	-1.859935006780162	1	-1.4876383791055223	0.8551276417587549
T255	-2.040487246788656	1	-1.2393999991288815	0.6445671944962305
T256	1.155924986238949	0	0.1882262908930249	-1.3110156026806044
T258	0.07169839098895901	0	0.1824112448998156	-1.2453529962950391
T259	1.2130368656933865	1	0.13819537640476395	-0.8194120766519363
T260	-0.6533741210570184	1	1.3200811006559041	1.0810534282932343
T261	-0.40337892251476776	0	0.1963551769801642	-1.3926129806078775
T262	-0.9676459267613138	0	1.2362598249252879	0.9854618972534311
T263	0.46156107426910054	0	0.19650188911437838	-1.3810362456601604
T264	-1.3303454275272695	1	1.0880037588049092	0.8133218627445908
T265	-1.2191106145294763	1	1.0632900801056866	0.7881990322953814
T266	-1.123973710077421	1	1.3250733274322535	1.0866168733338555
T267	1.1969673134780852	1	1.3198541340092074	1.081019656835482
T268	-1.0363273135953124	0	-1.6110410843506098	0.9559024173443247
T269	-1.4924624814681675	0	0.18281086980008582	-1.2593770202464711
T270	0.6363165405832207	0	0.1876021710650682	-1.2953949155416904
T272	-1.7354491784313084	0	0.19968687957332504	-1.4234468091042165
T273	0.15808679493273317	1	-1.03908575356664	0.08128048321922166
T274	0.46538957695317784	0	0.19247937641072171	-1.3528846054032475
T275	0.8313751774949217	1	1.3010821595512605	1.060101934133227
T277	0.26240065655510225	1	0.2019650770440314	-1.4472350307128352
T279	1.332843224444326	1	1.3676604854439893	1.1360292430137917
T281	-2.3450041250935048	1	-1.048275830059196	0.08226176848686004
T282	1.352054068831695	0	-1.0086895076963038	0.07801387170121091
T284	0.07572782068278033	1	0.1968008069212131	-1.3944668287061985
T285	1.49676652334563	1	-1.0718792200415264	0.08481254746217726
T287	-0.2125347966861967	0	0.20159862693313962	-1.4320703286826897
T288	0.20259330201751835	1	-1.6420905049788008	0.9806744157609102
T289	1.3601997904503693	1	1.0802708793573927	0.8054112057721277
T290	2.2625897992295627	1	1.3762226710881347	1.1458000680946152
T293	-1.1867808195761018	0	0.199686879573325	-1.4234468091042165
T294	1.8381583276633018	0	0.19527860424768356	-1.369332555806636
T295	-0.14317217114888323	1	-1.6855014926315333	1.017089369233946
