scientificName	cont_trait_0	cat_trait_0
T137	0.8542550964744401	1
T138	-2.2148535353795666	1
T139	-1.1297319848605962	1
T140	0.6645382785125484	0
T141	1.3557349177214841	1
T142	-0.24926387032988578	0
T143	-0.9063133263148179	1
T144	0.6610369643702196	0
T145	-0.7374447127981741	1
T146	-0.9579232568256801	1
T147	1.7281006558277183	0
T148	-0.2383518286624553	1
T149	-2.1802511934433397	0
T150	0.22033389919933685	1
T151	-0.35986714657474805	0
T152	-0.46871989154841803	0
T153	-0.8399687926585848	0
T154	0.10436221361588635	1
T155	-0.48286863482529097	1
T156	-0.3340474773281481	0
T157	0.018619450760397786	1
T158	-1.2085227142908659	0
T159	-2.0690719012288925	1
T160	0.9201289841347796	0
T161	0.3609857131046976	1
T162	1.04472803376675	1
T163	-0.8433928414201336	0
T164	-0.5483661828687847	0
T165	-1.0697909491911282	1
T166	1.1824984166345494	1
T168	-0.2067175720867329	1
T169	0.8405265941718074	1
T171	-1.6349277721393967	1
T172	0.5766829424546479	1
T174	0.8135674175276726	1
T175	1.3017279845746417	1
T176	-1.8846873396786803	1
T177	0.05295640136304518	1
T179	-1.2290992022935427	1
T180	-1.3580548835596444	1
T181	0.31360066763396766	1
T182	-1.7436799415261532	0
T183	0.5221284236617445	0
T184	1.8657698939959584	0
T185	0.018950274644078734	0
T186	0.8893860145474434	0
T188	0.3558684224524544	0
T190	0.5980924682872523	1
T191	0.09077287289807402	0
T192	-0.41897226121499603	0
T193	0.4073301245133493	1
T194	0.7289147631132223	1
T195	-0.16239534774006056	1
T196	-0.3412776920359716	0
T198	0.6256365805729878	1
T199	-0.7737200715977932	0
T200	0.2855068284640906	1
T201	0.3913404799960271	0
T202	1.7660931105935342	0
T203	0.7798885633817525	1
T204	-0.9449430651313357	1
T205	-0.6469552485284183	1
T206	-0.9384291312083696	0
T207	0.10980507769459953	1
T208	-1.6250384420051636	0
T209	-0.31072666177731934	0
T210	-0.06585113147991471	0
T212	1.162296153378869	1
T213	0.1354735435051435	1
T214	-0.28746857162069883	1
T215	0.17364045511748358	1
T216	-1.4041416967326648	1
T217	0.04119926186820812	1
T218	0.17382397142352385	1
T219	-2.0810971068457653	1
T220	-1.716886984255745	1
T221	-0.48187185918225456	0
T222	-1.1609434574617779	1
T223	-0.0815693584827349	1
T225	-0.22067561225715823	0
T226	2.140662166087991	1
T227	-0.8197432067887127	1
T229	2.1790907810238416	1
T230	-0.12250845854370279	1
T231	0.7269640889099752	0
T232	-0.9199988370397575	1
T233	0.4904284958216394	1
T235	-0.3815818807027209	1
T236	1.3612887996533798	1
T237	-2.288252369880935	1
T239	-0.46379808217291013	1
T240	2.0612229724135935	0
T241	-0.22409909803330563	1
T243	0.5705828852988472	1
T244	1.7189204203724635	0
T245	-1.4606064976399673	0
T246	1.149285184409017	1
T247	-2.4568413054035383	1
T249	0.7651361577148126	0
T250	0.023703348676199477	1
T251	-2.33535796476752	0
T253	-1.2334988799185695	1
T254	-1.859935006780162	1
T255	-2.040487246788656	1
T256	1.155924986238949	0
T258	0.07169839098895901	0
T259	1.2130368656933865	1
T260	-0.6533741210570184	1
T261	-0.40337892251476776	0
T262	-0.9676459267613138	0
T263	0.46156107426910054	0
T264	-1.3303454275272695	1
T265	-1.2191106145294763	1
T266	-1.123973710077421	1
T267	1.1969673134780852	1
T268	-1.0363273135953124	0
T269	-1.4924624814681675	0
T270	0.6363165405832207	0
T272	-1.7354491784313084	0
T273	0.15808679493273317	1
T274	0.46538957695317784	0
T275	0.8313751774949217	1
T277	0.26240065655510225	1
T279	1.332843224444326	1
T281	-2.3450041250935048	1
T282	1.352054068831695	0
T284	0.07572782068278033	1
T285	1.49676652334563	1
T287	-0.2125347966861967	0
T288	0.20259330201751835	1
T289	1.3601997904503693	1
T290	2.2625897992295627	1
T293	-1.1867808195761018	0
T294	1.8381583276633018	0
T295	-0.14317217114888323	1
