sp	hmin	hmax
T1	15.719489202161924	15.719489202161924
T1	14.916061908780597	14.916061908780597
T1	14.68936645818885	14.68936645818885
T1	15.265929142929398	15.265929142929398
T1	13.373563313438801	13.373563313438801
T1	13.61857951159136	13.61857951159136
T2	29.900029372278553	29.900029372278553
T2	33.2841830792732	33.2841830792732
T2	28.22345770307468	28.22345770307468
T2	31.059144932360237	31.059144932360237
T2	26.92299684401435	26.92299684401435
T2	25.532288880451016	25.532288880451016
T2	24.881788875516293	24.881788875516293
T2	24.898261953451318	24.898261953451318
T2	26.80111095038265	26.80111095038265
T2	25.92566298883522	25.92566298883522
T2	26.614158529457164	26.614158529457164
T2	22.823835196716075	22.823835196716075
T3	30.09256662943164	30.09256662943164
T3	29.646579921975093	29.646579921975093
T3	28.81403559187322	28.81403559187322
T3	30.350396107379286	30.350396107379286
T3	31.494268797310088	31.494268797310088
T3	26.507734128269362	26.507734128269362
T3	27.273963600033486	27.273963600033486
T3	27.403178219718267	27.403178219718267
T3	26.636965777355105	26.636965777355105
T3	22.240037935005905	22.240037935005905
T3	22.091798218360616	22.091798218360616
T3	19.315853094003597	19.315853094003597
T3	17.675216962823566	17.675216962823566
T3	17.98760810860501	17.98760810860501
T3	16.78341460527056	16.78341460527056
T3	17.061754059009136	17.061754059009136
T3	18.38430572373032	18.38430572373032
T3	17.564312554615114	17.564312554615114
T3	19.49828551405423	19.49828551405423
T3	18.254990244967516	18.254990244967516
T3	17.06833825684759	17.06833825684759
T3	18.199869786822486	18.199869786822486
T3	20.009630955835725	20.009630955835725
T3	18.728539713526654	18.728539713526654
T3	14.878195660574502	14.878195660574502
T3	15.872910566742929	15.872910566742929
T3	15.731797240836539	15.731797240836539
T3	15.811839763509614	15.811839763509614
T3	14.861195518650968	14.861195518650968
T3	14.246748113835237	14.246748113835237
T3	15.192358990632721	15.192358990632721
T3	15.923713883989207	15.923713883989207
T3	14.915089422577953	14.915089422577953
T3	13.516085828667451	13.516085828667451
T4	24.394572771157932	24.394572771157932
T4	24.862732649404442	24.862732649404442
T4	25.410204313046325	25.410204313046325
T4	25.930125633384932	25.930125633384932
T4	21.71745909287952	21.71745909287952
T4	17.477739018579467	17.477739018579467
T4	16.73614605129818	16.73614605129818
T4	14.569359582497352	14.569359582497352
T5	29.605807085625884	29.605807085625884
T5	30.09479148123016	30.09479148123016
T6	23.221699302184437	23.221699302184437
T6	26.294037535116157	26.294037535116157
T6	25.704698219037457	25.704698219037457
T6	26.596385906420668	26.596385906420668
T6	25.428387842961126	25.428387842961126
T7	28.722881109796518	28.722881109796518
T7	28.43455292599333	28.43455292599333
T7	24.544702447083957	24.544702447083957
T7	23.7233190559606	23.7233190559606
T7	23.483722784178696	23.483722784178696
T7	24.717811854024866	24.717811854024866
T7	24.96521297848596	24.96521297848596
T7	24.58172145278791	24.58172145278791
T7	27.3368414590961	27.3368414590961
T7	26.344371196262163	26.344371196262163
T7	23.333389919997483	23.333389919997483
T7	22.144676136481596	22.144676136481596
T7	22.44072864050249	22.44072864050249
T7	21.991695049369557	21.991695049369557
T7	22.899049147422822	22.899049147422822
T8	28.52124860407145	28.52124860407145
T8	27.50198221211694	27.50198221211694
T8	24.515036300899602	24.515036300899602
T8	24.213701525279202	24.213701525279202
T8	27.32567369538984	27.32567369538984
T8	24.83136433192084	24.83136433192084
T8	27.373305936394456	27.373305936394456
T8	25.68354413694139	25.68354413694139
T8	26.689941972024194	26.689941972024194
T8	24.345574493118608	24.345574493118608
T8	23.89208646659435	23.89208646659435
T8	23.941909800776408	23.941909800776408
T8	24.51789872569535	24.51789872569535
T8	24.29991365454189	24.29991365454189
T8	25.739882488813205	25.739882488813205
T8	23.188638679881777	23.188638679881777
T8	23.82591900501761	23.82591900501761
T8	24.156061331837012	24.156061331837012
T8	24.33765991616417	24.33765991616417
T8	24.42123742399307	24.42123742399307
T8	26.949656910248347	26.949656910248347
T8	24.821538419997918	24.821538419997918
T8	25.44260043103536	25.44260043103536
T8	25.468670811176388	25.468670811176388
T8	24.104592953414354	24.104592953414354
T8	21.764046393244268	21.764046393244268
T8	22.257719387293655	22.257719387293655
T8	21.802327294115262	21.802327294115262
T8	22.209054541536812	22.209054541536812
T8	21.00100666961973	21.00100666961973
T8	21.64512452622175	21.64512452622175
T8	21.026048403683443	21.026048403683443
T8	22.917915458053116	22.917915458053116
T8	22.40637379629446	22.40637379629446
T8	20.598316250202636	20.598316250202636
T8	21.518594525862326	21.518594525862326
T8	22.42457970160243	22.42457970160243
T8	22.240950489236145	22.240950489236145
T8	22.400753903691157	22.400753903691157
T8	21.141319646112013	21.141319646112013
T8	21.966473055195646	21.966473055195646
T8	21.84764141811668	21.84764141811668
T8	21.18633802806206	21.18633802806206
T8	19.39455574062663	19.39455574062663
T8	20.053236650930735	20.053236650930735
T8	17.325504703385793	17.325504703385793
T8	20.371432878041663	20.371432878041663
T8	16.90951684522889	16.90951684522889
T8	16.82808082960371	16.82808082960371
T8	17.598161373878227	17.598161373878227
T8	20.38523477901569	20.38523477901569
T8	19.47555510226624	19.47555510226624
T8	18.501646974555914	18.501646974555914
T8	18.269699345242927	18.269699345242927
T8	16.481977273615755	16.481977273615755
T8	17.6986827651263	17.6986827651263
T8	18.99030209635542	18.99030209635542
T8	19.642751497092636	19.642751497092636
T8	18.963208087902313	18.963208087902313
T8	19.680906811520767	19.680906811520767
T8	19.282048418534593	19.282048418534593
T8	20.03578329376426	20.03578329376426
T8	18.780515683247334	18.780515683247334
T8	17.639107118586384	17.639107118586384
T8	19.069550384176285	19.069550384176285
T8	18.979327082926893	18.979327082926893
T8	17.37199899401633	17.37199899401633
T8	18.685501837951676	18.685501837951676
T8	17.352466871019075	17.352466871019075
T8	16.121805159350934	16.121805159350934
T8	19.265660373656257	19.265660373656257
T8	17.219557484151057	17.219557484151057
T8	20.0043984378564	20.0043984378564
T8	16.46811023715331	16.46811023715331
T8	16.62309796421925	16.62309796421925
T8	16.07654920570529	16.07654920570529
T8	19.441554730193428	19.441554730193428
T8	18.80528418423513	18.80528418423513
T8	18.540283273006597	18.540283273006597
T8	19.00737867967115	19.00737867967115
T8	20.031023955139748	20.031023955139748
T8	15.025783979325759	15.025783979325759
T8	15.509039529944314	15.509039529944314
T8	15.609066578060906	15.609066578060906
T8	14.782352652710438	14.782352652710438
T8	15.436716469720679	15.436716469720679
T8	15.835940524466205	15.835940524466205
T8	15.571008825623897	15.571008825623897
T8	14.136717374354483	14.136717374354483
T8	14.109604766942805	14.109604766942805
T8	15.165399106802735	15.165399106802735
T8	15.54739102167893	15.54739102167893
T8	15.66284467434336	15.66284467434336
T8	14.39030589218462	14.39030589218462
T8	14.213614171932628	14.213614171932628
T8	15.641563890731852	15.641563890731852
T8	15.204101153682037	15.204101153682037
T8	14.724151859962985	14.724151859962985
T8	13.863849307436194	13.863849307436194
T8	14.12885084828806	14.12885084828806
T8	14.044158530598427	14.044158530598427
T8	15.799457975179733	15.799457975179733
T8	15.138050666409733	15.138050666409733
T8	14.148214958287197	14.148214958287197
T8	12.20537081179208	12.20537081179208
T8	13.701556530846357	13.701556530846357
T8	11.739923364015917	11.739923364015917
T8	12.950911386093308	12.950911386093308
T8	12.040624714203986	12.040624714203986
T8	12.027182691385908	12.027182691385908
T8	11.669660070114006	11.669660070114006
T8	9.97377091120431	9.97377091120431
T8	11.356163220003497	11.356163220003497
T8	11.084168087303318	11.084168087303318
T8	10.949788679463952	10.949788679463952
T8	10.645281262822	10.645281262822
T8	9.186581136403062	9.186581136403062
T8	8.386815792037718	8.386815792037718
T8	7.502907105133062	7.502907105133062
T8	5.338819189907083	5.338819189907083
T8	6.511099941583057	6.511099941583057
T8	7.069483311572413	7.069483311572413
T8	5.363685439470623	5.363685439470623
T8	5.454689933398402	5.454689933398402
T8	6.688737267562435	6.688737267562435
T8	5.439925105620664	5.439925105620664
T8	6.544940464651471	6.544940464651471
T8	6.926340529155845	6.926340529155845
T8	5.670241440657553	5.670241440657553
T8	4.385677099267056	4.385677099267056
T8	5.219556210590203	5.219556210590203
T8	3.6046905672937744	3.6046905672937744
T8	5.301216633817776	5.301216633817776
T8	4.1615597378651525	4.1615597378651525
T8	4.928851888435675	4.928851888435675
T8	3.8231355956709008	3.8231355956709008
T8	3.9527939943682053	3.9527939943682053
T8	4.25153118035999	4.25153118035999
T8	3.6781101081107996	3.6781101081107996
T8	5.178030596452924	5.178030596452924
T8	5.204670403768982	5.204670403768982
T8	3.143662515597802	3.143662515597802
T8	2.6593344579183587	2.6593344579183587
T8	2.7763543874897083	2.7763543874897083
T8	2.310620441831285	2.310620441831285
T8	1.9802928043062327	1.9802928043062327
T8	2.1082334549420003	2.1082334549420003
T8	1.763376325177415	1.763376325177415
T8	0.5631656103137528	0.5631656103137528
T8	0.4742829830692517	0.4742829830692517
T8	0.3541095538644154	0.3541095538644154
T8	0.09504962832070672	0.09504962832070672
T8	0.0	0.0
T9	28.141689737817902	28.141689737817902
T9	26.04350637217863	26.04350637217863
T9	27.675859391246654	27.675859391246654
T10	27.649276459525236	27.649276459525236
T10	26.976804763304205	26.976804763304205
T10	25.825565620973187	25.825565620973187
T10	27.721185720174134	27.721185720174134
T10	25.743906860684945	25.743906860684945
T10	26.757873436345193	26.757873436345193
T10	27.15656702907918	27.15656702907918
T10	25.9705033252099	25.9705033252099
T10	26.321355900536883	26.321355900536883
T11	26.87309617310045	26.87309617310045
T11	23.70312025154566	23.70312025154566
T11	22.027456038673563	22.027456038673563
T12	23.112727071979414	23.112727071979414
T12	27.09166784815398	27.09166784815398
T12	26.630735150711665	26.630735150711665
T12	24.22284263513503	24.22284263513503
T12	26.613034961731696	26.613034961731696
T12	22.077034314789483	22.077034314789483
T12	20.32766694043674	20.32766694043674
T12	18.365532136774917	18.365532136774917
T12	18.989407213421803	18.989407213421803
T12	16.309823575528345	16.309823575528345
T12	19.255373571609496	19.255373571609496
T12	19.33512986512844	19.33512986512844
T12	15.262734192807855	15.262734192807855
T12	14.29613727578731	14.29613727578731
T12	14.120170845966232	14.120170845966232
T12	14.344201572160358	14.344201572160358
T12	13.78578736036234	13.78578736036234
T13	25.297138541833558	25.297138541833558
T13	26.643028968592287	26.643028968592287
T13	26.76833836177849	26.76833836177849
T13	25.917761841867456	25.917761841867456
T13	25.350442670901305	25.350442670901305
T13	25.34748065900181	25.34748065900181
T13	23.52220814003885	23.52220814003885
T13	24.505625106038895	24.505625106038895
T13	22.126649015863446	22.126649015863446
T13	23.019821615256554	23.019821615256554
T13	22.90962009121017	22.90962009121017
T13	20.70774301891581	20.70774301891581
T13	21.70434218111297	21.70434218111297
T13	20.90560665427084	20.90560665427084
T13	22.71189021265319	22.71189021265319
T13	20.871975081717558	20.871975081717558
T13	20.99175176426133	20.99175176426133
T13	20.572672792610966	20.572672792610966
T13	21.99843967503801	21.99843967503801
T13	22.202745853194074	22.202745853194074
T13	22.906143044816048	22.906143044816048
T13	20.778394761322737	20.778394761322737
T13	21.184322237555367	21.184322237555367
T13	21.775541041801826	21.775541041801826
T13	17.27966491101335	17.27966491101335
T13	20.243418246814937	20.243418246814937
T13	17.60298509260242	17.60298509260242
T13	16.770284786638598	16.770284786638598
T13	16.297550504757822	16.297550504757822
T13	17.80866137536538	17.80866137536538
T13	18.691964231190546	18.691964231190546
T13	19.206453471654108	19.206453471654108
T13	16.155761068187445	16.155761068187445
T13	16.541079675183514	16.541079675183514
T13	19.72416349952343	19.72416349952343
T13	18.778139440107196	18.778139440107196
T13	19.980281205649074	19.980281205649074
T13	20.38348248422688	20.38348248422688
T13	20.044722518015433	20.044722518015433
T13	16.556592276374406	16.556592276374406
T13	19.034217806267996	19.034217806267996
T13	17.281051359995878	17.281051359995878
T13	19.89277225507096	19.89277225507096
T13	16.060133011640882	16.060133011640882
T13	18.034731020625543	18.034731020625543
T13	18.230373641387537	18.230373641387537
T13	16.824370028833012	16.824370028833012
T13	17.1520483088849	17.1520483088849
T13	18.83971037149348	18.83971037149348
T13	19.505574907610708	19.505574907610708
T13	17.52128634568937	17.52128634568937
T13	19.636340362819425	19.636340362819425
T13	16.96731702740417	16.96731702740417
T13	16.580316772276632	16.580316772276632
T13	17.484064209184748	17.484064209184748
T13	18.632052353600827	18.632052353600827
T13	16.065308800371334	16.065308800371334
T13	17.720359437458555	17.720359437458555
T13	15.435395004041364	15.435395004041364
T13	15.786577264228004	15.786577264228004
T13	15.03503457159134	15.03503457159134
T13	14.872777483810838	14.872777483810838
T13	15.219152868389429	15.219152868389429
T13	15.14079529720102	15.14079529720102
T13	15.079715393859074	15.079715393859074
T14	25.49430718995092	25.49430718995092
T14	23.164050337936498	23.164050337936498
T14	21.90597537373995	21.90597537373995
T14	20.451784328125783	20.451784328125783
T14	20.732626261144485	20.732626261144485
T14	18.514871394602338	18.514871394602338
T14	19.56298317948208	19.56298317948208
T14	18.846446173017515	18.846446173017515
T14	17.58751184016106	17.58751184016106
T14	17.895857084084238	17.895857084084238
T14	19.870957009529384	19.870957009529384
T14	17.67748263456082	17.67748263456082
T14	18.20742916816741	18.20742916816741
T14	15.65046655691708	15.65046655691708
T14	15.449512732650442	15.449512732650442
T14	15.79877662084979	15.79877662084979
T15	23.15589977118807	23.15589977118807
T15	23.81645822707585	23.81645822707585
T15	24.480388269764514	24.480388269764514
T15	26.24231893644215	26.24231893644215
T15	24.666321140702735	24.666321140702735
T15	23.870173974896762	23.870173974896762
T15	25.958647977279487	25.958647977279487
T15	25.30043843502561	25.30043843502561
T15	24.683605688941242	24.683605688941242
T15	23.392496743185188	23.392496743185188
T15	26.364522482207057	26.364522482207057
T15	23.495947883281286	23.495947883281286
T15	23.138039414958833	23.138039414958833
T15	24.692986204501153	24.692986204501153
T15	22.787918828844724	22.787918828844724
T15	22.404501480692296	22.404501480692296
T15	22.64866982524409	22.64866982524409
T15	20.78974244407949	20.78974244407949
T15	20.499580836621632	20.499580836621632
T15	21.47208612092626	21.47208612092626
T15	21.804233337908624	21.804233337908624
T15	20.912704866038784	20.912704866038784
T15	20.684759255101543	20.684759255101543
T15	21.404020329675053	21.404020329675053
T15	20.529120425910513	20.529120425910513
T15	21.137573874919823	21.137573874919823
T15	21.8862987485549	21.8862987485549
T15	22.569369398351533	22.569369398351533
T15	22.34469868134073	22.34469868134073
T15	22.2552401382529	22.2552401382529
T15	22.53117862130233	22.53117862130233
T15	21.294363687417345	21.294363687417345
T15	20.91697401139795	20.91697401139795
T15	22.710688845926907	22.710688845926907
T15	22.704741387615723	22.704741387615723
T15	19.785018250227168	19.785018250227168
T15	17.157931363755793	17.157931363755793
T15	16.045856888858076	16.045856888858076
T15	19.931549916925082	19.931549916925082
T15	16.004535763106993	16.004535763106993
T15	17.91621611932364	17.91621611932364
T15	18.422557908959114	18.422557908959114
T15	19.494440802497017	19.494440802497017
T15	20.429000597540032	20.429000597540032
T15	16.39913641334824	16.39913641334824
T15	19.529096168135695	19.529096168135695
T15	17.951887326266487	17.951887326266487
T15	20.272648659845565	20.272648659845565
T15	17.222017263778376	17.222017263778376
T15	19.378922021003856	19.378922021003856
T15	15.99661857920236	15.99661857920236
T15	18.174759056319754	18.174759056319754
T15	18.970518952954507	18.970518952954507
T15	16.085923879354517	16.085923879354517
T15	17.92369280493834	17.92369280493834
T15	18.328527671821213	18.328527671821213
T15	16.044588013587447	16.044588013587447
T15	16.4672029988017	16.4672029988017
T15	16.890125808967653	16.890125808967653
T15	16.788969426176987	16.788969426176987
T15	16.356297553967927	16.356297553967927
T15	17.767348968762164	17.767348968762164
T15	18.8621158574522	18.8621158574522
T15	18.647276619343266	18.647276619343266
T15	16.924266221454836	16.924266221454836
T15	19.048924702967312	19.048924702967312
T15	16.315504031932058	16.315504031932058
T15	19.64068042080149	19.64068042080149
T15	16.865531953593997	16.865531953593997
T15	18.258241778659	18.258241778659
T15	16.7741633130898	16.7741633130898
T15	14.49700649246773	14.49700649246773
T15	15.73807081409125	15.73807081409125
T15	14.527558452017335	14.527558452017335
T15	15.2614949624383	15.2614949624383
T15	14.667309294319253	14.667309294319253
T15	15.287016020171748	15.287016020171748
T15	14.772463151738028	14.772463151738028
T15	14.239108848901099	14.239108848901099
T15	15.419106441104695	15.419106441104695
T15	15.776383393580367	15.776383393580367
T15	15.78164644380507	15.78164644380507
T15	14.76935017346863	14.76935017346863
T15	15.351139616742772	15.351139616742772
T16	21.90104424475697	21.90104424475697
T16	18.62331394176832	18.62331394176832
T16	18.299934389277762	18.299934389277762
T17	25.82550551380623	25.82550551380623
T17	24.35501330065972	24.35501330065972
T17	24.664261898809848	24.664261898809848
T17	24.8530190288875	24.8530190288875
T17	24.429497392857417	24.429497392857417
T17	25.291477230964208	25.291477230964208
T17	22.461402955611508	22.461402955611508
T17	20.66962008732132	20.66962008732132
T17	22.846717412867314	22.846717412867314
T17	21.317001722538038	21.317001722538038
T17	21.813132528772012	21.813132528772012
T17	22.621075664894857	22.621075664894857
T17	21.944640297245467	21.944640297245467
T17	21.72010591006527	21.72010591006527
T17	21.040452968377583	21.040452968377583
T17	20.735169115525398	20.735169115525398
T17	22.27101566402323	22.27101566402323
T17	20.909908032437357	20.909908032437357
T17	17.479618255182622	17.479618255182622
T17	17.329034092412318	17.329034092412318
T17	17.026846452425062	17.026846452425062
T17	18.97118887688158	18.97118887688158
T17	16.438410170185833	16.438410170185833
T17	19.110017693620577	19.110017693620577
T17	17.751924066052993	17.751924066052993
T17	17.690430033652753	17.690430033652753
T17	16.790384844937392	16.790384844937392
T17	17.99783778493478	17.99783778493478
T17	18.714475924305972	18.714475924305972
T17	19.124648065588186	19.124648065588186
T17	19.40107072032057	19.40107072032057
T17	18.603765817292572	18.603765817292572
T17	16.65547525832088	16.65547525832088
T17	16.391463336203202	16.391463336203202
T17	19.059157091647013	19.059157091647013
T17	18.569119785350697	18.569119785350697
T17	19.266712250459086	19.266712250459086
T17	15.363172074602359	15.363172074602359
T17	14.804883704617334	14.804883704617334
T17	15.049770512947063	15.049770512947063
T17	15.884081827871183	15.884081827871183
T17	15.403290042928134	15.403290042928134
T17	14.212761269226512	14.212761269226512
T17	15.726712323058612	15.726712323058612
T17	15.900097017388196	15.900097017388196
T17	14.041459495424633	14.041459495424633
T17	15.264376255756405	15.264376255756405
T17	15.027669918194556	15.027669918194556
T17	13.974261085384551	13.974261085384551
T17	14.627330682653668	14.627330682653668
T17	13.67045731400767	13.67045731400767
T17	12.079330983543551	12.079330983543551
T17	12.414299637929949	12.414299637929949
T17	12.395839330714134	12.395839330714134
T17	12.213037813628508	12.213037813628508
T17	7.973831424852968	7.973831424852968
T17	11.398214249223765	11.398214249223765
T17	11.587037362473957	11.587037362473957
T17	9.370914573581269	9.370914573581269
T17	7.472522813405949	7.472522813405949
T17	7.909644197193847	7.909644197193847
T17	8.778745678830958	8.778745678830958
T17	9.539664999619037	9.539664999619037
T17	5.759292892372665	5.759292892372665
T17	5.598715414445083	5.598715414445083
T17	5.487983519714722	5.487983519714722
T17	7.1055249561138005	7.1055249561138005
T17	7.027169159201808	7.027169159201808
T17	4.637096347436385	4.637096347436385
T17	4.896984661164129	4.896984661164129
T17	3.8729934134100854	3.8729934134100854
T17	3.851847904145955	3.851847904145955
T17	5.192118062473414	5.192118062473414
T17	4.024719202566276	4.024719202566276
T17	4.856219479720626	4.856219479720626
T17	5.245654416887161	5.245654416887161
T17	3.0252333803215308	3.0252333803215308
T17	2.151386278080757	2.151386278080757
T17	0.8473460784754917	0.8473460784754917
T17	1.3271506997132256	1.3271506997132256
T17	0.0	0.0
T18	22.67946045141186	22.67946045141186
T18	20.67447848490433	20.67447848490433
T18	20.008000898377723	20.008000898377723
T18	19.300344997215863	19.300344997215863
T19	23.36454427685022	23.36454427685022
T19	23.203016404416836	23.203016404416836
T19	25.19157683590281	25.19157683590281
T19	23.182644590817766	23.182644590817766
T19	22.288911265594727	22.288911265594727
T19	22.338482375250134	22.338482375250134
T19	21.202921759648422	21.202921759648422
T19	21.180795531688897	21.180795531688897
T19	21.99372122430531	21.99372122430531
T19	22.17542309150452	22.17542309150452
T19	22.912984473086645	22.912984473086645
T19	22.61024306849109	22.61024306849109
T19	21.87433541221148	21.87433541221148
T19	23.018570955872594	23.018570955872594
T19	21.59582260292834	21.59582260292834
T19	21.78698254958827	21.78698254958827
T19	22.18608174741859	22.18608174741859
T19	22.52860734731157	22.52860734731157
T19	20.151959272378477	20.151959272378477
T19	20.304048974458162	20.304048974458162
T19	20.065721547152272	20.065721547152272
T19	16.28775785874859	16.28775785874859
T19	19.216082824982237	19.216082824982237
T19	20.370818701018074	20.370818701018074
T19	16.040974601469884	16.040974601469884
T19	18.466123976587365	18.466123976587365
T19	17.800895496928252	17.800895496928252
T19	18.7338173151043	18.7338173151043
T19	18.77671685258309	18.77671685258309
T19	20.104495907793826	20.104495907793826
T19	17.29366983978598	17.29366983978598
T19	16.83034525664404	16.83034525664404
T19	18.93115909464813	18.93115909464813
T19	20.015365204929427	20.015365204929427
T19	19.61636914482016	19.61636914482016
T19	16.879029207873717	16.879029207873717
T19	19.761183073605878	19.761183073605878
T19	18.43921507213021	18.43921507213021
T19	15.04430337040749	15.04430337040749
T19	14.337630124180057	14.337630124180057
T19	15.291840299822578	15.291840299822578
T19	14.689946063322763	14.689946063322763
T19	14.221725231753588	14.221725231753588
T19	15.675541590267365	15.675541590267365
T19	15.17075576099383	15.17075576099383
T19	15.16808560745212	15.16808560745212
T19	14.657865193924607	14.657865193924607
T19	14.140300308210815	14.140300308210815
T19	15.361623039548418	15.361623039548418
T19	15.813814238228542	15.813814238228542
T19	14.791950833474644	14.791950833474644
T19	15.963103533335223	15.963103533335223
T19	14.865222594468785	14.865222594468785
T19	12.12824179461081	12.12824179461081
T20	23.21989889400513	23.21989889400513
T20	24.20178700874009	24.20178700874009
T20	25.32466285534838	25.32466285534838
T20	24.918115394328925	24.918115394328925
T20	24.725998665020892	24.725998665020892
T20	23.662753895918218	23.662753895918218
T20	24.360887899419662	24.360887899419662
T20	23.876238167390635	23.876238167390635
T20	20.897903386798447	20.897903386798447
T20	21.128817286691	21.128817286691
T20	22.157889642355958	22.157889642355958
T20	21.176283585901412	21.176283585901412
T20	21.79710443631806	21.79710443631806
T20	21.49090592649401	21.49090592649401
T20	22.951522948567955	22.951522948567955
T20	22.209212713954432	22.209212713954432
T20	21.539518992458845	21.539518992458845
T20	18.086110718790884	18.086110718790884
T20	18.541782847534535	18.541782847534535
T20	18.531027261715284	18.531027261715284
T20	17.40867999703483	17.40867999703483
T20	19.15367517988745	19.15367517988745
T20	18.486756777110166	18.486756777110166
T20	19.65793368904668	19.65793368904668
T20	16.909537355419502	16.909537355419502
T20	19.27479856538219	19.27479856538219
T20	18.341160679988334	18.341160679988334
T20	20.280383260506138	20.280383260506138
T20	17.26855034368593	17.26855034368593
T20	17.153878541050926	17.153878541050926
T20	16.650887871306665	16.650887871306665
T20	18.825981973265108	18.825981973265108
T21	24.070255858111032	24.070255858111032
T21	21.395418152875116	21.395418152875116
T21	21.884114338029168	21.884114338029168
T21	19.759311198363346	19.759311198363346
T21	16.244236635200952	16.244236635200952
T21	16.289879722733783	16.289879722733783
T21	16.354380193060315	16.354380193060315
T21	17.303788534196944	17.303788534196944
T21	17.533889532366732	17.533889532366732
T21	15.992306664937363	15.992306664937363
T21	17.554925736538944	17.554925736538944
T21	17.022328931067815	17.022328931067815
T21	16.904389636921845	16.904389636921845
