scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	-0.22182740526319505	0	0.11126913013740442	0.46629699381806605
T64	-0.34871545986680363	1	0.14208450563907762	0.7502338933892712
T65	-0.90602916904843	0	0.13556492086152716	0.6486491911271111
T67	0.20343350277148833	1	0.14375782871285375	0.7632568598414874
T68	-1.4264051827337012	0	0.17698419517885264	1.0955561635305078
T69	1.043081590241189	1	-1.6437541303183751	-0.7163302254220364
T71	0.6354947101189766	1	-1.9719401516715322	-0.9524368363050024
T72	0.9052096379739673	1	0.14768724570772546	0.7936783435068794
T73	-1.5340536919734349	0	0.12926335270375067	0.5937754214686927
T74	0.9394574160793867	1	-1.69391521135732	-0.7470190024115967
T75	-1.0495605818231977	0	0.14720110222215813	0.7368445368384117
T77	-1.0988365781977785	0	0.18272023840641524	1.15771216799355
T78	-1.4455754274954182	1	0.18354514620582915	1.1652293161170137
T79	-1.228849965132312	0	0.18439735676971206	1.1745623739839193
T80	-0.4737251405122019	0	0.15185641006494546	0.773035247087319
T81	1.9216053428165318	1	-1.7347881518929211	-0.7732740059377954
T83	0.5964644425780684	1	-1.685145755299407	-0.7414612920195965
T84	0.6247651929987768	1	1.063173376658005	-1.0414691641487057
T86	-1.2119543696419157	0	0.15961752416823946	0.8321765372606598
T87	1.3707208700355384	1	0.14909900782064878	0.804629809854642
T88	-1.3395750523038454	0	0.18462324233649718	1.176624782856368
T89	-1.3395206345976967	1	0.17393723862707272	0.94500721358914
T90	0.8280621133426183	1	-1.6854401246970583	-0.7417367671144887
T92	0.7214045402997029	1	0.14957468018038717	0.8083322692240172
T95	0.7111769465087752	1	0.9874321447082963	-0.9213482977589378
T97	-0.5256424571453181	1	0.1834321564318505	1.164201765031153
T98	0.9011656348859144	1	0.15006883700817894	0.8121527998378198
T100	-0.4624001699721724	1	1.0283790399048551	-0.9776135796232611
T101	0.764295408000549	1	0.15116461690896488	0.8207038847073657
T102	0.47303127435326514	1	-1.6871189731373164	-0.7427055788102445
T103	-0.10353770707825083	1	-1.87309748836117	-0.8809976213735073
T104	-0.3931323443618438	0	0.20457909404342475	1.3760115898526801
T105	0.14690844770668407	1	0.9907233380312448	-0.9257997455016045
T106	-0.8601346217113173	0	0.20428774566556887	1.3727163047428896
T107	0.5007322039640247	0	0.21472983422753897	1.4781335483228744
T108	0.5908511067705629	0	0.20663059836889797	1.3962624440225981
T109	0.5986901191370129	1	1.1459684381456845	-1.1705149678429683
T110	0.6184430443894346	1	0.9937493532856007	-0.9298591419006974
T111	-1.3833417165042317	0	0.18237313460890986	1.1439152445750915
T112	-1.7318330184914652	1	0.16203263232529896	0.851886165763266
T113	0.4122889234878315	1	-2.051090208144771	-1.0100162946846438
T114	-2.027843944005692	1	0.16546154084123785	0.8779491467755766
T115	0.4445054521544385	0	0.9927002467318802	-0.9284529534510322
T116	0.9806156384934945	1	0.20646022026333147	1.3946122002779655
T117	-1.5766910971212702	0	0.16792184621266365	0.895536491968163
T118	2.2466400199589156	0	-1.7237411391823505	-0.766153686167056
T120	0.6564346424188007	1	1.337009093541795	-1.4750630316235651
T121	1.177209341590902	1	-1.7195332293412215	-0.763467904902985
T122	-1.1236321727029677	0	0.17808343599509982	1.1053945887350016
T123	0.6915203186792631	1	-2.0163115323758065	-0.9847165228732149
T124	-0.409523200834205	0	1.0332970293404595	-0.9842976901061056
T125	1.0486014687659595	1	0.15084258815481633	0.8181984968399896
T126	-0.9258991824207753	1	1.0441922326600248	-0.9993952323090165
T127	-0.05788639465848068	0	0.21343771720425966	1.465227899693948
T129	0.1866883650639737	0	0.22023278544793343	1.5343194374281224
T130	0.7373010267580746	1	1.154021740426754	-1.182422614812374
T131	1.3069713066479414	0	1.1700197813635664	-1.209725475472798
T133	-0.26396169128412805	0	1.038762869509321	-0.9918556521208467
T134	0.07471526142374076	1	-2.16380258815995	-1.0920543883451697
T136	-1.2421976626781124	0	0.16312771871581094	0.8588248734197053
T137	-1.1883238594141996	0	0.13054741583343593	0.6011748950089245
T138	0.6328049012641392	0	0.21520557941953905	1.4828291477182844
T140	-0.48452826515929787	0	1.0384650219194747	-0.991448246401957
T142	0.14843525833984914	1	1.2444672548016071	-1.3279267866154931
T143	-0.24477453196496393	1	-2.1780716168371637	-1.1024353218826124
T144	1.1115844433873336	0	0.2296312437047814	1.6303776735426003
T145	-1.3603327319215628	0	1.0630084027035127	-1.0254119905586023
T146	3.1499788357516683	1	-0.5725180444558249	0.060258455550274564
T148	-1.1607927816778747	0	0.18050471158296916	1.1271045313205634
T149	0.9504065692162845	1	1.356068866359495	-1.5057343732803867
T151	-2.180919145670564	0	0.16613236560654043	0.8817922782448259
T152	0.6474582573344926	1	1.3309032451375247	-1.4651666824215572
T153	0.81697541874559	1	1.3172013245334087	-1.4434998551444953
T154	1.0732039002782614	1	0.22455838157489294	1.5783405742645482
T155	1.639453182774467	1	1.1667317434710924	-1.2011720031306234
T156	-0.16216299469455242	1	1.0546297000866618	-1.0137803044322036
T157	-0.538574110705861	1	-2.2162201987362313	-1.130355286513316
T159	-1.2354033035253342	1	0.17502170363136849	0.9534623092743277
T160	-0.5453633534496108	1	0.1758552260572498	0.9600318199379767
T161	0.5789553417440199	1	1.3628826355437982	-1.5163269547359906
T162	0.7735410166589091	1	1.3316570040417741	-1.4666854218193157
T163	1.2463132675421131	1	1.344003930516495	-1.4861846493695654
T164	0.388582342938053	1	1.3396127576193058	-1.4789502644623296
T165	-1.1699455587641936	1	-2.182172608431807	-1.1054202121685839
T167	-1.7628276689932505	0	0.14632410801553797	0.7135023456465239
T168	-1.587628703546666	0	1.0685202903421167	-1.033056810189921
T169	-1.5612515542835546	1	-2.204501492594104	-1.12170547258143
T170	0.03417031644058922	1	-2.1861744131378114	-1.108373975757849
T171	-0.6833666695518634	1	0.1771522822559392	0.9702062646090005
T172	-1.214331943443024	0	-2.2093635898450548	-1.1252637550848985
T173	0.3940172784327545	1	1.3709288158988906	-1.5292073100851
T174	0.2298266168557665	1	1.338633530817394	-1.4774010626698446
T175	0.7474435999916303	1	0.23333203465787739	1.6682810571096498
T176	-1.711575745093429	1	0.17701031510217213	0.9690903184108556
T177	0.5949243544889731	1	1.3580026519264543	-1.5085489201106073
T179	0.979381657853786	1	1.3407835854046015	-1.4808025444377075
T180	-1.226464052060337	0	0.14625125887093146	0.7129929809458725
T181	-1.1713375526782086	1	0.17628971083368145	0.9634368721897014
T183	1.4672182560651257	1	1.37077276667885	-1.529249335989547
T184	0.20833014057819346	1	1.360566152272293	-1.5126475072156758
T185	-1.8200224842729735	0	-2.209363589845054	-1.1252637550848956
T187	-0.2639162766309053	1	-2.2139812312374327	-1.1287163793825845
T190	-0.6373333866809927	0	-2.2162201987362313	-1.130355286513316
T191	1.102322718127773	1	0.2330962497976773	1.6658613396243427
T192	0.4671369043282042	1	1.3709288158988902	-1.5292073100851
T193	-0.16812505029036992	1	1.3772107175643322	-1.5395685186126122
T195	-0.4512471747834943	0	0.1483375360918507	0.7276920954887243
T196	1.8599505254693736	0	0.23309624979767737	1.665861339624343
T197	0.46615642091836124	1	0.23333203465787736	1.6682810571096502
T199	-1.0762168968241597	0	0.16792184621266362	0.8955364919681631
T200	-0.13074686118150786	1	1.3738275258903427	-1.53415155267096
T201	-0.5120611697119669	0	0.14841852525098198	0.728261487781098
T203	0.7510392991598495	1	1.3759126005603377	-1.5374896210436948
