time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.6448918091435887
0.010002857959416977	0.5	0.4	0.10293136218374681	0.08234508974699745	1.6448918091435887
0.020005715918833954	0.5	0.4	0.10296248502273342	0.08236998801818675	1.6448918091435887
0.03000857387825093	0.5	0.4	0.10272398817384762	0.08217919053907811	1.6448918091435887
0.04001143183766791	0.5	0.4	0.10123333252302759	0.08098666601842205	1.6448918091435887
0.05001428979708489	0.5	0.4	0.10120244260058249	0.08096195408046597	1.6448918091435887
0.06001714775650186	0.5	0.4	0.10107667778419721	0.08086134222735777	1.6448918091435887
0.07002000571591883	0.5	0.4	0.10037818447145751	0.080302547577166	1.6448918091435887
0.08002286367533581	0.5	0.4	0.10173571809467168	0.08138857447573736	1.6448918091435887
0.0900257216347528	0.5	0.4	0.10037636388564801	0.08030109110851844	1.6448918091435887
0.10002857959416978	0.5	0.4	0.1015372373508083	0.08122978988064665	1.6448918091435887
0.11003143755358674	0.5	0.4	0.10185393290637265	0.08148314632509814	1.6448918091435887
0.12003429551300372	0.5	0.4	0.10356871205709223	0.08285496964567379	1.6448918091435887
0.1300371534724207	0.5	0.4	0.10327561237963544	0.08262048990370836	1.5603907435660864
0.14004001143183767	0.5	0.4	0.10448656856904036	0.08358925485523226	1.5603907435660864
0.15004286939125466	0.5	0.4	0.10350843351011349	0.08280674680809079	1.5603907435660864
0.16004572735067163	0.5	0.4	0.10466076765124128	0.08372861412099304	1.5603907435660864
0.1700485853100886	0.5	0.4	0.10326035371112621	0.08260828296890095	1.5603907435660864
0.1800514432695056	0.5	0.4	0.10314176010491176	0.08251340808392942	1.5603907435660864
0.19005430122892256	0.5	0.4	0.10209417185642908	0.08167533748514327	1.5603907435660864
0.20005715918833955	0.5	0.4	0.10128981396526585	0.08103185117221269	1.5603907435660864
0.21006001714775652	0.5	0.4	0.10314661925894034	0.08251729540715226	1.5603907435660864
0.22006287510717348	0.5	0.4	0.1029782499479672	0.08238259995837374	1.5603907435660864
0.23006573306659048	0.5	0.4	0.1050918153614378	0.08407345228915024	1.5603907435660864
0.24006859102600744	0.5	0.4	0.10433093247129129	0.08346474597703302	1.5603907435660864
0.25007144898542444	0.5	0.4	0.10393741136485302	0.08314992909188242	1.5603907435660864
0.2600743069448414	0.5	0.4	0.10806377433935027	0.08645101947148022	1.5603907435660864
0.27007716490425837	0.5	0.4	0.10660535569234705	0.08528428455387765	1.5603907435660864
0.28008002286367534	0.5	0.4	0.10562269695058588	0.08449815756046872	1.5603907435660864
0.2900828808230923	0.5	0.4	0.10687467245237288	0.0854997379618983	1.5603907435660864
0.3000857387825093	0.5	0.4	0.10816732565403679	0.08653386052322945	1.5603907435660864
0.3100885967419263	0.5	0.4	0.10875979577133861	0.08700783661707087	1.5603907435660864
0.32009145470134326	0.5	0.4	0.10798106407537367	0.08638485126029893	1.5603907435660864
0.3300943126607602	0.5	0.4	0.10746220578098746	0.08596976462478997	1.5603907435660864
0.3400971706201772	0.5	0.4	0.10818257729083719	0.08654606183266975	1.5603907435660864
0.3501000285795942	0.5	0.4	0.10877956864174287	0.0870236549133943	1.5603907435660864
0.3601028865390112	0.5	0.4	0.10842343957662764	0.0867387516613021	1.5603907435660864
0.37010574449842815	0.5	0.4	0.10983063341623313	0.0878645067329865	1.5603907435660864
0.3801086024578451	0.5	0.4	0.1093777529577018	0.08750220236616145	1.5603907435660864
0.3901114604172621	0.5	0.4	0.1073271778562183	0.08586174228497463	1.5603907435660864
0.4001143183766791	0.5	0.4	0.10361255321972156	0.08289004257577724	1.5603907435660864
0.41011717633609607	0.5	0.4	0.09996693729597096	0.07997354983677676	1.5603907435660864
0.42012003429551303	0.5	0.4	0.10013842404405157	0.08011073923524124	1.5603907435660864
0.43012289225493	0.5	0.4	0.101721954474391	0.0813775635795128	1.5603907435660864
0.44012575021434697	0.5	0.4	0.10251178529204301	0.0820094282336344	1.5603907435660864
0.45012860817376393	0.5	0.4	0.10086343602272257	0.08069074881817807	1.5603907435660864
0.46013146613318096	0.5	0.4	0.09864363377340056	0.07891490701872045	1.5603907435660864
0.4701343240925979	0.5	0.4	0.09906876427999821	0.07925501142399856	1.5603907435660864
0.4801371820520149	0.5	0.4	0.09742302010339823	0.07793841608271859	1.5603907435660864
0.49014004001143185	0.5	0.4	0.0963348649991675	0.077067891999334	1.5603907435660864
0.5001428979708489	0.5	0.4	0.09570199633868003	0.076561597070944	1.5603907435660864
0.5101457559302658	0.5	0.4	0.09745081078446863	0.07796064862757489	1.5603907435660864
0.5201486138896828	0.5	0.4	0.09586379855756193	0.07669103884604953	1.5603907435660864
0.5301514718490997	0.5	0.4	0.09438878595595519	0.07551102876476415	1.5603907435660864
0.5401543298085167	0.5	0.4	0.0918556646670045	0.0734845317336036	1.5603907435660864
0.5501571877679338	0.5	0.4	0.09239318862372839	0.07391455089898272	1.5603907435660864
0.5601600457273507	0.5	0.4	0.09449632784801268	0.07559706227841015	1.5603907435660864
0.5701629036867677	0.5	0.4	0.09511312753789919	0.07609050203031933	1.5603907435660864
0.5801657616461846	0.5	0.4	0.09611316409230418	0.07689053127384333	1.5603907435660864
0.5901686196056016	0.5	0.4	0.09460617099779778	0.07568493679823823	1.5603907435660864
0.6001714775650187	0.5	0.4	0.09533319928445386	0.07626655942756311	1.5603907435660864
0.6101743355244356	0.5	0.4	0.09440071584113692	0.07552057267290954	1.5603907435660864
0.6201771934838526	0.5	0.4	0.09549728499478097	0.07639782799582477	1.5603907435660864
0.6301800514432695	0.5	0.4	0.09327401200724869	0.07461920960579894	1.5603907435660864
0.6401829094026865	0.5	0.4	0.09210267194300245	0.07368213755440196	1.5603907435660864
0.6501857673621035	0.5	0.4	0.09226761936790807	0.07381409549432645	1.5603907435660864
0.6601886253215205	0.5	0.4	0.0923459921132384	0.07387679369059073	1.5603907435660864
0.6701914832809375	0.5	0.4	0.09264604098927551	0.0741168327914204	1.5603907435660864
0.6801943412403544	0.5	0.4	0.09234413080377488	0.0738753046430199	1.5603907435660864
0.6901971991997714	0.5	0.4	0.09346722738818859	0.07477378191055088	1.5603907435660864
0.7002000571591884	0.5	0.4	0.09360653852306161	0.0748852308184493	1.5603907435660864
0.7102029151186053	0.5	0.4	0.09450483517709918	0.07560386814167933	1.5603907435660864
0.7202057730780224	0.5	0.4	0.0960262873342552	0.07682102986740416	1.5603907435660864
0.7302086310374393	0.5	0.4	0.09687178941670992	0.07749743153336795	1.5603907435660864
0.7402114889968563	0.5	0.4	0.09658146823210949	0.07726517458568759	1.5603907435660864
0.7502143469562733	0.5	0.4	0.0963565788659285	0.0770852630927428	1.5603907435660864
0.7602172049156902	0.5	0.4	0.09631609850205661	0.07705287880164528	1.5603907435660864
0.7702200628751072	0.5	0.4	0.09606148095841283	0.07684918476673026	1.5603907435660864
0.7802229208345242	0.5	0.4	0.09556590310611666	0.07645272248489332	1.5603907435660864
0.7902257787939412	0.5	0.4	0.09642996561740651	0.07714397249392521	4.544241012820161
0.8002286367533582	0.5	0.4	0.09781366822733682	0.07825093458186946	4.544241012820161
0.8102314947127751	0.5	0.4	0.09466846081097754	0.07573476864878206	4.544241012820161
0.8202343526721921	0.5	0.4	0.09236048694952188	0.07388838955961752	4.544241012820161
0.830237210631609	0.5	0.4	0.09131078715193236	0.0730486297215459	4.544241012820161
0.8402400685910261	0.5	0.4	0.09091474820184704	0.07273179856147764	4.544241012820161
0.850242926550443	0.5	0.4	0.0882714401762274	0.07061715214098192	4.544241012820161
0.86024578450986	0.5	0.4	0.08850731077203859	0.07080584861763087	4.544241012820161
0.870248642469277	0.5	0.4	0.08416657543190523	0.06733326034552418	4.544241012820161
0.8802515004286939	0.5	0.4	0.08634285037839613	0.0690742803027169	4.544241012820161
0.890254358388111	0.5	0.4	0.08578173563780905	0.06862538851024726	4.544241012820161
