scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	34.23	0.4999987114935188	0.39991924088056774	0.0	0.0023742837065008067	NA	0.02101656548115472	1.0	NA
T3	31.66	26.88	0.43859691161009023	0.351252778930399	0.49276706820694066	-0.17853623599481094	0.5353711118090788	0.5331829261085962	1.0	1.0
T4	31.5	0.0	0.17956863511791155	0.0839537642961321	0.4296181718083134	0.576080180313967	1.4966999288676375	1.8480046903646623	1.0	1.0
T5	30.7	27.39	0.4348675717956673	0.3512809262940146	0.42817477848951296	-0.5824346467312947	-0.5525412383798874	-0.5330185232565214	0.0	1.0
T6	30.25	23.94	0.4870846520303022	0.39812387340772276	0.41785340100789753	0.6265835187077436	0.2392639551965391	-0.10141106589453121	1.0	1.0
T7	29.98	26.18	0.49682609928135124	0.3948572589519833	0.48475605737939365	0.2602499756603884	-0.11802573975419994	0.1682460259645617	0.0	1.0
T8	29.35	24.12	0.2689026001072324	0.27957622569996443	0.4845002850030778	-0.262458658619125	1.164824565709064	0.8851777699886462	1.0	1.0
T9	29.18	19.26	0.4952372868752278	0.39817986524590626	0.49986762683058067	-0.0240667673642022	-0.14469535132110733	-0.09988281926556691	1.0	0.0
T10	28.34	23.58	0.4985874695212247	0.39970950748846695	0.37889747979433314	-0.7789008727361786	-0.0786674424725472	-0.039864872489689396	0.0	0.0
T12	27.66	26.85	0.45060053376417425	0.36275477380829857	0.4992281304615028	-0.05813379796122066	0.47703124931408525	0.462385954742773	1.0	1.0
T13	27.24	26.72	0.48122611236949475	0.39113481545493417	0.44441817479011614	0.5077200904775359	-0.2893397412691673	-0.22141995586688076	1.0	1.0
T14	27.18	22.14	0.44242814058065816	0.33293703938602137	0.46862264919680635	0.376526757989428	0.5172977531445884	0.6335855362083662	0.0	0.0
T15	26.77	21.86	0.10225063102885029	0.12069542305373307	0.16877601302185055	1.5413315474334266	1.8633192765708104	1.6189657557175796	1.0	1.0
T18	25.34	17.22	0.4832108749588598	0.3394572429717014	0.499989018118249	-0.006931540975941824	-0.27333851580940505	0.5991702190570903	1.0	1.0
T20	25.21	17.69	0.26112456339378365	0.15135623852073704	0.3628493391333611	0.8374706633203244	1.1920667260539377	1.4580378567260244	1.0	0.0
T21	25.11	21.57	0.49009463921370605	0.37260785726677587	0.4990547276935557	-0.06433879475931305	-0.20921512030159933	-0.39392496526635096	1.0	1.0
T23	24.96	18.4	0.49786709720582395	0.39989191704360116	0.4897106842071986	-0.21327304581433276	-0.09670268653552044	-0.02431375205735886	1.0	1.0
T25	24.61	22.02	0.4212573149429283	0.3585066664622708	0.4999719926994438	0.011069569632560151	-0.612257544971105	-0.48945794082151933	0.0	0.0
T26	24.45	19.89	0.35865361503621407	0.3832470756038847	0.4890711755937937	-0.21987245112471443	-0.8525251562168858	-0.30592718666164814	1.0	1.0
T27	24.19	19.37	0.4334720413768299	0.3255909491529427	0.4374981534192802	-0.5404712335446054	-0.5588676038504053	-0.6709971534157263	0.0	0.0
T29	23.64	21.92	0.3115118969893836	0.3062008920872011	0.49970341892808706	-0.03602675628358959	1.0173792892758793	0.7645591158729746	1.0	1.0
T30	23.62	22.05	0.28957901287157345	0.1786030724789585	0.3000550299977086	-1.0568963186547256	-1.0930546888936168	-1.328073173081403	0.0	0.0
T31	23.48	13.64	0.4437431243730082	0.358428747560714	0.4831861876788513	-0.2735428789416779	-0.5109842722821308	-0.489943430654329	1.0	1.0
T32	23.17	0.0	0.06505824009049482	0.03228275706206503	0.12415133265058027	1.7456864665421659	2.1121136183725797	2.3464413930701955	1.0	1.0
T35	22.91	19.35	0.4883724892911234	0.3980993354420085	0.4559075721783357	-0.449383610595064	-0.22687262535549824	-0.10207366364483147	1.0	1.0
T36	22.89	19.05	0.26068683484768	0.2119051611603486	0.28024930315171925	-1.1253471215831228	-1.1936050888481178	-1.178887197585323	0.0	0.0
T38	22.66	18.05	0.4309943429107158	0.3337655774188632	0.4988201692925277	-0.07188782194910641	-0.5699758594976695	-0.6292802565182188	1.0	1.0
T39	22.55	22.29	0.49584515105091226	0.39530184443732974	0.49649972028689493	-0.12396603384149767	-0.1351051804567259	-0.16076416761884615	1.0	1.0
T40	22.55	22.46	0.455706861166024	0.3739670455680481	0.45393134487670406	-0.4598352088937833	-0.4504540790984348	-0.383682025417287	0.0	0.0
T41	22.46	21.33	0.48732409933933435	0.36530162395770593	0.49797744170235914	-0.09416282684397484	-0.23700663542225328	-0.44552924090314205	1.0	1.0
T42	22.45	19.61	0.46746185575539634	0.3769304338812252	0.48428355059594197	-0.2643166923661722	-0.3836634327951292	-0.36048028526459847	1.0	1.0
T43	22.36	15.28	0.17925428879754732	0.29640795352294597	0.26662052089808885	-1.172800074501439	-1.4979797697834782	-0.8097250193131859	0.0	0.0
T44	22.33	21.94	0.47628998187691496	0.3938102962176628	0.499958718270458	-0.013439308871707686	-0.3259929870803938	-0.18470131977433613	1.0	1.0
T45	22.08	21.99	0.48868730399549015	0.3945731294550688	0.47706519419708865	-0.320490147007514	0.2237443542217311	0.1728622649341598	1.0	1.0
T46	21.83	17.73	0.2531378448738694	0.12500496479132178	0.4670886360518522	-0.38593369716994425	-1.2202353021903627	-1.5950879331018684	0.0	1.0
T48	21.5	20.09	0.4244117056663414	0.383648218209104	0.37816532015826915	-0.7816122169289598	-0.5987822988827154	-0.3021638574828571	1.0	1.0
T49	21.16	19.0	0.46244720241131093	0.3339739220088722	0.48838645056101726	0.22673476624800865	-0.41326819929012354	-0.6281946963772524	0.0	1.0
T50	20.87	20.14	0.4998144360799795	0.3991199657192722	0.4522460899440176	-0.4685987555266976	0.028495487993461466	0.06941173829466944	0.0	0.0
T52	20.79	8.64	0.253324179721399	0.16044526657334235	0.27479679737233675	-1.1442838027228355	-1.2195755678193307	-1.4136147997385282	0.0	0.0
T54	20.21	9.09	0.34347875561925006	0.2547642913018168	0.4185034895821424	-0.6238639904688483	-0.9062939383154649	-0.9933970191987229	0.0	0.0
T56	20.12	19.44	0.3892374205778545	0.3022487168441892	0.4973281953127106	-0.1082612041608879	0.7401288395335437	0.7829232323431026	1.0	1.0
T57	20.0	14.11	0.289428215402207	0.23791937010397665	0.18494890300023928	1.4749681755517776	1.0935757788949418	1.0660571313519858	1.0	1.0
T60	19.77	18.75	0.3360701526071035	0.30625400011304643	0.350024341170402	0.8832181569922755	0.9322381014788569	0.7643109777327802	1.0	1.0
T61	19.7	1.27	0.156700982004713	0.10502876882361152	0.23533879721849635	-1.2839238594015396	-1.5931377035670589	-1.7103190235829944	0.0	0.0
T62	19.69	16.4	0.4388431158350001	0.3999997707087753	0.4951345646200843	-0.1462549951715159	-0.5342233891226531	0.0011197931703980984	0.0	1.0
T64	19.46	16.17	0.452926403067609	0.354885970291271	0.38059728806959225	-0.7725897769347266	-0.4650769971224595	-0.5116383420419244	1.0	1.0
T65	19.41	17.98	0.34632222287701586	0.23656052990655693	0.3573181525217887	-0.8572978460391625	-0.8962891095401441	-1.071917531314232	0.0	0.0
