scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	0.6697619853161666	0	0.1596175241682394	0.8321765372606598
T87	-0.39893065225103064	1	0.1490990078206487	0.804629809854642
T88	-1.589804979497467	0	0.1846232423364971	1.176624782856368
T89	-0.8946588960577777	1	0.1739372386270727	0.94500721358914
T90	0.6064496960730807	1	-1.6854401246970585	-0.7417367671144887
T92	-0.22422936648240152	1	0.1495746801803871	0.8083322692240172
T95	1.1262058674048976	1	0.9874321447082964	-0.9213482977589378
T97	0.355385826289104	1	0.1834321564318505	1.164201765031153
T98	-1.5668017300828463	1	0.1500688370081789	0.8121527998378198
T100	1.172877238331406	1	1.0283790399048551	-0.9776135796232612
T101	0.2413959104060755	1	0.1511646169089648	0.8207038847073657
T102	-0.8154712941866783	1	-1.6871189731373164	-0.7427055788102445
T103	0.6085169469196687	1	-1.87309748836117	-0.8809976213735073
T104	-0.9011201838174818	0	0.2045790940434247	1.37601158985268
T105	0.9347893428128854	1	0.9907233380312448	-0.9257997455016044
T106	1.323481786612052	0	0.2042877456655688	1.3727163047428896
T107	-0.8160808851565559	0	0.2147298342275389	1.4781335483228744
T108	1.0343817658632894	0	0.2066305983688979	1.396262444022598
T109	-0.4295539443431777	1	1.1459684381456845	-1.1705149678429685
T110	-0.6777707153435572	1	0.9937493532856008	-0.9298591419006974
T111	1.3994316507780324	0	0.1823731346089098	1.1439152445750915
T112	0.8564878163128654	1	0.1620326323252989	0.851886165763266
T113	1.3677140786223694	1	-2.051090208144771	-1.0100162946846438
T114	-0.2354984885095217	1	0.1654615408412378	0.8779491467755766
T115	-1.2982643411583323	0	0.9927002467318802	-0.9284529534510322
T116	-0.11534941158355491	1	0.2064602202633314	1.3946122002779655
T117	1.6068957075886534	0	0.1679218462126636	0.895536491968163
T118	0.4740157485233803	0	-1.7237411391823505	-0.766153686167056
T120	-0.5788974448671481	1	1.337009093541795	-1.4750630316235651
T121	1.3063199623286406	1	-1.7195332293412215	-0.763467904902985
T122	-0.022213177551250247	0	0.1780834359950998	1.1053945887350016
T123	-0.6945879923301346	1	-2.0163115323758065	-0.9847165228732148
T124	-1.610570269995535	0	1.0332970293404595	-0.9842976901061056
T125	-0.8730419747021186	1	0.1508425881548163	0.8181984968399896
T126	-2.4181147252614243	1	1.0441922326600248	-0.9993952323090164
T127	-1.1989262079783705	0	0.2134377172042596	1.465227899693948
T129	-1.0826848910165103	0	0.2202327854479334	1.5343194374281224
T130	0.952495577200312	1	1.154021740426754	-1.182422614812374
T131	1.7217913064251946	0	1.1700197813635664	-1.209725475472798
T133	0.6446622925068833	0	1.038762869509321	-0.9918556521208468
T134	2.141316746089285	1	-2.16380258815995	-1.0920543883451697
T136	0.10687464697503309	0	0.1631277187158109	0.8588248734197053
T137	0.07885776656797572	0	0.1305474158334359	0.6011748950089245
T138	0.1997163563557671	0	0.215205579419539	1.4828291477182844
T140	-1.0148602849561512	0	1.0384650219194749	-0.991448246401957
T142	-0.6648888692294889	1	1.2444672548016071	-1.3279267866154931
T143	0.11956601582880955	1	-2.178071616837164	-1.1024353218826124
T144	-0.2559429203104283	0	0.2296312437047814	1.6303776735426003
T145	0.12760152418934442	0	1.0630084027035127	-1.0254119905586023
T146	0.6105131322308011	1	-0.5725180444558249	0.0602584555502745
T148	0.18336007611167005	0	0.1805047115829691	1.1271045313205634
T149	-1.1531429200210326	1	1.356068866359495	-1.5057343732803867
T151	0.054014451010228885	0	0.1661323656065404	0.8817922782448259
T152	-0.7789041668263638	1	1.330903245137525	-1.4651666824215572
T153	0.5195473296030529	1	1.3172013245334089	-1.4434998551444953
T154	1.0746429463293719	1	0.2245583815748929	1.5783405742645482
T155	-0.37271682524725797	1	1.1667317434710924	-1.2011720031306234
T156	1.0485577376512047	1	1.0546297000866618	-1.0137803044322036
T157	0.9598443975958175	1	-2.2162201987362318	-1.130355286513316
T159	1.8490238039931428	1	0.1750217036313684	0.9534623092743276
T160	0.15931319922596554	1	0.1758552260572498	0.9600318199379768
T161	-1.4435549914232169	1	1.3628826355437982	-1.5163269547359906
T162	-0.42351179143371837	1	1.331657004041774	-1.4666854218193155
T163	-1.687430018980654	1	1.344003930516495	-1.4861846493695654
T164	-0.6397866048937604	1	1.3396127576193058	-1.4789502644623296
T165	0.3843497361467837	1	-2.182172608431807	-1.105420212168584
T167	1.2145123228828465	0	0.1463241080155379	0.7135023456465239
T168	-2.1527704319562644	0	1.0685202903421167	-1.033056810189921
T169	0.8566165368191367	1	-2.204501492594104	-1.12170547258143
T170	-0.25643796535474117	1	-2.186174413137812	-1.108373975757849
T171	0.26589031560078163	1	0.1771522822559392	0.9702062646090004
T172	-1.38084023786439	0	-2.2093635898450548	-1.1252637550848985
T173	-0.5807193218637725	1	1.3709288158988906	-1.5292073100851
T174	-0.6065255283898681	1	1.338633530817394	-1.4774010626698446
T175	0.2207488985102413	1	0.2333320346578773	1.6682810571096498
T176	0.6525835535892782	1	0.1770103151021721	0.9690903184108556
T177	-0.4495926685847781	1	1.3580026519264543	-1.5085489201106073
T179	0.007998820735967783	1	1.3407835854046015	-1.4808025444377075
T180	0.3323887073983942	0	0.1462512588709314	0.7129929809458725
T181	-0.3324951815748683	1	0.1762897108336814	0.9634368721897014
T183	-1.0735674494069603	1	1.37077276667885	-1.529249335989547
T184	0.8104778624310706	1	1.360566152272293	-1.5126475072156758
T185	-0.013831288420466372	0	-2.209363589845054	-1.1252637550848956
T187	-0.17764190470248895	1	-2.2139812312374327	-1.1287163793825843
T190	0.36117231070594497	0	-2.2162201987362318	-1.130355286513316
T191	-0.11002120100161616	1	0.2330962497976773	1.665861339624343
T192	-0.48554246447382954	1	1.3709288158988902	-1.5292073100851
T193	-1.2516177586630302	1	1.3772107175643322	-1.5395685186126122
T195	0.6528271440241328	0	0.1483375360918507	0.7276920954887243
T196	-1.544575575783855	0	0.2330962497976773	1.665861339624343
T197	0.4458598683939472	1	0.2333320346578773	1.6682810571096502
T199	-1.128584062928175	0	0.1679218462126636	0.8955364919681631
T200	-0.11019636478148567	1	1.3738275258903427	-1.53415155267096
T201	-0.6565760443713095	0	0.1484185252509819	0.728261487781098
T203	-0.9626817080540805	1	1.3759126005603377	-1.5374896210436948
