sp	hmin	hmax
T0	33.22961882472987	33.22961882472987
T0	30.851924736526094	30.851924736526094
T0	33.50699207329866	33.50699207329866
T0	32.75486752827884	32.75486752827884
T0	31.801567378374727	31.801567378374727
T0	28.290306000642214	28.290306000642214
T0	30.95624179813725	30.95624179813725
T0	29.203012646863424	29.203012646863424
T0	32.7233955790241	32.7233955790241
T0	28.228542577373542	28.228542577373542
T0	26.564585041981296	26.564585041981296
T0	28.081742363640057	28.081742363640057
T0	28.045505408893654	28.045505408893654
T2	29.955403453430684	29.955403453430684
T2	28.940880391758007	28.940880391758007
T2	29.44218046422272	29.44218046422272
T2	24.346994324442306	24.346994324442306
T2	26.71677645038226	26.71677645038226
T2	26.615691410999876	26.615691410999876
T2	25.45186487449363	25.45186487449363
T2	27.132789961006466	27.132789961006466
T2	24.191111932119313	24.191111932119313
T2	21.134969471653566	21.134969471653566
T2	22.838598659241374	22.838598659241374
T2	22.168365937467417	22.168365937467417
T2	22.728520153385027	22.728520153385027
T2	20.793995944552343	20.793995944552343
T2	22.669849578677237	22.669849578677237
T2	21.742718187238363	21.742718187238363
T2	21.15787029354647	21.15787029354647
T2	22.717909418021822	22.717909418021822
T2	22.08415275843476	22.08415275843476
T2	21.96443364524664	21.96443364524664
T2	22.63614688609637	22.63614688609637
T2	21.993372648162506	21.993372648162506
T2	18.560789811662477	18.560789811662477
T2	20.038667805858317	20.038667805858317
T2	20.285429412353572	20.285429412353572
T2	17.185229199036776	17.185229199036776
T2	19.563019382595307	19.563019382595307
T2	19.69573858638012	19.69573858638012
T2	18.484835824510444	18.484835824510444
T2	16.19008332622257	16.19008332622257
T2	17.855485262934558	17.855485262934558
T2	18.235101207070976	18.235101207070976
T2	17.90047868938604	17.90047868938604
T2	19.433727027896083	19.433727027896083
T2	16.742181981230544	16.742181981230544
T2	18.217527120854466	18.217527120854466
T2	18.888676166758405	18.888676166758405
T2	19.08202389982185	19.08202389982185
T2	19.556775463032345	19.556775463032345
T2	17.63102200746876	17.63102200746876
T2	17.14204427537234	17.14204427537234
T2	17.6529997984025	17.6529997984025
T2	16.39038799729554	16.39038799729554
T2	18.01695896744328	18.01695896744328
T2	18.16601661541589	18.16601661541589
T2	17.67660727293386	17.67660727293386
T2	18.135665365436054	18.135665365436054
T2	19.849074927347463	19.849074927347463
T2	15.049769013217697	15.049769013217697
T2	14.382656216804158	14.382656216804158
T2	14.829239088013153	14.829239088013153
T2	13.994400969358107	13.994400969358107
T2	14.829202133600003	14.829202133600003
T2	14.914515606345097	14.914515606345097
T2	14.324067271663566	14.324067271663566
T2	14.413360050035731	14.413360050035731
T2	14.21684347969677	14.21684347969677
T2	15.094655157262634	15.094655157262634
T2	14.296039852813555	14.296039852813555
T2	14.709943278545857	14.709943278545857
T2	14.294032278641362	14.294032278641362
T2	14.456284001001736	14.456284001001736
T2	14.539581152212024	14.539581152212024
T2	14.173969641004271	14.173969641004271
T2	13.14623182089316	13.14623182089316
T3	28.291989874709007	28.291989874709007
T3	25.705426521181536	25.705426521181536
T3	25.947950295977314	25.947950295977314
T3	23.71158985577787	23.71158985577787
T3	26.29229525874938	26.29229525874938
T3	27.976524550842054	27.976524550842054
T3	20.92367280570051	20.92367280570051
T3	21.501362930396184	21.501362930396184
T3	22.168746456676125	22.168746456676125
T3	21.96300075150912	21.96300075150912
T3	21.348258643791034	21.348258643791034
T3	20.534907483588537	20.534907483588537
T3	21.271737706534346	21.271737706534346
T3	21.664952035389227	21.664952035389227
T3	22.037813254372537	22.037813254372537
T3	21.649127329911703	21.649127329911703
T3	22.82247294902807	22.82247294902807
T3	16.172471814225553	16.172471814225553
T3	19.01289468629979	19.01289468629979
T3	19.85594273260181	19.85594273260181
T3	19.65580851606264	19.65580851606264
T3	18.262851010020523	18.262851010020523
T3	19.207342372253287	19.207342372253287
T3	16.97657674373672	16.97657674373672
T3	18.931055183078673	18.931055183078673
T3	18.71263996995623	18.71263996995623
T3	18.12102942306812	18.12102942306812
T3	16.606695767565622	16.606695767565622
T3	16.735992663873375	16.735992663873375
T3	15.935031438882945	15.935031438882945
T3	15.596999560032518	15.596999560032518
T3	15.000569234977977	15.000569234977977
T3	15.213121677993875	15.213121677993875
T3	14.765136493348038	14.765136493348038
T3	15.291159720066569	15.291159720066569
T3	15.391486714165426	15.391486714165426
T3	15.035546078692619	15.035546078692619
T3	13.26290329811475	13.26290329811475
T3	13.416537638850984	13.416537638850984
T4	28.38711412614648	28.38711412614648
T4	28.4811583824389	28.4811583824389
T4	24.913698855904563	24.913698855904563
T4	25.780057935790865	25.780057935790865
T4	25.98666203008235	25.98666203008235
T4	28.081628813415016	28.081628813415016
T4	25.71052015072778	25.71052015072778
T4	23.717621886372573	23.717621886372573
T4	25.135292604718018	25.135292604718018
T4	23.8157763796833	23.8157763796833
T4	27.811010468547497	27.811010468547497
T4	27.60364428195109	27.60364428195109
