scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	22.2	18.2	0.32479662532155407	0.10903855803923682	0.32479662532155407	-0.14317489139997985	-0.46042415114904933	-0.2680898339769063	0.0	0.0
T46	22.19	16.66	0.3245145164821193	0.1566461657283522	0.3245145164821193	0.1605119565190096	0.09817791759367847	0.06902348957123369	1.0	1.0
T47	22.17	7.05	0.3239481950012987	0.3935799882557899	0.3239481950012987	0.12041338964095785	-0.002305287830117464	-0.397170628148407	1.0	1.0
T48	22.15	13.02	0.32337907474824285	0.3055260343933916	0.32337907474824285	-0.17000017521538993	0.143785991241116	0.08640963466474125	0.0	0.0
T49	22.14	13.36	0.3230934675268786	0.2933538342716479	0.3230934675268786	1.00905870356701	1.2273347768217504	1.4742140880522063	0.0	0.0
T50	22.08	15.21	0.32136523035749054	0.21625728438237093	0.32136523035749054	0.7005575478863694	0.95481172215942	1.0877779584871625	1.0	0.0
T51	21.93	13.18	0.31693654153731704	0.2999077793720556	0.31693654153731704	1.1472434774812983	1.4701384097906494	1.0456783532048544	1.0	1.0
T52	21.84	19.48	0.3142066680331906	0.08382792382955688	0.3142066680331906	0.6677432459129883	0.2546409293569809	0.1698813391705235	1.0	1.0
T53	21.81	18.65	0.31328485078750123	0.09880185553657753	0.31328485078750123	1.0156984166153586	0.40978418086179114	0.4340716284203991	0.0	0.0
T54	21.74	13.51	0.3111112713999312	0.2877125447113876	0.3111112713999312	0.9536928843487835	0.7764633790147304	0.8610112237607991	1.0	1.0
T56	21.63	4.76	0.3076328512905365	0.39793112590031465	0.3076328512905365	0.9059796464672217	1.4890529896499416	0.6460226677955981	0.0	0.0
T57	21.43	8.4	0.3011203479426607	0.3876099798320649	0.3011203479426607	0.20929468379320057	0.5723274598288933	0.8899611096834672	1.0	1.0
T58	21.34	15.49	0.29811480192376494	0.20410022275648243	0.29811480192376494	1.4926015905901584	1.5360271398563745	1.7949139261095424	0.0	0.0
T60	21.2	15.81	0.2933534661118884	0.19045931896064178	0.2933534661118884	1.411218988769682	1.5541702139415075	1.3764072036039035	0.0	0.0
T61	21.15	16.95	0.2916289525446526	0.14620817577356188	0.2916289525446526	0.31231499139862	1.1042270381533597	0.9344565339554095	0.0	0.0
T62	21.14	14.85	0.2912825957865775	0.23199626905445364	0.2912825957865775	1.060256644940619	1.6219220529098464	1.289694621519545	0.0	0.0
T63	21.13	19.32	0.29093576208447	0.0863527204292944	0.29093576208447	-0.8680261974318789	-0.18027654161662432	-0.4231397587648208	0.0	0.0
T64	21.1	10.49	0.28989243300413825	0.3669283708674443	0.28989243300413825	0.9524754643300067	1.600937175238426	1.550664491537069	1.0	0.0
T65	21.07	17.19	0.28884493359021846	0.13806639743752755	0.28884493359021846	1.0499168490928743	0.8545836112583992	0.8201436054276888	0.0	0.0
T66	20.96	16.01	0.2849699513563958	0.1821392340793509	0.2849699513563958	1.6731485435248383	1.5400494176911743	1.2976988913628993	1.0	1.0
T67	20.94	10.31	0.2842598928330686	0.36952697964590503	0.2842598928330686	-1.2221717761696649	-0.8171932609586622	-0.25569402020708026	1.0	0.0
T68	20.82	17.06	0.2799665106591995	0.14241911212549802	0.2799665106591995	0.6208524616299373	0.04683545348783402	0.008729220540877122	1.0	1.0
T69	20.7	19.37	0.27562137073883963	0.08554632476417284	0.27562137073883963	-0.6440225923872351	-0.39273728001277614	-0.07200131603155453	0.0	0.0
T70	20.5	14.55	0.26828363509741493	0.2450367491094945	0.26828363509741493	0.09272998278626389	0.12168804305844892	-0.06350483046306968	1.0	1.0
T71	20.43	15.78	0.26569237287229763	0.19172253414685314	0.26569237287229763	-0.42593361370984856	-0.03397424294716217	-0.132168628008437	0.0	0.0
T72	20.37	15.82	0.263463667712074	0.19003907089760058	0.263463667712074	-0.008151277943302091	-0.2326341812141613	0.1180701808517528	1.0	1.0
T73	20.32	18.18	0.26160178156195235	0.10953098383236423	0.26160178156195235	2.1549063082705597	2.1166839329235883	1.7351514960954193	0.0	0.0
T74	20.29	5.71	0.2604828835474644	0.3966851347463189	0.2604828835474644	1.0171460278381932	0.5958527015037614	1.5662462815783174	1.0	1.0
T75	20.26	19.62	0.2593628120121269	0.08174839811058134	0.2593628120121269	1.7240815584873896	2.4039934964118768	2.4519388161180884	0.0	0.0
T76	19.92	13.98	0.24662556941594363	0.2690922502183113	0.24662556941594363	0.6695033885452919	1.2918516662166102	1.5793646601086575	1.0	1.0
T77	19.92	12.41	0.24662556941594363	0.32504224406489557	0.24662556941594363	1.0484216154541681	0.5020272557383707	0.600831176709035	0.0	1.0
T78	19.9	10.88	0.2458760395292936	0.36060908660222013	0.2458760395292936	-0.5755660024966275	-0.483005176345823	-0.2079037100419878	1.0	1.0
T79	19.88	12.54	0.24512671568137837	0.3211423725202249	0.24512671568137837	0.8018225168094336	0.5367454143660224	0.3957438843635239	0.0	0.0
T80	19.79	12.84	0.24175830869662193	0.31160365707707	0.24175830869662193	0.5122205322922289	0.33106750927581885	0.7649205339716129	0.0	0.0
T81	19.7	15.65	0.23839821843804768	0.19723651174793766	0.23839821843804768	1.0653672332089505	0.33077572614341266	0.6254148223205096	1.0	1.0
T82	19.62	11.63	0.2354211674250597	0.3454784559566884	0.2354211674250597	0.6289259704861208	1.6816585739332894	2.0691241331093972	0.0	0.0
T83	19.43	10.32	0.22840116012054446	0.36938759283187034	0.22840116012054446	1.1075366472474135	1.3891501652236156	1.1969229203416722	0.0	0.0
T84	19.39	17.84	0.22693442166038608	0.11840631795425315	0.22693442166038608	0.45374590944991183	0.8912908976125393	0.9898329207317186	0.0	0.0
T85	19.34	12.28	0.22510736373964024	0.32879989448182645	0.22510736373964024	1.97576538016726	1.9108220416662764	1.843034419351956	0.0	0.0
T87	19.28	15.22	0.22292492442094494	0.21582093171977598	0.22292492442094494	0.8929730173366254	1.2785340187141359	1.2709396783492242	1.0	1.0
T89	19.26	9.66	0.2222000200137791	0.37743733195684365	0.2222000200137791	-1.1807944653530524	-0.5126550490493096	-0.5981987654275185	0.0	0.0
T90	19.23	17.79	0.22111519021096368	0.11979271489703394	0.22111519021096368	0.7444348182299169	-0.08791443583166281	-0.022018695496105516	1.0	1.0
T91	19.17	14.94	0.21895502504058212	0.22806218740808415	0.21895502504058212	2.585864070171588	3.029882645782056	3.4096935740429264	0.0	0.0
T92	19.11	12.42	0.21680822981523346	0.3247473010198377	0.21680822981523346	-0.0764813057670014	-0.5288242442433306	-0.8925116507127376	0.0	0.0
T93	19.09	11.79	0.21609574715819946	0.3416939852485892	0.21609574715819946	0.9328222150863378	2.062400335217907	2.3128136668423447	1.0	1.0
T94	19.04	17.58	0.21432164355994296	0.12584511025383566	0.21432164355994296	-0.4937123545029487	0.05417704357041708	0.10680662563056662	1.0	1.0
T95	19.03	9.97	0.21396807029707296	0.3739362191918902	0.21396807029707296	0.7086260466219602	1.0641975624401778	0.2782303678995522	1.0	1.0
T96	18.99	13.17	0.21255805765947128	0.3002647369953464	0.21255805765947128	-1.016554872072586	-0.7005520941999237	-0.8194086791225242	1.0	1.0
T97	18.9	13.14	0.20941154520315794	0.30133100131417245	0.20941154520315794	1.3795384805064297	1.0236161759250721	1.2643514680748058	0.0	0.0
T99	18.83	9.67	0.20699045629167953	0.3773315609876251	0.20699045629167953	1.0424799038511048	1.1247294762409545	1.1763075329512842	0.0	1.0
T100	18.69	14.58	0.20222188346458433	0.24374036610289143	0.20222188346458433	1.4294138171703812	1.0711392041483754	0.8618236636934076	0.0	0.0
T101	18.58	11.47	0.19854848973237826	0.34906018487206214	0.19854848973237826	1.9828278008971347	2.2847218204980573	2.006570006411898	1.0	1.0
T102	18.54	11.36	0.19722954168221785	0.3514077522584425	0.19722954168221785	0.8650910409524513	0.9625145487023504	1.107396577713033	1.0	1.0
T103	18.53	15.95	0.19690124312844315	0.18461568526308625	0.19690124312844315	-0.628033569573724	-1.0431160177521492	-1.0274969105689666	1.0	1.0
T104	18.52	12.15	0.19657352513451182	0.3324154605183743	0.19657352513451182	0.6555421073070227	1.1261846215772824	1.4517826690657643	1.0	1.0
T105	18.48	15.34	0.19526850934208057	0.2105951661474202	0.19526850934208057	2.3748448767789303	2.858347520089916	2.8719909939894266	0.0	0.0
T106	18.33	14.06	0.1904604351992384	0.26579827658246175	0.1904604351992384	1.1214681841976557	0.3560305018881398	0.04603899914472663	1.0	1.0
T108	18.12	15.12	0.18396744195985254	0.22018871278417584	0.18396744195985254	0.5861931144720588	0.6359161212043477	0.701410464241042	1.0	1.0
T109	18.12	16.61	0.18396744195985254	0.1585089316053356	0.18396744195985254	1.120787841976667	0.4975167842033913	0.5472221065634797	0.0	0.0
T110	18.06	16.82	0.1821655056217663	0.15080842820552232	0.1821655056217663	2.8109974113464316	2.7428284765266757	2.7172912592455662	0.0	0.0
T111	18.05	15.91	0.18186753509766113	0.18627626811777231	0.18186753509766113	1.113778249637033	0.9861830798565744	0.9626775952145813	0.0	0.0
T112	17.96	14.94	0.17921638182185545	0.22806218740808415	0.17921638182185545	1.662363305034981	2.771704086490933	3.0802312908805676	0.0	0.0
T113	17.92	13.16	0.17805591799909365	0.30062092783549843	0.17805591799909365	0.5732668148854909	0.8709403836574447	1.2638214303345239	0.0	0.0
T114	17.91	16.27	0.17776753024535388	0.17162868823253938	0.17776753024535388	0.787526523824757	1.274489437391701	1.6327513612018005	0.0	0.0
T115	17.9	10.6	0.17747983602057066	0.3652441651887648	0.17747983602057066	1.3559151685500945	1.2511863256644047	1.9212927071679524	1.0	1.0
T116	17.84	16.74	0.1757682939339401	0.15370351670008026	0.1757682939339401	0.19441560835704172	0.3460706120405598	0.2439353835056502	1.0	1.0
T117	17.76	15.37	0.17352550393971153	0.20929238766924704	0.17352550393971153	0.48892954098445246	1.5362405588552492	1.3770904129211847	1.0	0.0
T120	17.59	8.7	0.1689103152860195	0.3856868495029336	0.1689103152860195	-0.9290815468948863	-1.302353647571456	-1.431418872967918	1.0	1.0
T121	17.58	11.89	0.168645266333255	0.33922367354334826	0.168645266333255	1.226121656103355	0.5508394530966495	0.5018387992598645	0.0	0.0
T122	17.47	13.88	0.16577717562636154	0.27316302841767376	0.16577717562636154	0.755285780562805	0.5269017242923089	0.6611442994832903	1.0	1.0
T123	17.39	12.26	0.16374605323676175	0.3293653722088674	0.16374605323676175	1.1246682797534966	0.8375044970258351	0.3976298824195487	1.0	1.0
T125	17.26	3.02	0.16054396667811366	0.39913025474856334	0.16054396667811366	2.2799807969909747	1.998908091413202	1.5888273398173267	0.0	0.0
T126	17.15	13.18	0.15792960526996497	0.2999077793720556	0.15792960526996497	2.0479888786844422	2.0553396900985414	1.9727139251574912	0.0	0.0
T127	17.02	14.49	0.1549517321557154	0.2476227021310602	0.1549517321557154	1.6240340934241788	1.9789974278953435	1.9666245920187273	0.0	0.0
T128	16.88	15.19	0.15187910496884163	0.21713031132286997	0.15187910496884163	1.1929724754634645	1.3407142452932534	1.6439221993995095	1.0	1.0
T129	16.76	14.89	0.14935493886896894	0.23024842556679354	0.14935493886896894	-0.14669116337610585	-0.31981895121005954	-0.24527549891164785	0.0	0.0
T130	16.74	1.29	0.14894396864217074	0.39963326479724415	0.14894396864217074	0.9444233439064688	0.7463787577459389	1.6892924759072352	1.0	0.0
T131	16.73	15.3	0.14873951877420882	0.21233468291887184	0.14873951877420882	1.0868466575860314	0.19277691702949684	0.22930659984278737	0.0	0.0
T132	16.67	14.61	0.14752725365348676	0.24244189905936728	0.14752725365348676	0.6681873068477321	0.32342631921221227	0.3887962039547007	1.0	1.0
T133	16.64	13.31	0.14693035631792276	0.29519849986589053	0.14693035631792276	-0.8495394224771599	-0.6874387856431032	-0.5853530836053142	0.0	1.0
T134	16.56	13.76	0.14536847575272227	0.277974202633119	0.14536847575272227	-0.41424242218975027	-1.0899122620359827	-1.413116354221304	0.0	0.0
T135	16.55	12.8	0.14517627392375318	0.3129185237808014	0.14517627392375318	-0.2772933411595983	0.3858358040078053	0.8388744045543602	0.0	0.0
T136	16.52	12.13	0.14460368637517226	0.33295912800348637	0.14460368637517226	1.2138767141301123	0.7769271092705534	0.6059301737326844	1.0	1.0
T137	16.46	15.69	0.14347648944634686	0.19553331697260745	0.14347648944634686	0.4135085928846571	0.27036469430692367	0.17441865303329745	1.0	1.0
T138	16.39	4.35	0.14219143772024023	0.3983127486593353	0.14219143772024023	1.3165578713156594	1.1653111559567544	0.9458959144377187	1.0	1.0
T139	16.12	7.35	0.13752987446014459	0.3925630870511453	0.13752987446014459	0.5722347465662104	0.42198931140698875	0.04858721372268232	1.0	1.0
T140	16.11	13.49	0.13736600745622496	0.288473806826159	0.13736600745622496	1.26698123242508	1.0224246574073566	1.0131206280571068	0.0	0.0
T141	16.07	3.74	0.13671666604691465	0.3987547094988149	0.13671666604691465	1.3976493488497568	1.2543690339034825	0.6325436551543905	0.0	0.0
T142	16.03	13.48	0.13607705874032525	0.2888534057675727	0.13607705874032525	0.9941719027790717	1.035287223369993	0.814697384255533	0.0	0.0
T143	15.98	13.9	0.13529109763752314	0.27235319726298246	0.13529109763752314	-1.412875248158475	-1.4342213271763327	-1.7397683319155515	1.0	0.0
T144	15.97	11.53	0.13513569726273417	0.34774047291420473	0.13513569726273417	-1.0758215049506892	-1.0415175923027855	-1.148363967684704	0.0	0.0
T145	15.93	14.26	0.13452001961366494	0.25743330998392444	0.13452001961366494	0.13792031501514015	0.5963542191336775	0.892372082042753	0.0	0.0
T147	15.89	12.16	0.1339137490216237	0.33214237176164907	0.1339137490216237	-0.8472881626385314	-0.9547966526972439	-1.1184226399241943	0.0	1.0
T149	15.88	12.53	0.13376364005523994	0.3214474049941758	0.13376364005523994	0.2727053669998842	1.3031070131201743	1.270064997232365	0.0	0.0
T150	15.82	10.81	0.13287512362189002	0.3618161125815355	0.13287512362189002	0.14952586357226216	-0.3102246055575852	-0.4464964298129282	1.0	1.0
T151	15.79	13.88	0.13243860002860108	0.27316302841767376	0.13243860002860108	0.32469727209615734	0.9866461188026918	1.0540138645243304	1.0	1.0
T152	15.77	13.96	0.13215042114595846	0.26991066590337814	0.13215042114595846	2.185305436234285	2.117741500303226	2.5925248783783283	0.0	0.0
T153	15.63	11.05	0.13019562806923207	0.3575384067378921	0.13019562806923207	-0.759646689569682	-0.24139954121799345	-0.3692393016493662	1.0	1.0
T154	15.61	8.15	0.12992514673590555	0.38902017371313213	0.12992514673590555	1.1044119384325555	0.836423502149044	1.0107494613938013	0.0	0.0
T155	15.59	11.86	0.12965682195345082	0.33997333050860973	0.12965682195345082	-1.5163588230199054	-1.718991698643657	-1.4697679360163918	0.0	0.0
T156	15.4	13.46	0.12721291266621257	0.28961052511320073	0.12721291266621257	0.18564285161320496	0.6113630782656475	0.4464707775613147	0.0	0.0
T157	15.17	9.19	0.12449807663847841	0.38191849758687035	0.12449807663847841	1.4202147527989715	0.6745378656116978	1.0582697462505768	1.0	1.0
T158	14.99	8.62	0.122548032844638	0.3862259894702677	0.122548032844638	-1.4899289335603445	-1.6736327636625703	-1.9507927280961694	0.0	1.0
T159	14.9	10.21	0.12162738945930823	0.3708895562271272	0.12162738945930823	1.9819695404415711	1.6347864098664457	1.5784347102194722	0.0	0.0
T160	14.88	14.76	0.1214275637672786	0.23592328068081475	0.1214275637672786	1.2263755080186327	1.0650534283958246	1.129223848639058	0.0	0.0
T162	14.87	13.6	0.12132829122528616	0.2842533909721061	0.12132829122528616	0.8853546556276749	1.483983527838033	1.4788551820121623	1.0	1.0
T163	14.75	12.45	0.12016973517635501	0.3238574217480894	0.12016973517635501	1.4189661492484478	1.618659071163852	1.5184929021039906	0.0	0.0
T164	14.73	10.64	0.11998241067252723	0.3646130384563409	0.11998241067252723	-1.7476008016987832	-1.6738952240480214	-1.3469455252415121	0.0	0.0
T165	14.65	5.71	0.11924916292155222	0.3966851347463189	0.11924916292155222	-1.050920318838169	-0.9971141697317666	-1.1681219924115018	0.0	0.0
T168	14.42	14.04	0.11727848958041268	0.26662474918006657	0.11727848958041268	0.28732723363780277	0.283756459312667	0.21924966888199968	1.0	1.0
T169	13.88	11.03	0.11337228413016597	0.35791009813628727	0.11337228413016597	1.0141948264246294	1.300805841413283	1.1725646779626144	1.0	1.0
T170	13.83	7.41	0.11305649048658165	0.3923415551723544	0.11305649048658165	0.4131726919883762	-0.4008365724967225	-0.441337836733592	0.0	0.0
T171	13.55	9.12	0.11141567412129764	0.3825093246170264	0.11141567412129764	1.131609013362709	0.7962797761000275	1.0400778784271725	1.0	1.0
T173	13.32	9.48	0.11021778330936224	0.37926422354620704	0.11021778330936224	0.8509583165967018	0.39569709068964576	0.4024173047826752	0.0	0.0
T176	13.13	9.98	0.10932054524790023	0.3738153479477203	0.10932054524790023	0.8252867738194216	1.3229056587389816	1.6799869434916117	0.0	0.0
T179	12.58	10.06	0.10713290723242876	0.37282968810522904	0.10713290723242876	1.3670490147193493	1.0100262266598738	1.0073962797578342	0.0	0.0
T180	12.55	5.18	0.1070292003021011	0.3974511960444364	0.1070292003021011	0.3980208101309162	-0.21641445354687466	-0.4840814249637636	1.0	1.0
T183	12.0	9.18	0.10536943268322904	0.382004042573285	0.10536943268322904	-1.6694410867110194	-1.8887577426280422	-2.0825191583028255	0.0	1.0
T186	11.88	11.53	0.10506201743120623	0.34774047291420473	0.10506201743120623	1.3172011908257548	1.4422520783406128	1.5269615026519388	1.0	1.0
T192	10.16	7.14	0.10216310782390572	0.39329015387036725	0.10216310782390572	-0.5071498678543038	-1.5802570793736068	-1.3787184510244521	1.0	1.0
T195	9.3	5.96	0.10141067615279695	0.39624849641727344	0.10141067615279695	-0.2607477765354821	-0.16014537468995205	-0.09511282580141427	1.0	1.0
T196	9.25	8.55	0.1013760061875112	0.3866817135251528	0.1013760061875112	-0.7044790361572664	-1.4656234800430195	-1.3757899713994113	0.0	0.0
T197	9.21	8.45	0.10134888194828234	0.3873076992688731	0.10134888194828234	0.9239375091431751	1.0011343329382074	0.8686266978886251	1.0	1.0
T202	8.01	4.89	0.10074178694699046	0.39779305844943247	0.10074178694699046	0.2764701751651762	0.42316250053625737	0.017071159928841936	1.0	1.0
T204	6.33	5.08	0.10032068785073261	0.3975746412853775	0.10032068785073261	-0.2405105453589016	-0.8820044171443027	-0.8729344003410398	1.0	1.0
T207	5.66	1.12	0.10022947005937609	0.3996631204470091	0.10022947005937609	1.0318500083836082	1.414268171801621	1.1077950941206722	1.0	1.0
T208	5.32	2.13	0.10019361896867153	0.39944214822009405	0.10019361896867153	0.055214032475737224	0.21513344331088538	0.6417534926418199	1.0	1.0
T209	5.15	2.39	0.10017785075472553	0.399364843102628	0.10017785075472553	1.1101115949766307	1.1121394936659552	1.272769221975572	1.0	1.0
T210	5.01	0.0	0.10016583359107709	0.0	0.10016583359107709	0.9686923556091981	0.8997732647536413	0.9117969738600048	0.0	0.0
