scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T64	0.8675109701758166	1	-0.6885907776584607	-0.20805579904592508
T65	0.07200144696218022	0	-0.4566904009428155	-0.1097333020753811
T66	0.8792275675888834	1	-0.6778638418371866	-0.2042567404461869
T67	-1.111484998257992	1	1.6194034770125938	-1.1843570315528773
T68	-0.49082001807045433	1	0.7831651548786561	1.786519505521736
T69	-0.8975398249328612	0	1.9660866684876295	-1.7672299313007331
T70	-0.5688549915566893	1	0.5143106727901281	0.9899827007179807
T71	-0.5824694754972314	0	2.077082429203127	-1.8851721403299362
T72	-0.4963838434547825	1	0.48783425615675685	0.9300009612923015
T73	1.423460202552908	0	-0.4585461876907049	-0.11051008379066873
T74	0.3377714774014576	1	-0.7008790184579297	-0.21237497789582
T75	1.8395267090810736	0	-0.8057572145445437	-0.2690215065066163
T76	0.7366884992681142	1	0.648606828760685	1.4039396151694579
T77	-0.12228096143999281	0	-1.039029198235596	-0.36827915788498317
T78	-1.137633183082706	1	0.5462277765163067	1.0671101040972657
T79	0.04391185134120122	0	-0.5188719180518923	-0.12801475508638646
T80	-0.05978386125280054	0	-0.5469298896419718	-0.1362120906201733
T81	-0.16845591039628513	1	-1.0285565513180044	-0.3639774509636345
T82	1.4802791989310713	0	-0.6999502831761124	-0.21851311650674227
T83	0.6635288346528706	0	-0.4980100152213126	-0.12151713816363179
T84	0.2885857781839915	0	-0.5146491721344597	-0.1267957477816554
T85	1.277049139980059	0	-0.47458697632304503	-0.11504894550005278
T87	0.6980029268822353	1	0.8994557579729259	2.109531764987437
T89	-0.9118571526796448	0	1.596822534235193	-1.1646735559857433
T90	-0.5994641735094748	1	0.8168340450787158	1.8799322543528885
T91	2.6420401944969703	0	-0.4157981998107364	-0.09814357085128161
T92	-1.1236586743148123	0	2.2110034694994054	-2.030247432045698
T93	1.4459687366885527	1	-0.9353618861041114	-0.3237628294821444
T94	-0.5184479945683663	1	0.525580208850206	1.0199899769872034
T95	0.30071915480747013	1	0.8313316662524101	1.9162740045404718
T96	-1.2618423801645726	1	0.7306976656236281	-0.38652405414488944
T97	0.47057028331841916	0	-0.6829559537218334	-0.20595081175650462
T99	0.4040431633027715	0	-0.6933335100885609	-0.20966633661148706
T100	0.5712324683643236	0	-1.213082592425242	-0.4458536807150923
T101	1.718621792079571	1	-0.9463049446990331	-0.3282106013748526
T102	0.3720890722215914	1	-1.079555249255975	-0.3854483982505016
T103	-1.6044615056639455	1	1.594598574899568	-1.163450373690586
T104	0.5307048211419508	1	0.8058566558934601	1.8475643091203375
T105	2.28578666945754	0	-0.4812294514106302	-0.11696999337333212
T106	-0.33422374775886843	1	-1.0588515515415853	-0.3761161547574982
T108	0.17716340025762628	1	0.8378503093604005	1.9368511681229545
T109	-0.11573712827178333	0	-1.2028630995692218	-0.44146293525567165
T110	2.197239973859402	0	-0.474388250274731	-0.11503006257646048
T111	0.4166279115353071	0	-1.2368022822343459	-0.4561232416600985
T112	2.2863553308075653	0	-0.8380760843503143	-0.2816994075666512
T113	0.642024305613786	0	-0.6567587520833136	-0.20318773701402093
T114	0.8987235467742639	0	-0.5235291372048494	-0.12935718479314348
T115	0.9361727412316223	1	0.9521066589740942	2.2551986530897112
T116	-0.2560626700384237	1	0.6860295113276726	1.5198680664484792
T117	0.9570121581737547	1	-1.2104391133588013	-0.44471212689658496
T120	-2.015730661689813	1	1.7477049952123576	-1.2958870266230782
T121	-0.19650649580760146	0	-0.7193356689700354	-0.21907414907064357
T122	0.0721076922158334	1	0.8012568403921623	1.8352135134665055
T123	-0.05072737258453722	1	-0.9512805441712336	-0.32705632922984484
T125	1.2278981046346826	0	-0.5200807136099208	-0.12816233356830184
T126	1.464956995642033	0	-0.6820774106154587	-0.21199248749945104
T127	1.36986141380392	0	-0.8363235196616353	-0.28101058266956064
T128	0.8893022475470087	1	0.9147144747262205	2.151761233956371
T129	-0.8917124871670358	0	2.089539727790638	-1.8983850492988843
T130	0.4831772335449246	1	-0.6971381852222014	-0.18559348255663247
T131	-0.4795467454083832	0	-1.2567557118174095	-0.46474175684339836
T132	-0.23959815407547344	1	-0.9172426104926347	-0.3129940498412902
T133	-1.1016146859314488	0	0.7434968483724379	-0.3944737082589919
T134	-1.7694233759638955	0	2.207116788802993	-2.026061847360481
T135	-0.04684348214829893	0	-0.5361457147763357	-0.13304751102880802
T136	0.27897500830175204	1	0.9282963143423149	2.1892184282510536
T137	-0.27274378932683757	1	-1.0436789005359313	-0.36982809032673813
T138	0.5422081371851267	1	0.728917463443793	1.6120631521071715
T139	-0.2046000181167897	1	-1.165152187646707	-0.4169980615467219
T140	0.46144394683088275	0	-1.2431200570323544	-0.4587961651381041
T141	0.4271043355064073	0	-0.10824900868133211	0.035575282432587584
T142	0.1919969142717969	0	-0.6821257947683533	-0.20565823916248321
T143	-2.057313368126672	1	1.652427761990573	-1.2133296162633695
T144	-1.7829514929598096	0	2.191745797490047	-2.009587998641
T145	0.23957855400502026	0	-1.2602738873326045	-0.4662598748811218
T147	-1.5964493541976315	0	0.5885657336669015	1.1668957219652991
T149	0.6588546940235314	0	-0.7225277948435249	-0.2202103746203446
T150	-0.7861173038377612	1	0.5231774542307179	1.0099745435273877
T151	0.31460852695679703	1	-1.059871710175767	-0.3765394839165379
T152	1.5904611721495616	0	-0.9656626712115652	-0.3368137326934779
T153	-0.9081426526459635	1	2.0590785420049196	-1.865713494008793
T154	0.2383897302255787	0	-0.5922085614969793	-0.15296595233182927
T155	-2.3034200809861933	0	1.6766436113711822	-1.234211963196023
T156	-0.019001207746948596	0	-1.2652825204358398	-0.4684243703873925
T157	0.1974968406299175	1	0.95771442749405	2.2707748077606533
T158	-2.2754101486388056	0	1.714883137459628	-1.2673678452107964
T159	0.959333825979766	0	-0.6891825087533573	-0.21458981434540367
T160	0.5261192808432769	0	-1.2372893125021542	-0.45628555565410683
T162	0.8980720973803525	1	0.9011282589866052	2.1134746429850155
T163	1.0004670946397953	0	-0.49196513440427125	-0.11979310637258403
T164	-2.0989972382072515	0	1.7080793260471046	-1.2613130759845745
T165	-1.5183638334201561	0	0.6336667727757983	1.2725770765798476
T168	-0.33549580229622644	1	0.864007253203385	2.0079789036587523
T169	0.6646972745948614	1	-0.6170642173391173	-0.16071910892037555
T170	-0.9860203827907449	0	-0.5517116457745173	-0.15727104425956617
T171	0.4716216215997535	1	-1.1936254416321952	-0.43405754008337
T173	-0.24041703552258084	0	-0.5551251505311349	-0.13859909064713752
T176	1.01228763721512	0	-0.5421000463069136	-0.13477477938584223
T179	0.3787184925853872	0	-0.9709166790507523	-0.3389658087482551
T180	-0.9463765797378716	1	-1.162279346694047	-0.41566242289964017
T183	-2.524307718641289	0	1.7392024222187972	-1.2885192897379105
T186	0.9180710856463487	1	-0.6255262205513578	-0.16332415157756175
T192	-1.9915690910155197	1	0.6822228930892194	1.488618100096497
T195	-0.7947664206313487	1	-1.1787516385767514	-0.42258306449447264
T196	-2.1160243408243304	0	0.6219725215161557	1.2451755431700182
T197	0.4240732060162563	1	-1.1947861520226983	-0.4345500205797086
T202	-0.5545070262402437	1	-1.2012241586487005	-0.4321526138532248
T204	-1.4254362946912964	1	-1.1846297884874606	-0.42504395030818587
T207	0.5739583936999354	1	0.7458480508936756	1.655913975505192
T208	-0.20020443947360148	1	-1.2156193997520817	-0.4382062404336128
T209	0.6483225367803158	1	-0.6939059193283494	-0.1845870465622414
T210	0.31636707808727954	0	-0.11061472349112675	0.03648664619528598
