scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T136	5.29	0.0	0.2	0.1	0.2	0.45278073287216003	0.766419361521639	0.9946355997601982	1.0	1.0
T137	5.29	0.98	0.2	0.1	0.2	0.18032326659659217	-0.025618406530725446	0.2955410478601998	0.0	1.0
T141	5.15	0.0	0.2	0.1	0.2	0.30748721795396733	-0.44988837959218314	-0.14755480426844544	1.0	1.0
T142	5.09	0.0	0.2	0.1	0.2	0.485163908703805	-0.3406795335935836	-0.9532638814609827	1.0	1.0
T143	5.03	0.0	0.2	0.1	0.2	0.7098398479413428	0.4052673459296868	0.5560759288697508	1.0	1.0
T144	4.98	0.0	0.2	0.1	0.2	-0.2543403829329701	-0.1970313150302022	0.2642783708403312	1.0	0.0
T146	4.91	3.29	0.2	0.1	0.2	0.7155754068207457	1.2499732484387462	1.0970168944182255	0.0	0.0
T148	4.73	0.0	0.2	0.1	0.2	1.9349976698822677	1.900930725193503	1.7036693133571292	0.0	0.0
T149	4.66	0.12	0.2	0.1	0.2	-0.5095203799355078	-0.4823380370410984	-0.9977978268805356	1.0	1.0
T151	4.44	0.0	0.2	0.1	0.2	-0.4789140333557995	-0.7168054143173792	-0.60663191973696	1.0	1.0
T152	4.36	1.19	0.2	0.1	0.2	0.8707886501381366	1.3995189675501676	1.380507355070398	0.0	1.0
T153	4.31	0.0	0.2	0.1	0.2	-0.49166573802047	-0.8699405336738704	-1.1239627826194407	0.0	0.0
T154	4.22	0.0	0.2	0.1	0.2	0.5791519072351551	0.6771712308442728	0.2287930143948823	0.0	0.0
T155	4.14	1.55	0.2	0.1	0.2	0.9078796443050956	1.1634882993070783	1.645905475187202	0.0	0.0
T156	4.13	3.35	0.2	0.1	0.2	0.7650458700476562	1.3390288501676504	1.2638866307718826	1.0	0.0
T157	4.07	0.0	0.2	0.1	0.2	0.003322851702926186	-0.024874083011617518	-0.19523357218788334	1.0	1.0
T159	4.04	0.0	0.2	0.1	0.2	0.5167179352674456	1.431837720894884	1.35809884853502	1.0	1.0
T160	4.02	0.0	0.2	0.1	0.2	0.49501670014256954	0.49864593677575425	0.18669128371666804	0.0	0.0
T161	4.01	0.51	0.2	0.1	0.2	1.3157558075817206	1.1869459478764999	0.9574318468709866	1.0	1.0
T162	3.94	0.0	0.2	0.1	0.2	-0.5766634736730277	-0.8081338618226962	-0.9752679704588558	0.0	0.0
T164	3.81	2.96	0.2	0.1	0.2	0.43139119238323625	0.6293067121299996	0.7682181136748873	0.0	0.0
T165	3.73	0.0	0.2	0.1	0.2	-0.03305828859023467	0.19263239869825677	0.015513462646598346	1.0	1.0
T167	3.48	0.0	0.2	0.1	0.2	-0.7661012467757081	-0.9823007164002757	-0.8793831414442189	1.0	1.0
T168	3.34	1.1	0.2	0.1	0.2	0.3229672920024458	0.6119281936155256	0.7501424982846202	0.0	0.0
T169	3.27	0.0	0.2	0.1	0.2	0.027813036639539306	1.085044882900267	1.073013739468377	1.0	1.0
T171	3.23	1.5	0.2	0.1	0.2	-0.057589438925926516	0.3478151871340925	0.4344617197881825	1.0	1.0
T172	3.11	0.0	0.2	0.1	0.2	-0.5016088423229405	-0.01583884535959368	0.33372525199197345	0.0	0.0
T173	3.06	0.0	0.2	0.1	0.2	0.3149163251112983	-0.4606380439185146	-0.3334990068561083	1.0	1.0
T175	3.01	0.0	0.2	0.1	0.2	0.05052735112828602	0.4706170205864856	0.2820852205972746	0.0	0.0
T176	2.98	0.0	0.2	0.1	0.2	0.04419326487976623	-0.33053637756076626	-0.235480175372918	0.0	0.0
T177	2.98	0.0	0.2	0.1	0.2	0.07224749478971687	-0.7709165181085673	-0.9189654900498786	1.0	1.0
T178	2.96	0.0	0.2	0.1	0.2	0.09370745603370978	1.0735705537474782	1.0590200798470821	0.0	0.0
T179	2.95	0.0	0.2	0.1	0.2	0.32883481787593793	-0.9217312171225194	-0.9000129316242521	1.0	0.0
T180	2.88	0.0	0.2	0.1	0.2	-0.37232374145357505	0.5282247755582609	0.2967234798058379	0.0	0.0
T182	2.78	0.0	0.2	0.1	0.2	1.3260391004879986	1.660145926309319	1.9354336348155337	1.0	1.0
T183	2.75	0.0	0.2	0.1	0.2	-0.895030874515139	-0.8438895009944954	-0.76101089600938	1.0	1.0
T186	2.58	0.0	0.2	0.1	0.2	0.4889459811382708	0.7121668220831371	0.514588128822301	1.0	0.0
T187	2.45	0.0	0.2	0.1	0.2	1.4786218719786623	1.714147667108768	1.8271682869924404	0.0	0.0
T189	2.43	0.0	0.2	0.1	0.2	1.0915708771118136	1.2249006105915816	0.7916604244347099	0.0	1.0
T190	2.43	0.0	0.2	0.1	0.2	-0.4741213540985733	-0.6045340814317333	-0.7021404900618294	0.0	1.0
T191	2.36	0.0	0.2	0.1	0.2	-0.5021432832372614	-0.4257513160699302	-0.5190946632861826	1.0	1.0
T192	2.27	0.0	0.2	0.1	0.2	0.726489739682509	1.0151811413502707	0.935823844692433	1.0	1.0
T193	2.23	1.59	0.2	0.1	0.2	1.0313828823615958	0.2736019612213234	0.1937228284653595	0.0	0.0
T194	2.1	0.0	0.2	0.1	0.2	0.7354689254611015	0.5783376691767605	0.520024378629046	1.0	1.0
T195	2.1	0.0	0.2	0.1	0.2	0.214159266980063	-0.1546549192304878	-0.4760414678138447	0.0	0.0
T196	2.06	0.0	0.2	0.1	0.2	1.5129930184542	1.449970336246179	1.1956046865852268	0.0	0.0
T197	2.04	0.0	0.2	0.1	0.2	1.2894428857577456	1.4981019304386707	1.546962474257464	1.0	1.0
T199	1.96	0.45	0.2	0.1	0.2	-1.1742088405685212	-1.7132350328158477	-1.630579916776836	0.0	0.0
T200	1.95	0.0	0.2	0.1	0.2	0.49151464862074135	-0.43603924928600635	-0.8059768378212085	1.0	1.0
T201	1.95	1.1	0.2	0.1	0.2	0.2814624163970688	-0.13074497384586392	-0.10574423110996656	1.0	1.0
T202	1.93	0.0	0.2	0.1	0.2	1.0641306892932827	1.3432103482729936	1.4133096132541796	0.0	0.0
T203	1.78	0.0	0.2	0.1	0.2	-0.5053585919987349	-0.22671845647226196	-0.1888677533601928	1.0	1.0
T205	1.77	0.0	0.2	0.1	0.2	1.3033772788573945	1.1115265569473056	1.2366491689318988	0.0	0.0
T206	1.71	0.0	0.2	0.1	0.2	1.3251330962308518	1.7804374771112945	1.6928648581161685	1.0	1.0
T207	1.67	1.45	0.2	0.1	0.2	-0.4916310073200835	-0.2716571469561929	-0.2599259667606296	1.0	1.0
T209	1.62	0.0	0.2	0.1	0.2	1.3400292057687917	1.6110862002673765	1.4367583609034495	1.0	1.0
T210	1.61	0.0	0.2	0.1	0.2	0.43510711226078874	0.00032442613070993165	-0.0017248607604348253	1.0	1.0
T211	1.56	1.38	0.2	0.1	0.2	0.09634252434584246	0.5253008553506121	0.5522876027779071	0.0	1.0
T212	1.49	0.0	0.2	0.1	0.2	-0.11429479268985199	-0.2898149237255646	-0.08904080142011501	1.0	1.0
T215	1.42	0.0	0.2	0.1	0.2	0.9145361577197743	0.7226586801636924	0.9058278580683303	0.0	0.0
T217	1.39	0.0	0.2	0.1	0.2	-0.5279729433766869	-0.9314263900728974	-0.9422517105987968	1.0	1.0
T218	1.39	0.0	0.2	0.1	0.2	-0.1357771723065141	0.10986501968936221	-0.1286940396959258	1.0	1.0
T219	1.36	0.0	0.2	0.1	0.2	0.7433967324594157	0.24044015816505915	-0.09061603028911186	0.0	0.0
T220	1.26	0.0	0.2	0.1	0.2	0.28428933122938327	0.22704579560308058	0.1403024866722425	0.0	0.0
T221	1.23	0.0	0.2	0.1	0.2	-0.16224357550442695	-0.8358808142705338	-1.1728609532459353	0.0	1.0
T225	1.14	0.0	0.2	0.1	0.2	0.7616508159476623	0.7913311420244376	0.9672312509782928	0.0	0.0
T226	1.04	0.0	0.2	0.1	0.2	-0.009518407552783225	0.4035445011701038	0.6804576701913444	1.0	1.0
T227	0.97	0.0	0.2	0.1	0.2	1.5655517925241507	1.5269063989379306	1.3089762748036062	1.0	1.0
T229	0.94	0.0	0.2	0.1	0.2	0.33535933605552654	0.2126498260038161	0.3342455372087371	1.0	1.0
T230	0.87	0.0	0.2	0.1	0.2	-1.1324192675795455	-1.4740261143765025	-1.467073725063119	0.0	0.0
T231	0.87	0.31	0.2	0.1	0.2	1.4415103634488917	1.9038990763240191	1.9703428003186427	1.0	1.0
T232	0.83	0.24	0.2	0.1	0.2	-0.740455530768003	-0.9425457685452535	-0.8979792179136225	0.0	0.0
T233	0.77	0.0	0.2	0.1	0.2	1.1573128407436457	0.45653773476244197	0.5110014087311088	1.0	1.0
T234	0.72	0.0	0.2	0.1	0.2	-1.462179607604522	-1.6441906591547653	-1.816593157410359	0.0	0.0
T236	0.64	0.0	0.2	0.1	0.2	-0.6689926456958422	-0.30136705332145425	-0.3214180624782126	0.0	0.0
T237	0.59	0.0	0.2	0.1	0.2	1.3526017946096183	1.105017110127482	1.0746785383475674	1.0	1.0
T239	0.45	0.0	0.2	0.1	0.2	-0.08424693473131263	-0.010911068438260965	0.06538228332893893	0.0	0.0
T240	0.42	0.0	0.2	0.1	0.2	-0.5791260991965519	-0.04986840475502419	0.06360678307908225	0.0	0.0
T243	0.33	0.0	0.2	0.1	0.2	-0.7247002705422944	-0.18162028451366097	-0.01801411279826146	1.0	1.0
T245	0.27	0.0	0.2	0.1	0.2	-0.9939985652083398	-0.6575191677875711	-0.68649012033999	0.0	0.0
T246	0.19	0.0	0.2	0.1	0.2	0.46063202428040084	-0.32430192926330914	-0.19232502384285047	1.0	1.0
T248	0.16	0.0	0.2	0.1	0.2	-0.7783256456620967	-0.6945991196450617	-0.7635424812463111	0.0	1.0
