scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4202618125147995	0	0.4975260546062241	-0.0020360038522724004
T5	-0.7928263821999627	0	0.5578541836564298	-0.0017881263426006864
T6	-1.1497786842091902	1	1.0836229267022177	0.0004897291989713842
T7	-1.2017759033356894	1	0.5255525834109068	-0.0019624854538084634
T8	-0.023503132533677265	0	0.4185926307215254	-0.002514742819285581
T9	-0.9411732755685837	1	-0.3627364458488166	-0.15485032699939413
T10	0.24022476596220846	0	1.7263941300660728	0.0033903959052831605
T11	1.047161849107564	0	0.4217915982998113	-0.0025564875710599936
T12	-0.42683403672581377	1	-0.35670017362092177	-0.09675808392816022
T13	-1.055641985078131	0	-0.460140625147939	-0.3130752054378567
T15	-0.7183243776996809	1	-0.4002602844094457	0.33739475038311795
T18	-0.04606661543784308	1	-0.5604624345979432	1.0551112506807652
T20	0.30101717163194924	1	-0.3848429767229427	-0.2490853296146617
T22	2.2445335636632184	1	-0.385479356487259	-0.24997348756721466
T23	-0.7117490532440007	0	1.3894224802377801	0.0017438680594588196
T24	-0.05707850422852436	0	1.3326921624946324	0.0015970809900453353
T26	0.5539904280887112	1	-0.38488646549038047	-0.24914571260142246
T27	0.29631600799276026	1	-0.5058628180611964	0.8302521529892628
T28	0.7933596329132024	1	-0.5622219622093392	-1.07794541797363
T29	2.6592238166709454	1	-0.3866976163439639	-0.25167813141953105
T30	0.6766706064516235	1	-0.5458900746925868	1.0209407877842431
T33	0.8356161882164769	1	-0.5169320652350735	0.84250509933435
T34	0.4606845300088756	1	1.3791434856199194	0.00171754235466023
T36	-0.177855633046031	1	1.4440194292428656	0.0019057991311749998
T37	-0.35296881342614606	0	-0.5561321859536607	1.0606010031574555
T38	-0.26783891005060306	1	-0.5482611794594925	1.0354878386265072
T40	0.5485200949052396	1	-0.5415162620007323	1.0033897548730897
T41	-1.157636393433613	0	1.7398876272087875	0.003587028734943565
T42	0.3688985043411867	1	-0.6553983512197139	1.5968915951101903
T43	-0.7065635592263874	0	-0.5659242221829462	-0.5299822705566049
T44	-0.3728098672453859	1	-0.5456034034315056	1.0198190246528052
T45	0.6661992830128212	1	-0.6092648385907607	-1.3183642075391007
T47	0.6988420624106728	1	-0.5461493628189458	-1.0092897439781559
T49	0.8122930909800037	1	-0.4975628529472685	-0.7326090659303984
T50	0.9338916697553947	1	-0.5958835696308958	-1.2498902008059087
