sp	hmin	hmax
T10	7.326764103853278	7.326764103853278
T10	10.635206617717861	10.635206617717861
T10	11.447795816981476	11.447795816981476
T10	8.845338876816697	8.845338876816697
T10	11.485225836110132	11.485225836110132
T10	9.488002156975448	9.488002156975448
T10	10.150685439043986	10.150685439043986
T10	6.519726843714587	6.519726843714587
T10	4.428745429288797	4.428745429288797
T10	4.403288889150629	4.403288889150629
T10	4.030679216660808	4.030679216660808
T10	3.7046262442218687	3.7046262442218687
T10	4.174840534551004	4.174840534551004
T10	5.133853529621934	5.133853529621934
T10	4.636334486602868	4.636334486602868
T10	4.226243519345537	4.226243519345537
T10	5.191320015183648	5.191320015183648
T10	4.186271178999447	4.186271178999447
T10	3.9395220740151826	3.9395220740151826
T10	4.735851265701846	4.735851265701846
T10	4.895060340299467	4.895060340299467
T10	4.308818651419152	4.308818651419152
T10	4.864597483503659	4.864597483503659
T10	4.287565424231226	4.287565424231226
T10	3.9420580216030396	3.9420580216030396
T10	5.261893600617438	5.261893600617438
T10	3.8791151845235756	3.8791151845235756
T10	4.340855063986636	4.340855063986636
T10	4.067613494235634	4.067613494235634
T10	4.555114467412843	4.555114467412843
T10	5.035891498165868	5.035891498165868
T10	2.5888408313326696	2.5888408313326696
T10	2.6998706999312017	2.6998706999312017
T10	3.0785857184129997	3.0785857184129997
T10	2.3586790650450093	2.3586790650450093
T10	2.1574326815730815	2.1574326815730815
T10	1.7165934404313616	1.7165934404313616
T10	1.5794636571819478	1.5794636571819478
T10	1.0224683982659721	1.0224683982659721
T10	1.4298090878541745	1.4298090878541745
T10	1.3087952336251756	1.3087952336251756
T10	1.0744746843712898	1.0744746843712898
T10	1.3951903258452287	1.3951903258452287
T10	0.7849461266031244	0.7849461266031244
T10	1.3523099487681425	1.3523099487681425
T10	0.8674223261319522	0.8674223261319522
T10	0.27938436998413707	0.27938436998413707
T10	0.7686823961499585	0.7686823961499585
T10	0.5868732614350961	0.5868732614350961
T10	0.2030034891048832	0.2030034891048832
T10	0.3417234144389581	0.3417234144389581
T10	0.0	0.0
T11	18.239767792937286	18.239767792937286
T11	17.490241168874718	17.490241168874718
T11	16.774547671672597	16.774547671672597
T11	18.211209664523814	18.211209664523814
T11	17.64244959147146	17.64244959147146
T11	20.03512040077153	20.03512040077153
T11	13.224651767280557	13.224651767280557
T11	13.2447839404787	13.2447839404787
T12	23.662181239040013	23.662181239040013
T12	23.2465775863524	23.2465775863524
T12	20.265766074609367	20.265766074609367
T12	19.422033114937	19.422033114937
T12	16.293113982534482	16.293113982534482
T12	19.28154721254982	19.28154721254982
T12	12.973157138288421	12.973157138288421
T13	19.728974503179316	19.728974503179316
T13	17.811756748865616	17.811756748865616
T13	19.790785390884896	19.790785390884896
T15	23.119259731083904	23.119259731083904
T15	23.301253880518022	23.301253880518022
T15	23.367639808898712	23.367639808898712
T15	20.582969551249963	20.582969551249963
T15	22.804319563167102	22.804319563167102
T15	22.52048147417419	22.52048147417419
T15	19.748205877632323	19.748205877632323
T15	18.495081834207703	18.495081834207703
T15	20.399003933590244	20.399003933590244
T15	18.728113375240998	18.728113375240998
T15	19.840488545147334	19.840488545147334
T15	19.80091973837236	19.80091973837236
T18	18.893987320814755	18.893987320814755
T18	12.364939278049679	12.364939278049679
T18	13.1533244426114	13.1533244426114
T18	13.129703981901985	13.129703981901985
T18	13.70901978345104	13.70901978345104
T18	12.914994415716567	12.914994415716567
T18	13.261935851331105	13.261935851331105
T18	12.73663125424106	12.73663125424106
T18	12.62808782769843	12.62808782769843
T18	13.765554858179419	13.765554858179419
T18	13.139664223865967	13.139664223865967
T18	12.183211775373252	12.183211775373252
T18	12.350536778401489	12.350536778401489
T18	11.327581524044584	11.327581524044584
T18	10.349492344943535	10.349492344943535
T18	9.461066545584828	9.461066545584828
T20	20.40258054119924	20.40258054119924
T22	18.59815118350854	18.59815118350854
T22	19.602551464253118	19.602551464253118
T22	19.911788121900987	19.911788121900987
T22	19.272322040293915	19.272322040293915
T23	19.645689924220378	19.645689924220378
T23	19.02298351672452	19.02298351672452
T23	16.732263119242603	16.732263119242603
T23	19.159670825576143	19.159670825576143
T23	19.759923622832513	19.759923622832513
T23	19.51163440696034	19.51163440696034
T23	13.406458774736473	13.406458774736473
T23	12.049680524835212	12.049680524835212
T23	11.727308501759243	11.727308501759243
T23	7.408121803915945	7.408121803915945
T23	11.528906071157529	11.528906071157529
T23	9.307035681690925	9.307035681690925
T23	11.566539433486922	11.566539433486922
T23	7.320845666086476	7.320845666086476
T23	7.729615127289742	7.729615127289742
T23	10.724144133472233	10.724144133472233
T23	7.64352646940964	7.64352646940964
T23	10.453584073822578	10.453584073822578
T23	10.051314864407829	10.051314864407829
T23	5.681939764391868	5.681939764391868
T23	6.990272375644377	6.990272375644377
T23	4.676536087093486	4.676536087093486
T23	4.9990467139581005	4.9990467139581005
T23	0.9610926638001954	0.9610926638001954
T23	0.0	0.0
T24	18.25235700683151	18.25235700683151
T24	19.93065141558593	19.93065141558593
T24	18.23468209876758	18.23468209876758
T24	18.89581780472528	18.89581780472528
T24	19.13154141172332	19.13154141172332
T24	20.27100831166025	20.27100831166025
T26	20.72644087329877	20.72644087329877
T26	20.65619440768999	20.65619440768999
T26	20.291071804803913	20.291071804803913
T27	18.814420694321317	18.814420694321317
T27	16.73215351078537	16.73215351078537
T27	16.77960875693	16.77960875693
T27	17.097738094460816	17.097738094460816
T27	16.83029212859134	16.83029212859134
T27	16.439080033232756	16.439080033232756
T28	18.02257963670491	18.02257963670491
T28	16.954389646319314	16.954389646319314
T28	19.011361652436232	19.011361652436232
T28	16.462569447765656	16.462569447765656
T28	19.25339575216297	19.25339575216297
T28	16.500325746981403	16.500325746981403
T28	19.629778445524742	19.629778445524742
T28	16.510402795671375	16.510402795671375
T28	16.813659173981204	16.813659173981204
T28	19.093258146161006	19.093258146161006
T28	19.001000845639716	19.001000845639716
T28	16.660212001397156	16.660212001397156
T28	17.888573599298518	17.888573599298518
T28	17.807328798605703	17.807328798605703
T28	18.30386509434509	18.30386509434509
T28	17.226404637500966	17.226404637500966
T28	12.980431887797668	12.980431887797668
T28	13.393862697901739	13.393862697901739
T28	12.918016923680172	12.918016923680172
T28	13.600597877565269	13.600597877565269
T28	11.641805270816455	11.641805270816455
T28	12.352781485451851	12.352781485451851
T28	12.965538578618089	12.965538578618089
T28	12.143196345790765	12.143196345790765
T28	12.131149859055423	12.131149859055423
T28	12.465629314115162	12.465629314115162
T28	11.923711958126763	11.923711958126763
T28	12.511572557044712	12.511572557044712
T28	12.811568822159689	12.811568822159689
T28	11.955548552453173	11.955548552453173
T28	13.422871905979582	13.422871905979582
T28	12.049545021358796	12.049545021358796
T28	12.61037856741833	12.61037856741833
T28	12.09415678535647	12.09415678535647
T28	13.687051470327603	13.687051470327603
T28	13.376696402515538	13.376696402515538
T28	12.781638075637218	12.781638075637218
T28	13.003437218996488	13.003437218996488
T28	13.162000195980648	13.162000195980648
T28	12.270809562573099	12.270809562573099
T28	12.418992419935906	12.418992419935906
T28	13.727771154227371	13.727771154227371
T28	13.063984068164144	13.063984068164144
T28	12.488549152654933	12.488549152654933
T28	11.823852450066086	11.823852450066086
T28	13.39456786507252	13.39456786507252
T28	13.143252095254525	13.143252095254525
T28	11.953889878311996	11.953889878311996
T28	8.403352871068954	8.403352871068954
T28	11.00808066013496	11.00808066013496
T28	11.539429363150058	11.539429363150058
T28	9.064777270636345	9.064777270636345
T28	10.267562730388015	10.267562730388015
T28	10.993473425617186	10.993473425617186
T28	9.749865198298153	9.749865198298153
T28	9.29160222116643	9.29160222116643
T28	11.015798697771853	11.015798697771853
T28	10.350241786885492	10.350241786885492
T28	9.126707346367667	9.126707346367667
T28	11.374059213998317	11.374059213998317
T28	9.87655007901648	9.87655007901648
T28	9.820461170115038	9.820461170115038
T28	9.092679301876746	9.092679301876746
T28	8.936851372570104	8.936851372570104
T28	10.249034235855634	10.249034235855634
T28	8.695712033349299	8.695712033349299
T28	11.185316576070335	11.185316576070335
T28	9.948165677733668	9.948165677733668
T28	10.277826667823973	10.277826667823973
T28	9.860133203815115	9.860133203815115
T28	10.973430613166277	10.973430613166277
T28	10.897649652910074	10.897649652910074
T28	10.480585437516332	10.480585437516332
T28	11.377564236247332	11.377564236247332
T28	10.593129319576887	10.593129319576887
T28	10.054639284519531	10.054639284519531
T28	9.535697885384119	9.535697885384119
T28	9.777210956592373	9.777210956592373
T28	9.53602582487395	9.53602582487395
T28	10.769190274350839	10.769190274350839
T28	10.123351629859034	10.123351629859034
T28	9.362078793479297	9.362078793479297
T28	8.680549522446526	8.680549522446526
T28	8.961341539980113	8.961341539980113
T28	8.60809963557592	8.60809963557592
T28	9.773374122565595	9.773374122565595
T28	10.142353403397305	10.142353403397305
T29	19.01793169980459	19.01793169980459
T29	16.37573387046561	16.37573387046561
T29	16.701005777188957	16.701005777188957
T29	18.390898876952534	18.390898876952534
T29	16.918902046344876	16.918902046344876
T29	17.10073483325348	17.10073483325348
T29	15.485315896608672	15.485315896608672
T30	17.20585834708078	17.20585834708078
T30	17.595766868737357	17.595766868737357
T30	16.976719286335708	16.976719286335708
T30	18.472732565321127	18.472732565321127
T30	17.34485329525851	17.34485329525851
T30	16.567328629068562	16.567328629068562
T30	16.28188527257945	16.28188527257945
T30	17.40184038932783	17.40184038932783
T30	18.564691942559417	18.564691942559417
T30	17.30382484168922	17.30382484168922
T30	16.969447002364003	16.969447002364003
T30	16.973843188059124	16.973843188059124
T30	16.74351802419629	16.74351802419629
T30	16.5049709937677	16.5049709937677
T30	16.03765520996312	16.03765520996312
T30	16.2434812526366	16.2434812526366
T30	18.641468905134477	18.641468905134477
T30	18.329355964094525	18.329355964094525
T30	16.204448700804882	16.204448700804882
T30	18.8643111096117	18.8643111096117
T30	17.002895343456956	17.002895343456956
T30	16.955259005710992	16.955259005710992
T30	17.127663154809955	17.127663154809955
T30	16.69886257119849	16.69886257119849
T30	17.18902814348692	17.18902814348692
T30	17.935439186555865	17.935439186555865
T30	16.739731774969293	16.739731774969293
T30	16.884592157236842	16.884592157236842
T30	18.74969258089766	18.74969258089766
T30	18.16390505945392	18.16390505945392
T30	14.55851416811046	14.55851416811046
T30	13.94043934425056	13.94043934425056
T30	14.718065846214113	14.718065846214113
T30	15.449948345875757	15.449948345875757
T30	13.930741254694126	13.930741254694126
T30	14.063593196021534	14.063593196021534
T30	12.580614228468454	12.580614228468454
T30	12.349515436212169	12.349515436212169
T30	12.202251828222948	12.202251828222948
T30	12.07787021931743	12.07787021931743
T30	12.955360482352207	12.955360482352207
T30	12.672966932671837	12.672966932671837
T30	13.121926583177615	13.121926583177615
T30	13.763243097233286	13.763243097233286
T30	12.315738757849699	12.315738757849699
T30	13.289185632038162	13.289185632038162
T30	12.184026498197746	12.184026498197746
T30	12.43710419953274	12.43710419953274
T30	12.958670438938158	12.958670438938158
T30	13.376852142175876	13.376852142175876
T30	13.580743549596576	13.580743549596576
T30	13.404663762158911	13.404663762158911
T30	13.729390533783688	13.729390533783688
T30	12.510867983998542	12.510867983998542
T30	12.222374498501908	12.222374498501908
T30	11.8235180771727	11.8235180771727
T30	11.717569789399313	11.717569789399313
T30	12.51949399317291	12.51949399317291
T30	13.51190046595679	13.51190046595679
T30	11.952325186187135	11.952325186187135
T30	12.69670747162343	12.69670747162343
T30	12.964533171285243	12.964533171285243
T30	12.489835904887371	12.489835904887371
T30	12.267192575523637	12.267192575523637
T30	12.891835632725124	12.891835632725124
T30	11.747681647970012	11.747681647970012
T30	13.693264899338464	13.693264899338464
T30	12.081223951786793	12.081223951786793
T30	11.850474367874199	11.850474367874199
T30	12.049830266423006	12.049830266423006
T30	13.352820933067315	13.352820933067315
T30	13.489618013601275	13.489618013601275
T30	11.692219150152505	11.692219150152505
T30	12.415161705466446	12.415161705466446
T30	11.091119276871487	11.091119276871487
T30	10.077124984447956	10.077124984447956
T30	10.549229014887448	10.549229014887448
T30	10.471723008985704	10.471723008985704
T30	11.624501963588598	11.624501963588598
T30	10.49130898574081	10.49130898574081
T30	10.601070158087483	10.601070158087483
T30	10.090996091553658	10.090996091553658
T30	10.76107742718059	10.76107742718059
T30	10.010842997371105	10.010842997371105
T30	11.101304289804279	11.101304289804279
T30	10.759258551980208	10.759258551980208
T30	11.208785370676082	11.208785370676082
T30	11.42729788240647	11.42729788240647
T30	10.79922749840426	10.79922749840426
T30	10.71226877220381	10.71226877220381
T30	11.40798767153195	11.40798767153195
T30	10.114353413016063	10.114353413016063
T30	10.106044495365708	10.106044495365708
T30	11.164393123786997	11.164393123786997
T30	10.202722804276672	10.202722804276672
T30	11.375403996451238	11.375403996451238
T33	18.581114489552384	18.581114489552384
T33	15.81299290517319	15.81299290517319
T33	13.693903912330832	13.693903912330832
T33	13.717420823342085	13.717420823342085
T33	12.534795009628233	12.534795009628233
T33	7.9556574985998045	7.9556574985998045
T33	10.577950590642292	10.577950590642292
T33	7.376970240864877	7.376970240864877
T33	5.108444075464399	5.108444075464399
T33	3.530488055181012	3.530488055181012
T33	2.1369918308121933	2.1369918308121933
T33	0.7532752556800116	0.7532752556800116
T33	0.07170837771763851	0.07170837771763851
T33	0.0	0.0
T34	17.753847832606766	17.753847832606766
T34	17.369199860892866	17.369199860892866
T34	16.82442611264357	16.82442611264357
T34	17.099150374198846	17.099150374198846
T34	17.252395186461804	17.252395186461804
T34	18.172994836852716	18.172994836852716
T34	18.03577174117142	18.03577174117142
T34	16.924631650317373	16.924631650317373
T34	16.218578527438126	16.218578527438126
T34	16.844142354086515	16.844142354086515
T34	17.310405697872334	17.310405697872334
T34	14.892883600683287	14.892883600683287
T34	14.470918472917807	14.470918472917807
T34	13.344861803890941	13.344861803890941
T34	13.322113900910727	13.322113900910727
T34	13.516028966855071	13.516028966855071
T34	13.569620765920497	13.569620765920497
T34	13.061485711956951	13.061485711956951
T34	12.532629373422544	12.532629373422544
T34	13.673598824911197	13.673598824911197
T34	13.06980319263032	13.06980319263032
T34	13.431453736343196	13.431453736343196
T34	12.545245273582756	12.545245273582756
T36	16.570882973109644	16.570882973109644
T36	16.803059949747965	16.803059949747965
T36	16.041583551409314	16.041583551409314
T36	17.1712951738755	17.1712951738755
T36	16.320069499704516	16.320069499704516
T36	11.707942242343218	11.707942242343218
T36	11.663294977093134	11.663294977093134
T36	13.470804333255042	13.470804333255042
T36	13.269866292923231	13.269866292923231
T36	13.10376892397438	13.10376892397438
T36	13.06099466551264	13.06099466551264
T36	12.701137077698625	12.701137077698625
T36	12.273928693658906	12.273928693658906
T36	12.61510511974474	12.61510511974474
T36	11.876204178483825	11.876204178483825
T36	12.276471925569991	12.276471925569991
T36	13.043334634304607	13.043334634304607
T36	10.803171203150113	10.803171203150113
T36	7.913104624025761	7.913104624025761
T36	10.769525607800519	10.769525607800519
T36	7.649287735373076	7.649287735373076
T36	7.262972240420886	7.262972240420886
T36	10.953216929697334	10.953216929697334
T36	7.363741760093152	7.363741760093152
T36	10.225866993766658	10.225866993766658
T36	7.491135105369343	7.491135105369343
T36	11.268096968716053	11.268096968716053
T36	7.728304882634154	7.728304882634154
T36	11.062544252739304	11.062544252739304
T36	4.836185949697081	4.836185949697081
T36	4.276805296664496	4.276805296664496
T36	4.654308495429978	4.654308495429978
T36	4.236269616716207	4.236269616716207
T37	14.288475894431016	14.288475894431016
T37	12.909397001871323	12.909397001871323
T37	11.7095084643468	11.7095084643468
T37	11.707764845670194	11.707764845670194
T37	12.064263898936831	12.064263898936831
T37	12.726687936481683	12.726687936481683
T37	13.500955960833444	13.500955960833444
T37	12.155546192420683	12.155546192420683
T37	12.329848595388107	12.329848595388107
T37	13.578688368356218	13.578688368356218
T37	10.175201900818855	10.175201900818855
T37	9.71466752852639	9.71466752852639
T37	10.696614531559229	10.696614531559229
T37	10.670020695376042	10.670020695376042
T37	11.001082782102506	11.001082782102506
T37	7.713954023124353	7.713954023124353
T37	10.73148669185902	10.73148669185902
T37	11.586590422355028	11.586590422355028
T37	9.736009388331558	9.736009388331558
T37	11.583554148689654	11.583554148689654
T38	16.434352315219122	16.434352315219122
T38	16.538582524846326	16.538582524846326
T38	16.677295614410415	16.677295614410415
T38	15.54919892447378	15.54919892447378
T38	12.3918520228957	12.3918520228957
T38	12.334947004496932	12.334947004496932
T38	13.506420351905328	13.506420351905328
T38	12.064639782654933	12.064639782654933
T38	12.424455248653636	12.424455248653636
T38	12.939876712788674	12.939876712788674
T38	13.643915425011727	13.643915425011727
T40	17.04772750515191	17.04772750515191
T40	16.827496144664565	16.827496144664565
T40	16.86861561889034	16.86861561889034
T40	16.73584111315063	16.73584111315063
T41	16.424565629437208	16.424565629437208
T41	12.616315490756989	12.616315490756989
T41	12.893883426967447	12.893883426967447
T41	9.90579600989442	9.90579600989442
T41	8.769132339203624	8.769132339203624
T42	16.418721260385034	16.418721260385034
T42	13.00840006709823	13.00840006709823
T42	11.87364793319655	11.87364793319655
T42	12.133466407512964	12.133466407512964
T42	13.420315879018188	13.420315879018188
T42	8.91436969737707	8.91436969737707
T42	9.051704605240142	9.051704605240142
T42	7.272590296359175	7.272590296359175
T42	4.7519698303395606	4.7519698303395606
T42	5.267003173130703	5.267003173130703
T42	5.069619649892616	5.069619649892616
T42	4.032419098887022	4.032419098887022
T43	13.62192518858639	13.62192518858639
T43	13.066804406416965	13.066804406416965
T43	12.066867541789733	12.066867541789733
T43	0.0	0.0
T44	16.472820087991632	16.472820087991632
T44	14.359556439635229	14.359556439635229
T44	13.770495119036342	13.770495119036342
T44	13.64721080718197	13.64721080718197
T44	13.677067007985361	13.677067007985361
T44	13.269880727610763	13.269880727610763
T45	16.34810763486788	16.34810763486788
T45	13.243088594574763	13.243088594574763
T45	12.7324491970995	12.7324491970995
T45	9.844365657217045	9.844365657217045
T45	11.381009566051066	11.381009566051066
T47	16.35488090114063	16.35488090114063
T47	15.298907201994377	15.298907201994377
T47	13.646110110105166	13.646110110105166
T47	13.654066552603645	13.654066552603645
T49	15.13630484542976	15.13630484542976
T49	15.80127796768154	15.80127796768154
T49	12.793368468861788	12.793368468861788
T49	13.520044386627777	13.520044386627777
T49	11.8012867535004	11.8012867535004
T49	13.058543823170357	13.058543823170357
T49	11.086781973023832	11.086781973023832
T49	9.058322114079058	9.058322114079058
T49	10.760104653678862	10.760104653678862
T49	8.005695793178091	8.005695793178091
T49	9.971412248090806	9.971412248090806
T49	8.628347316676154	8.628347316676154
T49	11.57865696987382	11.57865696987382
T49	11.028286796677468	11.028286796677468
T49	7.531520348260082	7.531520348260082
T49	11.362538523317195	11.362538523317195
T49	10.926710750196394	10.926710750196394
T49	8.943147891760884	8.943147891760884
T49	8.901901705935439	8.901901705935439
T49	10.657695160165712	10.657695160165712
T49	7.833140507431679	7.833140507431679
T49	9.45267455191201	9.45267455191201
T49	7.009876039384999	7.009876039384999
T49	6.619772724229395	6.619772724229395
T49	2.0031626127217366	2.0031626127217366
T49	2.497801469987593	2.497801469987593
T49	0.8744967871029636	0.8744967871029636
T49	1.2199983570836008	1.2199983570836008
T49	0.6299619794630393	0.6299619794630393
T49	0.6339898222558799	0.6339898222558799
T49	0.40940731473324943	0.40940731473324943
T49	0.6601789186029713	0.6601789186029713
T49	0.0	0.0
T50	12.659697936911183	12.659697936911183
T50	13.277635920064006	13.277635920064006
T50	13.184120383248278	13.184120383248278
T50	13.468696828496732	13.468696828496732
T50	13.328221251126998	13.328221251126998
T50	12.92083740699923	12.92083740699923
T50	11.00185884852255	11.00185884852255
T50	10.522788558548761	10.522788558548761
T50	10.986302127998716	10.986302127998716
T50	10.366481573425204	10.366481573425204
T50	11.332413679879886	11.332413679879886
T52	11.854594277312769	11.854594277312769
T57	13.23243549731994	13.23243549731994
T57	10.114561951231789	10.114561951231789
T57	8.6547364194167	8.6547364194167
T57	7.4485352439586086	7.4485352439586086
T57	6.128758921343822	6.128758921343822
T58	13.667351435734297	13.667351435734297
T58	13.64184394579981	13.64184394579981
T58	12.557217539084098	12.557217539084098
T58	12.588533497863468	12.588533497863468
T58	11.719420770060045	11.719420770060045
T58	13.134542013454544	13.134542013454544
T58	11.73762613380616	11.73762613380616
T58	13.504887894054308	13.504887894054308
T58	7.253893372386275	7.253893372386275
T58	11.447920881437428	11.447920881437428
T58	11.103401253280252	11.103401253280252
T58	7.810484411337689	7.810484411337689
T58	11.33309319877277	11.33309319877277
T58	7.957176193862397	7.957176193862397
T58	8.161788050868319	8.161788050868319
T58	11.44145622678997	11.44145622678997
T58	8.784841899282592	8.784841899282592
