scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T95	18.76	16.06	0.20459354060018375	0.1800893340966218	0.20459354060018375	-0.7002195400847645	-0.42414988039982543	-0.7079952237278133	0.0	0.0
T96	18.74	9.18	0.20391330073014888	0.382004042573285	0.20391330073014888	-0.7167715415431832	-0.01336036282527342	-0.2189630938093994	0.0	0.0
T97	18.65	16.94	0.20087839077869424	0.1465573802302135	0.20087839077869424	-1.1405572837165472	-1.0408328059468375	-1.175912058522474	0.0	0.0
T98	18.61	16.59	0.1995436683495502	0.1592590342960058	0.1995436683495502	-0.0019105391012558207	-0.14150852287624488	0.03087912676954436	1.0	0.0
T99	18.52	10.91	0.19657352513451182	0.3600816665520732	0.19657352513451182	-1.1919179958161963	-1.0054334838452683	-1.0696766048232356	1.0	1.0
T100	18.28	13.58	0.18888872860006883	0.28502676197889204	0.18888872860006883	-0.9633717010616036	-0.9864991774602858	-1.3406294102883856	1.0	1.0
T101	18.27	9.42	0.18857629060057274	0.37984176215618526	0.18857629060057274	0.0018386558657523533	-0.9695078483524273	-1.0029882179180414	1.0	1.0
T102	18.26	14.17	0.18826449164889666	0.2612191374526542	0.18826449164889666	-1.098684221130135	-1.437738806424508	-1.16969685377122	0.0	0.0
T103	18.22	15.54	0.1870237244996641	0.20194724898658142	0.1870237244996641	-0.9577520923190169	-0.3245806900023088	-0.21627248322860793	1.0	0.0
T104	18.16	12.86	0.18518206185528713	0.31094131494424093	0.18518206185528713	-0.1927361198743458	0.06437197048628573	0.059638478638487646	1.0	1.0
T107	18.0	10.91	0.18038784944751055	0.3600816665520732	0.18038784944751055	-0.2087700555415262	-0.10947282140437667	-0.6239987163324433	1.0	1.0
T108	17.95	11.67	0.178925231249974	0.3445515374042655	0.178925231249974	-2.1848922067739496	-2.413498051739906	-2.902038700256191	1.0	0.0
T110	17.85	10.84	0.17605180499870135	0.3613028404092935	0.17605180499870135	-1.048884296200956	-1.19678980644356	-0.9617937339391153	1.0	1.0
T112	17.8	10.73	0.1746412653307416	0.36315571366712157	0.1746412653307416	-0.685251034762342	-0.3091806040781593	-0.4316394689911648	0.0	0.0
T113	17.8	15.2	0.1746412653307416	0.21669374605570368	0.1746412653307416	-0.9537810804962675	-1.266681431414252	-1.080382127979612	0.0	0.0
T115	17.63	14.83	0.1699776807314372	0.23286968867713004	0.1699776807314372	-1.8525053153780549	-2.049814094756039	-2.2001631860739788	0.0	0.0
T116	17.57	13.6	0.16838093517196484	0.2842533909721061	0.16838093517196484	-2.39190137564735	-2.9847651412807483	-2.405168889932436	0.0	0.0
T117	17.54	8.06	0.16759225212552156	0.38948880406374914	0.16759225212552156	-0.9261826471568643	-1.2019819553062931	-1.838514475339872	0.0	0.0
T119	17.49	11.47	0.16629216766605637	0.34906018487206214	0.16629216766605637	0.4909295565725743	-0.31901101729596715	0.261739156138942	0.0	0.0
T120	17.49	11.26	0.16629216766605637	0.3534625159307598	0.16629216766605637	-0.8037763708907101	-1.6903139394031639	-1.6032279828121223	1.0	1.0
T121	17.48	3.81	0.16603431129978224	0.3987105160351975	0.16603431129978224	0.24525339405910915	0.7469969199847473	1.1783353450080272	0.0	0.0
T123	17.34	9.56	0.16250005278104374	0.378470036406878	0.16250005278104374	0.6819958130636364	1.0105353589431696	0.330919378267542	1.0	1.0
T124	17.32	15.3	0.1620067038512325	0.21233468291887184	0.1620067038512325	0.9146521492812884	0.09310327209853009	0.09491689236408667	0.0	0.0
T125	17.08	14.67	0.156311133756854	0.23983927927102283	0.156311133756854	-1.5861809244053084	-1.0179416457770385	-0.9429267386055687	1.0	1.0
T126	16.95	11.92	0.15339810573587398	0.33846664101887486	0.15339810573587398	0.018644815421403116	-0.0876712375703427	-0.12006252932259599	1.0	1.0
T127	16.93	8.61	0.15296058243373506	0.38629199702113254	0.15296058243373506	0.924481784785444	0.17847286605778512	0.24491216863819024	1.0	1.0
T128	16.88	12.51	0.15187910496884163	0.32205495141114193	0.15187910496884163	-0.3427831357359487	0.3176116968119554	0.34507271582794863	1.0	1.0
T130	16.82	14.45	0.15060447831934584	0.2493411783787302	0.15060447831934584	0.24933748874230374	0.6314995330124805	0.8061433561278538	0.0	0.0
T131	16.81	12.12	0.15039448445982267	0.3332297076560274	0.15039448445982267	0.8423616326270043	0.48791035430816304	0.47453239572394207	0.0	0.0
T133	16.71	12.01	0.14833268487297557	0.3361510666677753	0.14833268487297557	0.6571454950972851	-0.11204016640575898	-0.00329317009469163	0.0	0.0
T134	16.69	13.76	0.14792859908310071	0.277974202633119	0.14792859908310071	-2.3121497988762356	-2.020772149072681	-2.1193373762851464	0.0	0.0
T135	16.6	13.85	0.14614400919376205	0.274373592217186	0.14614400919376205	-1.1029164083339165	-1.0228145871312817	-1.0905597123722108	1.0	1.0
T136	16.56	14.88	0.14536847575272227	0.23068549837172536	0.14536847575272227	-0.19261100756529873	-0.42647109964151325	-0.3949868884304684	1.0	1.0
T137	16.36	14.35	0.14165049806419217	0.25361578189464273	0.14165049806419217	-2.314675612327321	-1.8869971702773327	-1.9859905808445386	0.0	0.0
T138	16.2	3.04	0.13886308567590355	0.39912153560270025	0.13886308567590355	1.4319243953279956	1.391917180121922	0.999860251482945	1.0	1.0
T139	16.1	13.41	0.1372027545314195	0.2914910683946644	0.1372027545314195	0.3888797082134421	0.45821438711946494	0.5629933981347176	1.0	1.0
T141	16.02	13.39	0.13591866708677938	0.29223832650562587	0.13591866708677938	0.8753674440410641	0.7062958985134358	0.37954501042210453	0.0	0.0
T143	15.65	11.21	0.130468278369291	0.3544620339729508	0.130468278369291	0.06674033431883132	0.5088134681792631	0.4452898517596545	1.0	1.0
T144	15.37	13.85	0.12684401780006843	0.274373592217186	0.12684401780006843	0.0031439050669594387	-0.21361264934548707	-0.05362383943075941	1.0	1.0
T147	15.2	10.56	0.12483766457984591	0.3658652570357226	0.12483766457984591	0.9893567364953753	2.2940951364992266	2.597828724255996	1.0	1.0
T148	15.17	10.41	0.12449807663847841	0.36810696364480033	0.12449807663847841	1.00523012095753	0.986333449153796	1.462030935367689	0.0	0.0
T149	15.08	13.52	0.1235045574889179	0.28733088734306966	0.1235045574889179	-0.3890734586250232	0.12216018663153605	0.04835366690181419	1.0	1.0
T150	14.86	10.13	0.12122944355684226	0.3719394807395157	0.12122944355684226	0.6298950545722785	0.6346703138183443	0.5220527666764427	1.0	1.0
T151	14.85	14.06	0.12113101926784513	0.26579827658246175	0.12113101926784513	0.21932445976023787	0.6978263878488794	0.8028483398376162	1.0	1.0
T152	14.66	12.08	0.11933942975127691	0.3343036772836704	0.11933942975127691	1.7229707865878061	2.7161265526517897	2.684751541003197	1.0	1.0
T153	14.65	10.55	0.11924916292155222	0.36601897565472535	0.11924916292155222	0.2748040952882562	0.507375292532828	0.6374006976304324	0.0	0.0
T155	14.63	9.65	0.1190698055005166	0.37754264325818915	0.1190698055005166	-2.830875825797704	-2.85433576768013	-2.6149113531950947	1.0	1.0
T157	14.52	10.99	0.11811089598756713	0.35864505776675565	0.11811089598756713	-1.9640536032749043	-1.8802815333110017	-2.2273640218538904	0.0	0.0
T158	14.44	9.91	0.1174420451512633	0.37465073012346883	0.1174420451512633	1.8635081531303408	2.407962580222449	2.444474592094701	1.0	1.0
T159	14.32	13.61	0.1164821049370994	0.2838657202588582	0.1164821049370994	0.27371278248360964	0.7259575183929727	0.7414027596235049	0.0	0.0
T160	14.11	12.88	0.11492095346756703	0.31027571211469174	0.11492095346756703	-0.7109023937081198	-0.41936244358360325	-0.31181901080293184	0.0	0.0
T162	14.09	9.41	0.114779801825208	0.379936538435396	0.114779801825208	0.0390379919165077	-0.024137089534031195	-0.09633265976567784	0.0	0.0
T164	13.9	12.24	0.11350062982178295	0.3299274876302522	0.11350062982178295	2.7935803430699133	2.881583169610414	2.9417764657489096	1.0	1.0
T165	13.79	13.49	0.11280899326549419	0.288473806826159	0.11280899326549419	-0.20045262310269915	-0.24416125940159886	-0.18854844401259743	0.0	0.0
T169	13.59	9.33	0.11163734033807084	0.380679811775973	0.11163734033807084	-1.8721768428799983	-1.7753272219367968	-1.6746971000905786	1.0	1.0
T170	13.38	12.48	0.11051805119031419	0.32295997015025407	0.11051805119031419	-0.9418463373530711	-1.5571522454743862	-1.4681569961476013	1.0	1.0
T171	13.18	12.25	0.10954898567385352	0.32964685008731476	0.10954898567385352	0.535492909241556	0.7773780379697648	0.7073583922701541	0.0	1.0
T172	12.83	2.34	0.1080571356354429	0.3993804974249035	0.1080571356354429	1.0505253792403308	1.4097174038922677	0.9620941276190771	0.0	0.0
T173	12.8	12.09	0.10794035546783814	0.3340364361751632	0.10794035546783814	0.06830254578076475	0.43274414828452723	0.385602812914756	0.0	0.0
T174	12.69	11.77	0.10752608864604396	0.34217829543328493	0.10752608864604396	0.3821300138749318	0.18074800159248808	0.2274679106079416	0.0	0.0
T175	12.48	11.27	0.10679290820729487	0.35326039711337565	0.10679290820729487	1.282064715312066	1.3769332852173708	1.0710702733594248	1.0	1.0
T178	11.61	11.2	0.1044322095079819	0.3546597333781126	0.1044322095079819	1.404510887451931	2.1612876942555	2.377478296376339	0.0	0.0
T180	11.33	7.52	0.10386062925881576	0.39191854021886324	0.10386062925881576	-2.5320603487333138	-3.0702661262355013	-2.564497325790413	1.0	1.0
T181	11.07	9.25	0.10339532737032771	0.3813971022606777	0.10339532737032771	-2.9252793500853937	-2.6993012422750042	-2.7232183519877737	0.0	1.0
T182	11.02	4.0	0.10331242205028131	0.3985825279886924	0.10331242205028131	0.6164381167787517	0.4941622249521415	0.7101777732799018	1.0	1.0
T183	11.0	9.46	0.10327982323414227	0.3794584387527681	0.10327982323414227	-1.6576125219176034	-2.3824343766105525	-2.380147209847738	0.0	0.0
T185	10.82	8.58	0.10300035597580455	0.38648820384681937	0.10300035597580455	0.5926418463834527	0.8127159870309251	0.7247074976442578	0.0	0.0
T186	10.24	6.96	0.1022507236301381	0.3938575271443115	0.1022507236301381	0.33276459519608653	0.615240303024831	0.7262588502393799	1.0	1.0
T187	10.22	1.82	0.10222849491353081	0.3995221379080479	0.10222849491353081	-1.855265037779728	-1.4455463320462973	-1.037543083943519	1.0	1.0
T188	9.75	6.9	0.10176452820427645	0.39403597123820067	0.10176452820427645	-1.4359667404949321	-0.6963513002368323	-0.7900974950552518	0.0	0.0
T189	9.7	8.38	0.10172121180410847	0.3877289402779668	0.10172121180410847	-2.3111900568603043	-2.187219710305485	-2.1427612326501686	0.0	0.0
T190	9.32	4.08	0.10142478635065853	0.3985249236596811	0.10142478635065853	0.00790507646633396	-0.052928649350350146	-0.37608898250968	1.0	1.0
T191	9.32	7.03	0.10142478635065853	0.39364270814004865	0.10142478635065853	0.07945075259053112	0.28370004517756336	0.41090558247728526	1.0	0.0
T192	8.99	7.72	0.10120894071102988	0.3910902419917611	0.10120894071102988	0.5967913335978765	1.3478316523867946	1.2867503999531464	0.0	0.0
T193	8.78	6.4	0.10108887634014774	0.39533763610171424	0.10108887634014774	0.5338920778243423	1.5186216285437686	1.8668027713710857	1.0	1.0
T196	7.85	2.59	0.10068488585605093	0.39929817701660686	0.10068488585605093	0.8346423799155557	0.8468302223964839	0.7147532569929902	1.0	1.0
T197	7.81	2.17	0.10067135455638289	0.39943089719066277	0.10067135455638289	0.48778630983259263	0.5509668152760825	0.4550095269515597	1.0	1.0
T198	7.48	3.36	0.10056943113071405	0.39896956123054655	0.10056943113071405	-0.04855418604636412	0.15060604847941456	-0.1579485668002623	0.0	0.0
T199	7.19	6.34	0.10049269685222717	0.3954736477713626	0.10049269685222717	0.8780559498995374	0.20557364630475705	0.26216930703736385	1.0	1.0
T200	6.67	6.35	0.10038003758610263	0.3954512542047514	0.10038003758610263	-0.4284602059486749	-0.30986593723725436	-0.19793118292249787	1.0	0.0
T201	6.48	5.63	0.10034563557579496	0.3968139292771171	0.10034563557579496	0.08121263079678728	0.2380724040812797	-0.03655002228840525	0.0	0.0
T204	3.02	0.0	0.10006133393546672	0.0	0.10006133393546672	0.7428407565891783	0.7524344041606159	0.9148854804469198	0.0	0.0
T205	2.81	0.0	0.10005522157148905	0.0	0.10005522157148905	0.5667764834048383	0.4396271990802165	0.8394812565077063	1.0	0.0
