sp	hmin	hmax
T0	30.742528193640247	30.742528193640247
T0	30.025648858035613	30.025648858035613
T0	32.95780180473245	32.95780180473245
T0	32.31161281896022	32.31161281896022
T0	32.020343983761805	32.020343983761805
T0	29.53761549264168	29.53761549264168
T0	31.997171660921037	31.997171660921037
T0	32.339655316915405	32.339655316915405
T0	32.291422721345896	32.291422721345896
T0	34.50271956654649	34.50271956654649
T0	28.912119169080118	28.912119169080118
T0	33.43264155613118	33.43264155613118
T1	31.046201604670696	31.046201604670696
T1	29.789673511991122	29.789673511991122
T1	31.154399451414008	31.154399451414008
T1	29.354999390227828	29.354999390227828
T1	30.704661936460777	30.704661936460777
T1	30.03625079684662	30.03625079684662
T1	29.51896796693287	29.51896796693287
T1	29.07185730015464	29.07185730015464
T1	27.51808508010126	27.51808508010126
T1	26.49771302783002	26.49771302783002
T1	25.803372083794375	25.803372083794375
T1	24.55243151537391	24.55243151537391
T1	23.170691596066742	23.170691596066742
T1	26.495262594969155	26.495262594969155
T1	23.35497799107024	23.35497799107024
T1	28.097237283426253	28.097237283426253
T1	27.786745347187455	27.786745347187455
T1	26.298729740057535	26.298729740057535
T1	24.651221096625523	24.651221096625523
T1	26.202748218093287	26.202748218093287
T1	25.43430126621557	25.43430126621557
T1	27.325402288761797	27.325402288761797
T1	26.58068196355462	26.58068196355462
T1	25.290066116322187	25.290066116322187
T1	23.268432464261625	23.268432464261625
T1	26.155373226444905	26.155373226444905
T1	25.134110977924422	25.134110977924422
T1	25.90585009967281	25.90585009967281
T1	26.853358678196948	26.853358678196948
T1	23.891018296345212	23.891018296345212
T1	23.32247521030489	23.32247521030489
T1	24.258888549388107	24.258888549388107
T1	24.65311946375171	24.65311946375171
T1	25.801900146363188	25.801900146363188
T1	23.727795299580336	23.727795299580336
T1	21.71001856230522	21.71001856230522
T1	21.74325035762914	21.74325035762914
T1	21.7815964386456	21.7815964386456
T1	22.51400956202132	22.51400956202132
T1	21.28546530594132	21.28546530594132
T1	21.411123249244298	21.411123249244298
T1	21.32271224495709	21.32271224495709
T1	22.41230234855321	22.41230234855321
T1	22.32970659179021	22.32970659179021
T1	22.933245309277016	22.933245309277016
T1	21.803184826388982	21.803184826388982
T1	21.96893134483032	21.96893134483032
T1	22.58737491734713	22.58737491734713
T1	22.02048450671402	22.02048450671402
T1	22.807026537648415	22.807026537648415
T1	21.38575725588798	21.38575725588798
T1	22.349340846224358	22.349340846224358
T1	21.44146360519745	21.44146360519745
T1	21.298575892186772	21.298575892186772
T1	22.894707635389107	22.894707635389107
T1	22.607077219483784	22.607077219483784
T1	21.940523860125953	21.940523860125953
T1	22.65931583572373	22.65931583572373
T1	21.845153194073543	21.845153194073543
T1	21.926803413605356	21.926803413605356
T1	21.673903007427537	21.673903007427537
T2	27.106789909663387	27.106789909663387
T2	22.29522827374564	22.29522827374564
T2	22.357113128000844	22.357113128000844
T2	22.552414867622904	22.552414867622904
T2	20.33317454638729	20.33317454638729
T3	27.23168659015042	27.23168659015042
T3	26.712690733117824	26.712690733117824
T3	21.561482468685742	21.561482468685742
T3	22.9483315064978	22.9483315064978
T3	21.49260801769171	21.49260801769171
T3	22.72795929597082	22.72795929597082
T3	21.49652423355558	21.49652423355558
T3	14.762075870544264	14.762075870544264
T3	15.734537947375284	15.734537947375284
T3	15.33395095178001	15.33395095178001
T3	13.427700084986713	13.427700084986713
T3	12.557943389904558	12.557943389904558
T4	28.32685053743301	28.32685053743301
T4	28.361101768284428	28.361101768284428
T4	23.318486550681477	23.318486550681477
T4	24.79890236652233	24.79890236652233
T4	25.31890373210743	25.31890373210743
T4	19.440037262842417	19.440037262842417
T5	21.05011364695	21.05011364695
T5	16.550500705838108	16.550500705838108
T5	19.46920769713239	19.46920769713239
T5	19.028543973367114	19.028543973367114
T5	14.069750808525116	14.069750808525116
T5	11.035059246277584	11.035059246277584
T6	25.252980524040325	25.252980524040325
T6	27.26930168563042	27.26930168563042
T6	23.159811308656188	23.159811308656188
T6	23.073895563431627	23.073895563431627
T6	23.397905620000582	23.397905620000582
T6	24.46166120654111	24.46166120654111
T6	20.899584395376777	20.899584395376777
T6	22.204060133449506	22.204060133449506
T6	21.38794883777331	21.38794883777331
T6	20.932252847788565	20.932252847788565
T6	22.966856672602884	22.966856672602884
T6	21.4983960398742	21.4983960398742
T6	22.34423996950369	22.34423996950369
T7	24.913301821349226	24.913301821349226
T7	20.570760016565806	20.570760016565806
T7	19.204450609818497	19.204450609818497
T8	21.94061387877249	21.94061387877249
T8	20.498855576083134	20.498855576083134
T8	21.24650763510783	21.24650763510783
T8	20.47310661853379	20.47310661853379
T8	14.129663653711454	14.129663653711454
T8	14.222441334246264	14.222441334246264
T8	12.867416032028274	12.867416032028274
T8	9.944745177969088	9.944745177969088
T8	10.802034542423478	10.802034542423478
T9	23.91882723104427	23.91882723104427
T9	20.626803737971603	20.626803737971603
T10	23.57623567978399	23.57623567978399
T10	20.638292531865144	20.638292531865144
T10	19.116180819457988	19.116180819457988
T10	17.803175892225195	17.803175892225195
T10	15.798129977086614	15.798129977086614
T10	15.097369324971595	15.097369324971595
T10	12.579425227458955	12.579425227458955
T11	24.588192751818987	24.588192751818987
T11	26.111568570923254	26.111568570923254
T11	21.15421118153622	21.15421118153622
T11	20.83685395110902	20.83685395110902
T11	22.750855415367205	22.750855415367205
T11	20.723212564388366	20.723212564388366
T11	21.764042191982732	21.764042191982732
T11	21.320586302025273	21.320586302025273
T11	20.781471487242996	20.781471487242996
T11	21.685447355724325	21.685447355724325
T11	23.004343182090974	23.004343182090974
T11	21.718027494941513	21.718027494941513
T11	18.98606749780068	18.98606749780068
T11	18.139060578128582	18.139060578128582
T12	26.480271867911146	26.480271867911146
T12	25.201526302938053	25.201526302938053
T12	23.604500572716848	23.604500572716848
T12	23.407326781761995	23.407326781761995
T12	26.217089304003625	26.217089304003625
T12	22.32418690250246	22.32418690250246
T12	22.946598711339295	22.946598711339295
T12	21.61360978722964	21.61360978722964
T12	21.885753121589836	21.885753121589836
T12	22.75229932927183	22.75229932927183
T12	20.684535183966446	20.684535183966446
T12	22.36035063954413	22.36035063954413
T12	21.36842923322004	21.36842923322004
T12	23.014652338641874	23.014652338641874
T12	16.68866032037408	16.68866032037408
T12	19.806579928802382	19.806579928802382
T12	18.41062318019087	18.41062318019087
T12	18.9602872744919	18.9602872744919
T12	18.756304443368787	18.756304443368787
T12	16.681188198416507	16.681188198416507
T12	14.159261554065294	14.159261554065294
T12	13.95735531556046	13.95735531556046
T12	14.671207377458613	14.671207377458613
T12	14.07905483245126	14.07905483245126
T12	14.120287927121524	14.120287927121524
T12	15.743509368737785	15.743509368737785
T12	14.86390195202022	14.86390195202022
T12	15.401509546268844	15.401509546268844
T12	15.59312131789532	15.59312131789532
T12	14.776231158789464	14.776231158789464
T12	15.303640316051291	15.303640316051291
T12	14.836182852288019	14.836182852288019
T12	15.966253334195656	15.966253334195656
T12	15.870186074576766	15.870186074576766
T12	15.965554664823138	15.965554664823138
T12	14.357976138485219	14.357976138485219
T12	14.415015629735029	14.415015629735029
T12	15.527104954493169	15.527104954493169
T12	12.412525332288261	12.412525332288261
T12	12.581104884746498	12.581104884746498
T12	13.141214028347889	13.141214028347889
T12	12.686672763411948	12.686672763411948
T12	12.428261316698405	12.428261316698405
T12	12.66615838347547	12.66615838347547
T12	13.048550438451603	13.048550438451603
T12	11.144341247008882	11.144341247008882
T12	10.856440982226209	10.856440982226209
T12	10.400485341597822	10.400485341597822
T12	9.186788066997362	9.186788066997362
T12	10.67657340959786	10.67657340959786
T12	8.98425591581708	8.98425591581708
T12	9.176097346588275	9.176097346588275
T12	10.051376969196326	10.051376969196326
T12	9.49969890081414	9.49969890081414
T12	9.083580562480776	9.083580562480776
T12	11.025500015814027	11.025500015814027
T13	25.314674753402496	25.314674753402496
T13	24.590276046056786	24.590276046056786
T13	22.317514982801463	22.317514982801463
T13	22.85179689910287	22.85179689910287
T13	20.46747000890736	20.46747000890736
T13	21.936490570576506	21.936490570576506
T13	21.050108336259232	21.050108336259232
T13	21.440441214117396	21.440441214117396
T13	22.32379873953375	22.32379873953375
T13	21.904152523669655	21.904152523669655
T13	20.46959014408607	20.46959014408607
T13	16.957180490375627	16.957180490375627
T13	20.413317218132253	20.413317218132253
T13	16.29434399195124	16.29434399195124
T13	16.00368264771949	16.00368264771949
T13	16.557222576093764	16.557222576093764
T14	24.98907539772737	24.98907539772737
T14	24.13342284926735	24.13342284926735
T14	22.90596943770388	22.90596943770388
T14	20.22490861842599	20.22490861842599
T15	23.394716907761023	23.394716907761023
