scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T170	-1.1400139930570186	1	-1.3165457438251817	-0.9178435197728448
T171	0.760033007851041	0	-0.8427989423481634	0.8115126384829819
T172	1.0647611146581086	0	1.2497871844197261	-1.161889607563017
T173	0.3982788471821645	0	-1.1066216142780696	-0.45259310081455173
T174	0.275911393962347	0	1.102962313656899	-0.8020397005504497
T175	1.2443037367832819	1	-0.44237050648624066	3.0118628338600253
T178	2.007923154035549	0	1.2079108611536824	-1.064721554252712
T180	-2.169448272540725	1	1.0886383577907124	0.10893292685018678
T181	-2.168364538000983	0	1.083980907798474	0.10777949421159612
T182	0.5897200751974924	1	-1.195122360272536	-0.49022600215375145
T183	-1.929550951275564	0	1.0192406322971215	0.08891435176530081
T185	0.774461799552035	0	1.218471349662687	-1.0851062018153539
T186	0.6016213711825062	1	-1.1597434924589654	-0.45321481527241136
T187	-0.9692735572841541	1	-1.4570396190697814	-1.2440919701900228
T188	-0.4971999949411532	0	0.7213932825716984	0.18807848825753246
T189	-1.6292201419341816	0	1.021539567081005	0.08940956030982752
T190	0.07904723398967982	1	-0.8650482260565733	0.8661550816227934
T191	0.48063645066859095	1	-1.4893525359688347	-1.347504612983815
T192	1.2665460156966755	0	1.2209073912263513	-1.0904674747507
T193	1.527667095782882	1	-1.1879772881064647	-0.482961041123552
T196	0.8113836513543689	1	-0.4618303757874164	3.3598395763470723
T197	0.7274803403719803	1	-1.5017207252751401	-1.375382530296146
T198	0.1631703691512498	0	1.138118793282436	-0.8681841618306038
T199	0.30808802688353615	1	-0.4590890841004291	3.3106350549680283
T200	-0.07070787563903883	1	0.7119247063543229	0.1757047308411859
T201	0.04676037704543643	0	-1.5012078239837854	-1.374317430428628
T204	0.8564239857131728	0	1.1036107154867616	-0.7127280593450724
T205	0.6291570921683436	1	1.258516634835374	-1.1822746740085528
