feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17743882949684553,0.12887526924662715,0.2260165746688117,NA,NA,NA
T0__cont_trait_0,0.015477637416479685,-0.0444458678112823,0.09986532045011867,0.37141779974560835,0.09916822145062665,0.6782312687317918
T0__cat_trait_0,0.1968583645482398,0.0653387085933903,0.33843144717947393,NA,NA,NA
T0__pvr_0,0.009804811985499422,-0.09193470713703059,0.12416300356149525,NA,NA,NA
T0__pvr_1,0.044793918811435116,-0.03025018721982905,0.14950924511873753,NA,NA,NA
T0__time,-0.07295576251289103,-0.1373669782336283,-0.009451844687965782,NA,NA,NA
T1__cont_trait_0,0.014961475648852108,-0.0433976571161485,0.07215692604857943,0.20682906618581232,0.05863444334106177,0.41330063586159094
T1__cat_trait_0,0.15998345171861844,0.07321981764070498,0.27749241389148344,NA,NA,NA
T1__pvr_0,0.006095629376058831,-0.07794135264238428,0.09353937157111494,NA,NA,NA
T1__pvr_1,0.031202103037581065,-0.03961824390947856,0.10884868593836772,NA,NA,NA
T1__time,-0.18285242309214353,-0.3717154471775412,-0.03955327133725841,NA,NA,NA
T2__cont_trait_0,0.004821784178301654,-0.04499592365448142,0.058616171525905425,0.19327113476437713,0.06715752807402822,0.358154416888
T2__cat_trait_0,0.15614334851157194,0.06033384675499007,0.2506058988532591,NA,NA,NA
T2__pvr_0,0.0062389646846599586,-0.06884387047137017,0.08902764329017956,NA,NA,NA
T2__pvr_1,0.036130284951986044,-0.035174278130248086,0.12396930680789492,NA,NA,NA
T2__time,-0.18750207705898825,-0.3515671753933929,-0.040361307120242065,NA,NA,NA
T3__cont_trait_0,-0.00269231846838597,-0.04054497702713449,0.036740583551826425,0.05341467334547949,0.014204117684071899,0.10385673301338265
T3__cat_trait_0,-0.08213089155808369,-0.11859688670693894,-0.04749743442934897,NA,NA,NA
T3__pvr_0,-0.026219278517361843,-0.06102444149073394,0.015949074473905898,NA,NA,NA
T3__pvr_1,-0.00026877596286151753,-0.028316030579497144,0.027171604246144464,NA,NA,NA
T3__time,-0.01271289164467309,-0.030645576914800108,0.003259426480411394,NA,NA,NA
T4__cont_trait_0,0.010183984625313348,-0.04576101325535166,0.06411527836885784,0.22578685081196637,0.0720505167837993,0.40742644458249744
T4__cat_trait_0,0.16016217075698164,0.054677993686672116,0.2597366459825068,NA,NA,NA
T4__pvr_0,-0.0005303830035372826,-0.07948908733775721,0.0880785389602047,NA,NA,NA
T4__pvr_1,0.028975414930122068,-0.03347089474438114,0.09159155638525303,NA,NA,NA
T4__time,-0.15044316599375893,-0.2793813762070093,-0.0263692170518171,NA,NA,NA
T5__cont_trait_0,-0.0005411244860748342,-0.07699921008313934,0.08727526192621354,0.3465580268962782,0.09253152852156005,0.61137908871974
T5__cat_trait_0,0.18744669489723215,0.07825901474845295,0.33751164057340577,NA,NA,NA
T5__pvr_0,0.034491093698444594,-0.04779500637113711,0.14906210505503664,NA,NA,NA
