cat_trait_0,time,mean,lwr,upr
1.0,19.810922536930736,0.3174282848924063,0.24134055494198764,0.3943852016987843
1.0,20.155760439375925,0.31805841421940445,0.23941023964926755,0.39359891975791894
1.0,20.500598341821117,0.318676547043244,0.23976320240132357,0.3958019324603926
1.0,20.84543624426631,0.319282893823301,0.24151781275981893,0.3988013977804349
1.0,21.190274146711502,0.3198776758790649,0.24150384187517487,0.40010951175602866
1.0,21.535112049156695,0.32046112381201447,0.23916069877747415,0.3986313540595909
1.0,21.879949951601883,0.32103347498701207,0.2393471104124034,0.4000564235703945
1.0,22.224787854047076,0.3215949704632745,0.23926813769326458,0.4006405792523248
1.0,22.569625756492268,0.3221458518206038,0.23891173615046202,0.40247772275289706
1.0,22.91446365893746,0.32268635827715947,0.23954912292740252,0.4046014113740339
1.0,23.25930156138265,0.3232167243448461,0.2400312907250001,0.40634185233185005
1.0,23.604139463827842,0.32373717807243696,0.2394662467619885,0.40713910764115707
1.0,23.948977366273034,0.3242479397686992,0.24026473468628365,0.4100926267226146
1.0,24.293815268718227,0.3247492210425837,0.23710851176438813,0.40935487787136837
1.0,24.63865317116342,0.3252412240508376,0.2367438924929115,0.41053492141950026
1.0,24.983491073608608,0.32572414095144936,0.23925967712076754,0.41412269873092494
1.0,25.3283289760538,0.32619815364793614,0.2392197224422759,0.4160747880011696
1.0,25.673166878498993,0.32666343392241437,0.2390113233121166,0.4174996103980103
1.0,26.018004780944185,0.3271201439908592,0.2387307188156581,0.4182350698978693
1.0,26.362842683389374,0.3275684374087367,0.23938632935864576,0.4203104724324786
1.0,26.707680585834567,0.3280084601600103,0.23896700850111147,0.4228522514524565
1.0,27.05251848827976,0.3284403517175803,0.23889307274948268,0.42551060670124
1.0,27.39735639072495,0.3288642458862472,0.23874784800119958,0.4280033725109522
1.0,27.74219429317014,0.3292802713242046,0.23758372683433815,0.4286403786962176
1.0,28.087032195615333,0.3296885517608551,0.23741616829354475,0.4301714003680443
1.0,28.431870098060525,0.33008920605151826,0.23727240867402907,0.43290022825973
1.0,28.776708000505717,0.3304823482938219,0.23682642213593275,0.4357335080006121
1.0,29.12154590295091,0.3308680882387395,0.23674089523976802,0.4391366632092638
1.0,29.4663838053961,0.3312465321366253,0.23699526097906748,0.44197471287269474
1.0,29.81122170784129,0.3316177839725506,0.23578172658930943,0.4428442137412954
1.0,30.156059610286484,0.33198194682497045,0.23531484267413,0.44364139092483273
1.0,30.500897512731676,0.3323391239373268,0.23485546086026995,0.444449748081874
1.0,30.845735415176865,0.3326894191380234,0.23440288304125664,0.4457118948173097
1.0,31.190573317622057,0.33303293650864224,0.23452049704666933,0.4470142317382453
1.0,31.53541122006725,0.3333697795610102,0.2335155563651494,0.448167622854664
1.0,31.880249122512442,0.33370005042470763,0.23286749803205456,0.4493649927356312
1.0,32.22508702495763,0.33402384952099434,0.2320137151910173,0.4505447673830392
1.0,32.56992492740282,0.3343412759425603,0.23068674320219335,0.45170909677583393
1.0,32.914762829848016,0.3346524284394429,0.22934651696630792,0.452908666757797
1.0,33.25960073229321,0.3349574066893409,0.22727337361439162,0.45400015474362376
1.0,33.6044386347384,0.3352563124667214,0.22302323676644586,0.45277302583630397
1.0,33.94927653718359,0.335549250393973,0.22487263147375944,0.456255446725492
1.0,34.294114439628785,0.3358363281018558,0.22019394410732973,0.4531313745869367
1.0,34.63895234207398,0.33611765579393127,0.22009086795794616,0.45502821079373945
