cat_trait_0,time,mean,lwr,upr
0.0,10.500299170910559,0.07075576028816435,0.03715894054704254,0.11466282807049458
0.0,10.845137073355751,0.06956944143445763,0.03664762111862028,0.1144544980003876
0.0,11.189974975800942,0.06842640919654393,0.035387199416828344,0.11276860072975445
0.0,11.534812878246134,0.06732538756258347,0.03461566818541076,0.11204871080561979
0.0,11.879650780691327,0.06626508875784731,0.03229290592278594,0.1100389636633879
0.0,12.224488683136517,0.06524421440544831,0.03183267580664172,0.1093250824820741
0.0,12.56932658558171,0.06426145950010037,0.030690106926692867,0.10820749727153167
0.0,12.9141644880269,0.06331551834511297,0.029299783763613786,0.10677602858889113
0.0,13.259002390472093,0.062405091429467215,0.028015552111826797,0.1055920855333745
0.0,13.603840292917283,0.06152889231854741,0.026830124705354317,0.10450725635128527
0.0,13.948678195362476,0.06068565387341281,0.02573625453345223,0.10354261183895076
0.0,14.293516097807666,0.05987413338663136,0.02447067468461339,0.10269330571084062
0.0,14.638354000252859,0.05909311646987564,0.023795145482834117,0.10231626692585814
0.0,14.983191902698051,0.058341419732476536,0.021711176541902303,0.10043181812048825
0.0,15.328029805143242,0.05761789244512765,0.02125185859062464,0.10013799683558566
0.0,15.672867707588434,0.056921417477141925,0.02080842502909403,0.09989997190518139
0.0,16.017705610033627,0.056250911814960225,0.020379481178981078,0.09979578718411053
0.0,16.362543512478815,0.0556053269145823,0.019899265868274122,0.09970107127942104
0.0,16.707381414924008,0.05498364903670568,0.021633839967276185,0.10167081773673663
0.0,17.0522193173692,0.05438489960187052,0.020825729310418088,0.10103472577682833
0.0,17.397057219814393,0.0538081355208156,0.020064885902742764,0.10052703541880344
0.0,17.741895122259585,0.05325244942124482,0.0184302605544904,0.09942033134562657
0.0,18.086733024704778,0.05271696970457368,0.017908877527949025,0.09917563820055679
0.0,18.43157092714997,0.052200860406784025,0.01740667940033344,0.09867663391119454
0.0,18.77640882959516,0.05170332087834519,0.016547722089450673,0.09784010259703405
0.0,19.12124673204035,0.05122358531470177,0.008624115404375498,0.09028160597992216
0.0,19.466084634485544,0.05076092215565317,0.009072221401829707,0.09096379916848082
0.0,19.810922536930736,0.050314633346249034,0.015415790069477957,0.09739565139874509
0.0,20.155760439375925,0.049884053437786235,0.015058777901912509,0.0971091552854866
0.0,20.500598341821117,0.049468548515771385,0.005858666598645522,0.08737252746227858
0.0,20.84543624426631,0.04906751496321054,0.005772544324045743,0.08667852731183488
0.0,21.190274146711502,0.04868037808451394,0.00569897962489307,0.08648068555786567
0.0,21.535112049156695,0.04830659061721325,0.00563724160756468,0.08645729950349265
0.0,21.879949951601883,0.04794563115046479,0.005586677425613456,0.08643436359339426
0.0,22.224787854047076,0.0475970024664083,0.005546696911311534,0.08641212548180283
0.0,22.569625756492268,0.04726022983554818,0.005516758205582213,0.08639081483499249
0.0,22.91446365893746,0.04693485932826005,0.005496354480092419,0.08637064144697446
0.0,23.25930156138265,0.04662045623321065,0.005485001899773617,0.08635179398991932
0.0,23.604139463827842,0.04631660367782115,0.0054822289928836915,0.08633443936538639
0.0,23.948977366273034,0.04602290151605805,0.0059831570404274125,0.08675252840387979
0.0,24.293815268718227,0.04573896549466813,0.005861386655650563,0.08666272699938118
0.0,24.63865317116342,0.045464426653228786,0.005520679676376939,0.08675810490226203
0.0,24.983491073608608,0.045198930877038794,0.005547473898697056,0.08651897228297048
0.0,25.3283289760538,0.04494213851343519,0.006435890003488113,0.08737056940418035
0.0,25.673166878498993,0.04469372397683593,0.006383564387332249,0.08726701673202435
0.0,26.018004780944185,0.04445337529414721,0.005337752364915515,0.08631830036266594
0.0,26.362842683389374,0.044220793569243126,0.005003703663279476,0.08580955890947546
0.0,26.707680585834567,0.04399569236681206,0.004878671981546352,0.08531315528686391
0.0,27.05251848827976,0.043777797030769665,0.004761789030026669,0.08558204583039117
0.0,27.39735639072495,0.04356684396247957,0.004652493301186944,0.08584846125671562
0.0,27.74219429317014,0.043362579891477765,0.004928413014425798,0.08627673640656794
0.0,28.087032195615333,0.043164761177001194,0.005444003216918988,0.08677439282194008
0.0,28.431870098060525,0.0429731531810157,0.005104541078152887,0.08641114541205895
0.0,28.776708000505717,0.04278752975007366,0.00472536226661723,0.0860512942460027
0.0,29.12154590295091,0.042607672832334346,0.004663663448838085,0.08569478072391025
0.0,29.4663838053961,0.04243337223794887,0.004604697530470634,0.08534155070839901
0.0,29.81122170784129,0.042264425529168384,0.004548323129052665,0.08540246796762907
0.0,30.156059610286484,0.04210063800638744,0.003997124893822505,0.08472558884541033
0.0,30.500897512731676,0.04194182274323818,0.003937174335936126,0.08446500285955474
0.0,30.845735415176865,0.04178780062108712,0.0038811521680601688,0.08422269260365858
0.0,31.190573317622057,0.04163840032093514,0.003828832043032033,0.08411074345212961
0.0,31.53541122006725,0.041493458245781774,0.004004132487058933,0.08425918525432201
0.0,31.880249122512442,0.04135281836414638,0.004257568317170452,0.08411154437649485
0.0,32.22508702495763,0.04121633198085001,0.004261331850796163,0.08410835077111657
0.0,32.56992492740282,0.04108385745137604,0.0036526247758382657,0.08337547807770547
0.0,32.914762829848016,0.04095525986067327,0.0036607062019588777,0.08312142804817581
0.0,33.25960073229321,0.04083041068743223,0.003581998205612585,0.08299143922596479
0.0,33.6044386347384,0.04070918747224838,0.003514338683216427,0.08287526242248079
0.0,33.94927653718359,0.04059147350358169,0.0034466126297082716,0.08277234049786283
0.0,34.294114439628785,0.040477157529351035,0.0033822188607066884,0.08268211800197303
0.0,34.63895234207398,0.04036613349485703,0.003320942323872958,0.08289764297233967
1.0,0.5,0.4791768778525763,0.2841385830005549,0.7060742066108574
1.0,0.8448379024451916,0.47540675129604815,0.283972203015697,0.6985772026670236
1.0,1.1896758048903835,0.47155531856719,0.2899509666576277,0.6957605625616153
1.0,1.534513707335575,0.4676208051148172,0.28807660159368026,0.6879576147011477
1.0,1.8793516097807665,0.4636013939586516,0.283360638337404,0.6752918060219341
1.0,2.224189512225958,0.459495217433849,0.28309114424235504,0.6673819379152178
1.0,2.5690274146711505,0.45530035423712084,0.2698141034019627,0.6447458783908455
1.0,2.913865317116342,0.45101483243146256,0.27032256370870805,0.634076862578134
1.0,3.2587032195615335,0.44663663830732475,0.2703301029029428,0.6243110652748278
1.0,3.603541122006725,0.4421637307588275,0.2699188054860599,0.6147115915837534
1.0,3.9483790244519166,0.43759406157485214,0.26991745368347614,0.6050184654036602
1.0,4.2932169268971085,0.4329256036263936,0.27029889024504755,0.5951418595331646
1.0,4.6380548293423,0.42815639052654025,0.26985641869605975,0.586207585331266
1.0,4.982892731787492,0.42328457213011733,0.26605027479916843,0.5761253354657652
1.0,5.327730634232683,0.4183084898986443,0.27372064577985245,0.5751784161265143
1.0,5.672568536677875,0.4132267744475088,0.26960815930035875,0.5612422052994326
1.0,6.017406439123066,0.40803846404824345,0.2688166696663782,0.5488381642516095
1.0,6.362244341568258,0.4027431375551711,0.2693299352292398,0.5395641328041478
1.0,6.70708224401345,0.397341049895913,0.2689677563964992,0.5285844932926599
1.0,7.051920146458642,0.39183325601499225,0.26772103213851733,0.5170550098395682
1.0,7.396758048903833,0.38622171230308816,0.266450785904888,0.50713477332572
1.0,7.741595951349025,0.38050935216464016,0.2684820918117644,0.5015625412398967
1.0,8.086433853794215,0.37470013999806434,0.26530275568739475,0.48926313650142994
1.0,8.431271756239408,0.36879911043798413,0.2624989317408984,0.47872379379113644
1.0,8.776109658684602,0.3628123961233722,0.2592895255898629,0.4697900912578198
1.0,9.120947561129793,0.3567472416651397,0.26323898120307626,0.46515640226600113
1.0,9.465785463574985,0.35061199889561095,0.2598401140768057,0.45420492801122436
1.0,9.810623366020176,0.34441609902464226,0.2550690485397804,0.4430120758331821
1.0,10.155461268465368,0.3381699965421267,0.24938654389869613,0.43172645496602347
1.0,10.500299170910559,0.33188507513593324,0.25081648538632784,0.4266731921353422
1.0,10.845137073355751,0.3255735019205115,0.24712586654524127,0.4167893632470884
1.0,11.189974975800942,0.31924802054603296,0.24079984872971985,0.404808110847213
1.0,11.534812878246134,0.3129216884735994,0.23632664044372925,0.39423491503569297
1.0,11.879650780691327,0.3066075816115976,0.23430563913469793,0.39010462032336946
1.0,12.224488683136517,0.30031849978160385,0.21941112491745512,0.3742239716671926
1.0,12.56932658558171,0.2940667039983495,0.21350023706223897,0.3679850554122754
1.0,12.9141644880269,0.2878637047766875,0.21176125151125222,0.36632607325899624
1.0,13.259002390472093,0.28172010727149815,0.20686252416176737,0.36044540366581307
1.0,13.603840292917283,0.27564551013888416,0.20097282310774245,0.3550366887228165
1.0,13.948678195362476,0.2696484520637051,0.19473488818570733,0.35012690414701214
1.0,14.293516097807666,0.26373640020116806,0.1892784701142696,0.34632965625228773
1.0,14.638354000252859,0.25791577474764077,0.1836525523807209,0.34341376984335226
1.0,14.983191902698051,0.25219200242501233,0.1694735517727985,0.3310679082237763
1.0,15.328029805143242,0.24656959051270333,0.16718894549392524,0.33126964896631894
1.0,15.672867707588434,0.24105221389507384,0.16451260051042108,0.3294603014499944
1.0,16.017705610033627,0.23564280983264863,0.14791204459936624,0.31571789878910783
1.0,16.362543512478815,0.23034367665737485,0.14106031197615945,0.3108692879879573
1.0,16.707381414924008,0.2251565721474502,0.13374174322424953,0.30757047016050887
1.0,17.0522193173692,0.22008280586957457,0.13816131559400985,0.3116845138767256
1.0,17.397057219814393,0.2151233190436065,0.1306987276132044,0.3069124516895383
1.0,17.741895122259585,0.21027874653412762,0.12936555750155737,0.30745139974192265
1.0,18.086733024704778,0.2055494584049769,0.12447750880416056,0.305382236218399
1.0,18.43157092714997,0.20093558232122066,0.10865558510592506,0.2901842397151661
1.0,18.77640882959516,0.19643701173057662,0.10400528789146417,0.28557379289999274
1.0,19.12124673204035,0.1920534070190231,0.10041015661919554,0.2819686023768581
1.0,19.466084634485544,0.18778419707837868,0.09668084918555843,0.2776931089516872
1.0,19.810922536930736,0.18362858708601917,0.09321657976810961,0.27470143278448866
1.0,20.155760439375925,0.17958557552595722,0.08915430972185245,0.27054356594434276
1.0,20.500598341821117,0.17565398047734568,0.08603568617947864,0.26714671607456636
1.0,20.84543624426631,0.17183247257502826,0.08084519892335199,0.26100598747900894
1.0,21.190274146711502,0.16811961004728732,0.07933832048111432,0.26015317680333344
1.0,21.535112049156695,0.1645138700397796,0.07758169629972915,0.25768104580400636
1.0,21.879949951601883,0.16101367046771395,0.07514434878248323,0.25577678893195105
1.0,22.224787854047076,0.1576173784037102,0.06700263192215727,0.2462322885744786
1.0,22.569625756492268,0.15432330446682108,0.06452328963032652,0.24248271356640347
1.0,22.91446365893746,0.15112968675477084,0.06191887522001091,0.23979678568602947
1.0,23.25930156138265,0.14803467080486618,0.05907923015479966,0.23578185758954023
1.0,23.604139463827842,0.14503629259565362,0.05723620979520213,0.23314002394767824
1.0,23.948977366273034,0.14213246977547123,0.05815810939547065,0.23327297944565173
1.0,24.293815268718227,0.139321003326407,0.05731620709763307,0.2308966455503836
1.0,24.63865317116342,0.13659958911859826,0.05415710272623506,0.22747131273161106
1.0,24.983491073608608,0.13396583704570889,0.05226103144091852,0.2246457333354397
1.0,25.3283289760538,0.13141729470229813,0.050693209168498274,0.2226333072646113
1.0,25.673166878498993,0.12895147256282302,0.04896242473784933,0.22132756969950548
1.0,26.018004780944185,0.12656586807263276,0.050918445901989746,0.22188265107272145
1.0,26.362842683389374,0.12425798680999765,0.04960796050003961,0.21981779237322194
1.0,26.707680585834567,0.12202535978853908,0.04170729418822591,0.21061170661070208
1.0,27.05251848827976,0.11986555684167212,0.04068610493654236,0.20895383973749604
1.0,27.39735639072495,0.11777619664805317,0.038950561201446895,0.20651795080752466
1.0,27.74219429317014,0.11575495418961002,0.043008441246513124,0.20903078102524533
1.0,28.087032195615333,0.11379956630189292,0.03582124387281436,0.20177089355971026
1.0,28.431870098060525,0.1119078356366826,0.035465062862472155,0.2000501060480629
1.0,28.776708000505717,0.11007763302553727,0.03505232962759131,0.19833066141076433
1.0,29.12154590295091,0.10830689808696227,0.03186885546840223,0.19432706872562278
1.0,29.4663838053961,0.10659363801756154,0.03407410333650893,0.1962374315209729
1.0,29.81122170784129,0.10493592477394323,0.03333413915344736,0.19340886876627836
1.0,30.156059610286484,0.10333189113797613,0.03259151776859402,0.1928314143901319
1.0,30.500897512731676,0.10177972632918082,0.031874873805038194,0.19258567544397395
1.0,30.845735415176865,0.1002776718239359,0.03189728291206297,0.19251924054642686
1.0,31.190573317622057,0.09882401788070683,0.03128663373518694,0.19120810299550892
1.0,31.53541122006725,0.09741710102706645,0.03037559198909879,0.18945386038447007
1.0,31.880249122512442,0.09605530252754875,0.029360844495423595,0.18769375506294642
1.0,32.22508702495763,0.09473704768659076,0.02827350007529683,0.18592858052138542
1.0,32.56992492740282,0.0934608057654794,0.028109516333708562,0.1848965405386697
1.0,32.914762829848016,0.09222509028422277,0.02166147072634404,0.17782948221994024
1.0,33.25960073229321,0.09102845950329769,0.021280679580967667,0.1768870368619055
1.0,33.6044386347384,0.08986951690828118,0.020909952923823645,0.17526852307383106
1.0,33.94927653718359,0.08874691153925365,0.020548869220570858,0.1729015590821862
1.0,34.294114439628785,0.08765933802061365,0.020197057204693652,0.1717859389821775
1.0,34.63895234207398,0.08660553617613148,0.019854191031934785,0.17090073930884458
