feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2513158160153005,0.2074960788212432,0.29208271225197563,NA,NA,NA
T0__cont_trait_0,-0.010164069839541105,-0.057424443412865386,0.034195031506289615,0.25625059492192515,0.10078555316904106,0.4216626708706709
T0__cat_trait_0,0.03331298947803263,-0.016754415946573648,0.09655876762890574,NA,NA,NA
T0__pvr_0,-0.07196605043560124,-0.15110970288202172,0.014977328778164073,NA,NA,NA
T0__pvr_1,0.0032916985224768565,-0.03502534931533358,0.04262866460379215,NA,NA,NA
T0__time,0.050460211181257424,-0.053310325910838265,0.16632224913846455,NA,NA,NA
T1__cont_trait_0,0.0018913029443137703,-0.05337771530807872,0.05806272934245348,0.3100637785251003,0.12800917497504266,0.4971391869343249
T1__cat_trait_0,0.039933799912939494,-0.01942191216792151,0.11161090591820827,NA,NA,NA
T1__pvr_0,-0.03106795519746335,-0.12162690192781553,0.06572195103672651,NA,NA,NA
T1__pvr_1,0.009685704316792138,-0.048660462387546705,0.0922799162432563,NA,NA,NA
T1__time,0.038305110533217744,-0.03821972115952088,0.14573716482203472,NA,NA,NA
T2__cont_trait_0,-0.008586665439795148,-0.07085774453171499,0.042396412083567085,0.3148367603181344,0.1547520354256487,0.4716580492376812
T2__cat_trait_0,0.03895703082392269,-0.019250198733022764,0.10807788943306501,NA,NA,NA
T2__pvr_0,-0.014151728918138387,-0.10332598235808335,0.08528807966758115,NA,NA,NA
T2__pvr_1,0.012516365486703868,-0.05802707309421776,0.09270431527210352,NA,NA,NA
T2__time,0.03478594235014082,-0.03342627383573801,0.13532923013066384,NA,NA,NA
T3__cont_trait_0,0.006093867728649395,-0.04866865464512518,0.0631922445658237,0.19521081980185948,0.07465553779368908,0.34438051987439394
T3__cat_trait_0,-0.031829039121669817,-0.08282475471673417,0.025487731320516092,NA,NA,NA
T3__pvr_0,-0.0781288308274,-0.15358673853362334,-0.017852146662662688,NA,NA,NA
T3__pvr_1,0.002396003339750725,-0.03472156647253653,0.04682339068743639,NA,NA,NA
T3__time,0.04536300266722852,-0.02373648703106624,0.13191341878719853,NA,NA,NA
T4__cont_trait_0,-0.009275276983370995,-0.05597980045740551,0.039294855099329194,0.2523478879006979,0.09980678840839405,0.4020902573487628
T4__cat_trait_0,0.03796200581930978,-0.013202273659059325,0.10619489869477872,NA,NA,NA
T4__pvr_0,-0.06317348471785951,-0.13625827345748495,0.01550869403867941,NA,NA,NA
T4__pvr_1,0.0017537096850607215,-0.0476445710912214,0.044860380832011756,NA,NA,NA
T4__time,0.03376511808225739,-0.026250597585114235,0.11552341316731926,NA,NA,NA
T5__cont_trait_0,-0.025798352350329134,-0.09450241225531944,0.036892803570918634,0.3368495811788391,0.1468451936609106,0.5435390822050228
T5__cat_trait_0,0.034493961698382584,-0.016601015520746554,0.09523440547785654,NA,NA,NA
T5__pvr_0,0.03404662297943018,-0.027847810556723918,0.10835828043693799,NA,NA,NA
T5__pvr_1,0.009783243886108418,-0.08377020989219992,0.11828960769363792,NA,NA,NA
T5__time,0.03300828894994648,-0.03499900805463926,0.1287268513135275,NA,NA,NA
T6__cont_trait_0,-0.009608896120365239,-0.06794392447943463,0.05378045568368292,0.3151541213242615,0.18065772474124123,0.49937935026842806
T6__cat_trait_0,0.04000924408539334,-0.016073157524291115,0.1059566084227099,NA,NA,NA
T6__pvr_0,-0.010854900943236732,-0.11045052068386539,0.07362184572936525,NA,NA,NA
T6__pvr_1,0.013629495061750065,-0.054451507379475794,0.09535134034441134,NA,NA,NA
