feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8293333333333334,1.2719721157851307,0.7564858931848756,1.9478194660899348,0.03657057014756791,0.010352579038610804,0.06732703785935189,-10.296479921983662,-26.82440397311376,1.932732488356919,4.0
cat_trait_0,none,0_1,none,0.9666666666666667,0.7455869478973518,0.5128446091164941,0.9920415405867974,0.0399247632457863,0.006988379932278773,0.07538325684584636,-11.903266761501735,-28.063568912673134,1.2904154857527033,2.0
pvr_0,none,none,none,0.9986666666666667,2.1551681181892266,1.0250349746048624,3.4047016371581553,0.062236435404796266,0.02015629279938769,0.10563819954307338,-21.183787358884988,-42.72647644231108,-3.2139551160080373,1.0
pvr_1,none,none,none,0.6213333333333333,1.0736791762481201,0.7164578476043741,1.428273641010622,0.027029482388900822,0.007532274321982719,0.051618158809729954,-7.022828685739231,-22.076061563860605,3.656151080447671,5.0
time,none,none,none,0.8946666666666667,1.5135763634830097,0.7821512531193601,2.5946644471818123,0.018487406037197465,0.002097545777678606,0.0422889560502677,-11.452942955136495,-35.561101710983735,3.1684870410228996,3.0
cont_trait_0,cat_trait_0,none,none,0.6306666666666667,0.7728519756273398,0.004021033749531077,3.4866997516554616,0.026113731290740443,0.005902039337254703,0.6347335157612556,-2.207955501209609,-12.938272020294448,7.462174702297432,9.0
cont_trait_0,pvr_0,none,none,0.8746666666666667,0.4114511997061615,0.19394119296147175,0.695587508965986,0.04133796273693476,0.008460660659943274,0.5749619990397628,-4.803827380565973,-20.384206951658825,8.279421198524062,1.0
cont_trait_0,pvr_1,none,none,0.6226666666666667,0.8042022867507018,0.13906010780242584,1.6053590264976265,0.030122001332674703,0.006706296070342403,0.7160774677624925,-4.461966890377885,-18.41810643470501,6.046950121836176,3.0
cont_trait_0,time,none,none,0.7746666666666666,0.6508660007772202,0.28127530688233515,1.058903960496398,0.014936330817034993,0.0018402375150853958,0.64430969040521,-2.633674292946745,-13.197561137949037,5.630368068133862,6.0
cat_trait_0,pvr_0,none,none,0.688,0.6517991543993523,0.0007463403788989678,3.690099067300601,0.02944357416114126,0.0024229008091225385,0.5549321765585976,-2.78688384451996,-18.603280528738765,10.289752535115895,4.0
cat_trait_0,pvr_1,none,none,0.656,0.6983045543137508,0.0045248395483098525,4.296641083023499,0.02238221546243468,0.0040783563081189375,0.6250674161353087,-2.353059351472352,-13.523503414052811,6.797294075963521,7.0
cat_trait_0,time,none,none,0.6826666666666666,0.8155867882190182,0.0006456538795573915,2.9994163258859237,0.014851090131052874,0.002071533293551897,0.5479645845724384,-2.299300268579516,-13.122319837426176,6.168074567968972,8.0
pvr_0,pvr_1,none,none,0.6,0.4917297005759785,0.19497161734008883,0.8153214330144352,0.03118953707831286,0.006655787377899001,0.6712590298166947,-4.961541714673256,-19.48841416537988,6.59819959476971,2.0
pvr_0,time,none,none,0.8786666666666667,0.4420025065765532,0.1263826302687806,0.7146026069228288,0.015659181546475373,0.0018702740171115475,0.6569938877482323,-2.7664910586607654,-15.82678412693059,7.717927975616249,5.0
pvr_1,time,none,none,0.8973333333333333,0.7206819146317357,0.2850808541050761,1.193879902047561,0.012679540827653416,0.0014070669396932633,0.663708504793115,-2.2051668222075596,-11.845325865455322,5.759529500835129,10.0
