cont_trait_0,cat_trait_0,mean,lwr,upr
-1.9020927967383168,0.0,0.2261110813339618,0.11248294201552182,0.3643966469977578
-1.9020927967383168,1.0,0.1792224138141577,0.04701957316171529,0.36577464112377284
-1.8465310306857625,0.0,0.22453998443526155,0.11393947665023318,0.36077924806578304
-1.8465310306857625,1.0,0.17550555250515606,0.02978094534981565,0.34575591606810546
-1.7909692646332087,0.0,0.2230073369449845,0.11152490417401432,0.355080226626309
-1.7909692646332087,1.0,0.1717045837496059,0.018002144093715262,0.32453517021826583
-1.735407498580654,0.0,0.22151305757605164,0.11276507242820469,0.3543054615864614
-1.735407498580654,1.0,0.16782133425202342,0.01511128305798735,0.3135586946355234
-1.6798457325280998,0.0,0.22005655909327895,0.10378559164945889,0.34155741416744334
-1.6798457325280998,1.0,0.16386363894280956,0.009564540968103176,0.3036829347288269
-1.6242839664755455,0.0,0.2186376415356878,0.10339060099666586,0.3335670268413731
-1.6242839664755455,1.0,0.1598390143142818,0.021983318398321988,0.3076839632460404
-1.5687222004229913,0.0,0.21725640119915846,0.1068317577279552,0.33108673713800957
-1.5687222004229913,1.0,0.15575258963949523,0.026571321003861233,0.3010626871589537
-1.5131604343704375,0.0,0.21591256582272778,0.10614721629113412,0.3277410778697976
-1.5131604343704375,1.0,0.1516110227412202,0.02612885981682138,0.2929071481715989
-1.4575986683178832,0.0,0.2146048635188799,0.11122200153552786,0.3324860256586658
-1.4575986683178832,1.0,0.14742291501009977,0.02453899121709857,0.28468784246563295
-1.4020369022653285,0.0,0.21333084152265303,0.10532983090104549,0.3183556946518535
-1.4020369022653285,1.0,0.1431958809681143,0.016140118148321787,0.26818709906893845
-1.3464751362127743,0.0,0.21208715875710527,0.10216798984318821,0.3157480501631146
-1.3464751362127743,1.0,0.13893708971275215,0.021713462453351647,0.26481700360503585
-1.29091337016022,0.0,0.21087037070751036,0.10943791908095966,0.3215505252507192
-1.29091337016022,1.0,0.13465993064925347,0.016996076327694953,0.2549743093860933
-1.2353516041076662,0.0,0.209678975965732,0.10524307075189882,0.3143821955901852
-1.2353516041076662,1.0,0.13038170491271156,0.028945168339849604,0.2575017716403299
-1.179789838055112,0.0,0.2085161919316617,0.10668200743363382,0.3149198272420163
-1.179789838055112,1.0,0.12610158805393526,0.023261076803145018,0.24279232880953897
-1.1242280720025577,0.0,0.20738920725499974,0.11035411866705926,0.312535658296946
-1.1242280720025577,1.0,0.12180083502480536,0.017390599981603326,0.22796105420418405
-1.0686663059500034,0.0,0.2063059241654076,0.10674207839055104,0.31135064470486784
-1.0686663059500034,1.0,0.11748103326288187,0.017023307330433876,0.2176798458498314
-1.0131045398974492,0.0,0.20527504583848136,0.10584257145886282,0.3103877383816791
-1.0131045398974492,1.0,0.11317572526291793,0.017736828073035504,0.2081498069439439
-0.9575427738448948,0.0,0.20430829787747568,0.11127410596391771,0.31633334551893016
-0.9575427738448948,1.0,0.10890998643949407,0.020092966264526047,0.20189202943839488
-0.9019810077923406,0.0,0.2034216955735905,0.1125709455322793,0.31403150961616194
-0.9019810077923406,1.0,0.10469059637680747,0.017433046232925554,0.19040114304741465
-0.8464192417397863,0.0,0.20263394340147375,0.11021878801761377,0.3123205999514026
-0.8464192417397863,1.0,0.10052273229289474,0.014248136315559354,0.18082964369270954
-0.7908574756872321,0.0,0.2019621958551016,0.10395661906546909,0.3084711898029647
-0.7908574756872321,1.0,0.09641674304682059,0.023499204608256854,0.18183872310599938
-0.7352957096346778,0.0,0.2014197020055573,0.10303126426066665,0.3099639713048802
-0.7352957096346778,1.0,0.09239231451972811,0.022682573299964523,0.17460127007419168
-0.6797339435821238,0.0,0.20101602726124884,0.10010658468526201,0.311626798778445
-0.6797339435821238,1.0,0.08847678243119347,0.014976549809446984,0.16032572741881246
-0.6241721775295695,0.0,0.20075638497111975,0.09856537315924495,0.31415272562699786
-0.6241721775295695,1.0,0.08469425818651657,0.018921322700611917,0.15971572115821264
-0.5686104114770153,0.0,0.20064133520397978,0.09383378597185009,0.30936897501406696
-0.5686104114770153,1.0,0.08105915598903772,0.020070555390314868,0.15436188798533385
-0.513048645424461,0.0,0.20066860072755283,0.09976543321581104,0.3145957256040148
-0.513048645424461,1.0,0.07758816598962096,0.012352028075894167,0.14066300382956434
-0.4574868793719068,0.0,0.20083392485375384,0.10025261567294508,0.3142686094502815
-0.4574868793719068,1.0,0.07430561248335148,0.012077999477960056,0.13484276280947236
-0.40192511331935254,0.0,0.20113155936645713,0.09659408992030072,0.30828023799743104
-0.40192511331935254,1.0,0.07123210764493554,0.012456416669880671,0.12995975464119766
-0.3463633472667985,0.0,0.20155208139514055,0.09468583309265553,0.31022459804806946
-0.3463633472667985,1.0,0.06839055679006335,0.017514482598685144,0.1293487959081192
-0.29080158121424404,0.0,0.2020778718057119,0.10099345393580611,0.3167367342622442
-0.29080158121424404,1.0,0.06580961807115882,0.013259890389575833,0.12096422869843872
-0.23523981516168957,0.0,0.20268922885113855,0.10308489125218627,0.3190635484440273
-0.23523981516168957,1.0,0.0635123894065574,0.01255730899794181,0.11511288434459162
-0.17967804910913565,0.0,0.20338024899984755,0.10608285886268595,0.3226852191001716
-0.17967804910913565,1.0,0.06151600489244703,0.012396268813224743,0.111284451840437
-0.12411628305658162,0.0,0.2041584324688904,0.10793263182227798,0.32263427546701545
-0.12411628305658162,1.0,0.059838539044362836,0.011712009506448717,0.10894503633220255
-0.06855451700402715,0.0,0.20503685936798766,0.10928836713401795,0.32523054001867224
-0.06855451700402715,1.0,0.05849414985229423,0.013577757264241761,0.10980529498092126
-0.012992750951472676,0.0,0.20602381929196126,0.0894100100380572,0.30976071568746466
-0.012992750951472676,1.0,0.05748866141404606,0.016282170328516483,0.11133775686014548
0.04256901510108124,0.0,0.20710409803771943,0.08239449831814957,0.29975458647707004
0.04256901510108124,1.0,0.056817394525649795,0.01674854251169313,0.11052548095780942
0.09813078115363527,0.0,0.20824933302125176,0.08963762165522961,0.3049958536984805
0.09813078115363527,1.0,0.056466989773448065,0.013897549219371126,0.10749486444758335
0.15369254720618974,0.0,0.20943198700720525,0.10692496179738141,0.3199351169714144
0.15369254720618974,1.0,0.05642085336188048,0.013296307494308343,0.10647207434053825
0.20925431325874422,0.0,0.2106112871289924,0.11103343141355942,0.32341160503782224
0.20925431325874422,1.0,0.056670497103530636,0.013862390700918612,0.10587670274528668
0.2648160793112982,0.0,0.21173881901989197,0.10984480637928135,0.31873773251352744
0.2648160793112982,1.0,0.057222870214566,0.010596671149216357,0.10268573032599336
0.32037784536385217,0.0,0.2127797576749551,0.10857444626480751,0.31363560887067016
0.32037784536385217,1.0,0.058095560211654296,0.01197026561702806,0.10319258197838499
0.37593961141640664,0.0,0.2137081473066746,0.1211720450592159,0.3229658477824484
0.37593961141640664,1.0,0.05930927801522855,0.016360297556393216,0.10677015434637215
0.4315013774689611,0.0,0.21449040743442285,0.12073437392091724,0.32139677252553633
0.4315013774689611,1.0,0.06088296471382807,0.015419820996506378,0.10665663321238322
0.48706314352151514,0.0,0.2150778449354641,0.11486441896990254,0.31093049151973073
0.48706314352151514,1.0,0.06282757694918653,0.01705265526132175,0.10901955815176421
0.5426249095740691,0.0,0.21542628751390014,0.1135788022203285,0.30615682643822223
0.5426249095740691,1.0,0.06513744958235512,0.017510901896560526,0.11063348423573884
0.5981866756266235,0.0,0.21544464317030543,0.1192178278133793,0.31102922421028517
0.5981866756266235,1.0,0.06778781507690561,0.023350682050319704,0.11783053802351652
0.653748441679178,0.0,0.21498247864038258,0.12493977625983071,0.3100142988418836
0.653748441679178,1.0,0.07074716529624417,0.026510356325475912,0.1226048600082165
0.709310207731732,0.0,0.21390464686871216,0.11825410105393859,0.2963538890625942
0.709310207731732,1.0,0.0739921031160164,0.026627390408213197,0.12455147410890298
0.7648719737842861,0.0,0.21213281011208757,0.13245622908521892,0.30467243117170084
0.7648719737842861,1.0,0.07750410538691166,0.024842927367709215,0.12682915581928234
0.8204337398368404,0.0,0.20965071664178364,0.1310888300556277,0.29704962123740863
0.8204337398368404,1.0,0.08125643420056139,0.028019514083389787,0.1319120034384641
0.8759955058893949,0.0,0.20645600898151728,0.12494729366765378,0.2921479230136191
0.8759955058893949,1.0,0.08520613399784903,0.03292784941130189,0.1406442253027892
0.9315572719419489,0.0,0.2026071026564065,0.12800821849978367,0.29444668164200466
0.9315572719419489,1.0,0.08930260314750518,0.034086271487881036,0.14901623756543883
0.987119037994503,0.0,0.19826956123589434,0.130104825162696,0.2942788022100094
0.987119037994503,1.0,0.0935043627792539,0.03471201057552288,0.1538766712350868
1.0426808040470574,0.0,0.19363640060928572,0.12382645134925989,0.2901905146709452
1.0426808040470574,1.0,0.09777065273333399,0.035485038000544235,0.16133703485306053
1.098242570099612,0.0,0.1888337374243318,0.10111680820586766,0.267286077982596
1.098242570099612,1.0,0.10205044003650046,0.03655754008978236,0.17017559438015606
1.1538043361521657,0.0,0.18392861785634546,0.1106848636706959,0.27651054185995166
1.1538043361521657,1.0,0.10627936758366821,0.03829155096265882,0.17845581660089346
1.20936610220472,0.0,0.17895313375694535,0.10297784965900982,0.26874594676275715
1.20936610220472,1.0,0.1103816457980055,0.039084478258297826,0.18646554520097042
1.2649278682572742,0.0,0.17394229153024365,0.0980059902809209,0.26577007105054584
1.2649278682572742,1.0,0.11428490303415909,0.04129193042629477,0.19845165842533868
1.320489634309829,0.0,0.16893092304946025,0.09337193202087507,0.2597116585015528
1.320489634309829,1.0,0.11794473260472652,0.040623242375634715,0.20250868862268095
1.3760514003623827,0.0,0.16392976301340142,0.07667064299497489,0.2418859292818693
1.3760514003623827,1.0,0.12135088540828107,0.04091558691025783,0.21310303644370357
1.4316131664149367,0.0,0.15893747591131888,0.07501788063548057,0.23732230051356157
1.4316131664149367,1.0,0.12450695116609203,0.033564873314618146,0.21334740658058463
1.4871749324674912,0.0,0.1539678124995322,0.0785956013276824,0.23927279427787132
1.4871749324674912,1.0,0.12740751313200574,0.0347190653092053,0.22314298113332087
1.5427366985200457,0.0,0.14905801300944482,0.06608550570430624,0.22277888273025384
1.5427366985200457,1.0,0.13003960164172312,0.0355808599038853,0.23198664978667125
1.5982984645725997,0.0,0.14424594291524215,0.06468191508467268,0.2157107817667149
1.5982984645725997,1.0,0.1323984433043204,0.03929797318959593,0.24016056459402632
1.6538602306251535,0.0,0.13955912954742083,0.06236157574859234,0.211671414386591
1.6538602306251535,1.0,0.13448909505729736,0.0399834451062179,0.24572862935503792
1.7094219966777082,0.0,0.13502358930173053,0.05937144832737649,0.20740008183762776
1.7094219966777082,1.0,0.13632135568399895,0.033732562393536995,0.24566416092754442
1.7649837627302625,0.0,0.13066541540462423,0.05848888013308529,0.2043889700742407
1.7649837627302625,1.0,0.13790657948863724,0.03982189617243269,0.2552092583911569
1.8205455287828167,0.0,0.1265069047819978,0.05163745093748824,0.19597396202014677
1.8205455287828167,1.0,0.1392544558911498,0.036508782814542194,0.25473193997825144
1.8761072948353705,0.0,0.12256078355245102,0.050954490962713275,0.19308814441489747
1.8761072948353705,1.0,0.14037145867262169,0.04156411910502152,0.26106668817817935
1.9316690608879248,0.0,0.11882758817579964,0.046799496624352496,0.18726627812936025
1.9316690608879248,1.0,0.14126202598007012,0.03408376379628521,0.25478281061441044
1.9872308269404795,0.0,0.11530049690383816,0.04370051204463873,0.18419241846454318
1.9872308269404795,1.0,0.14193094912649878,0.034413317123120575,0.2553042970775224
2.0427925929930337,0.0,0.11197212885905933,0.042034731273037224,0.18267236683479707
2.0427925929930337,1.0,0.14238661110384548,0.038905029465562464,0.2606573882455189
2.0983543590455875,0.0,0.10883870129379639,0.039148316384389426,0.17999587952783183
2.0983543590455875,1.0,0.14264424764472322,0.038786267250369044,0.263237226096251
2.1539161250981427,0.0,0.10589996926172549,0.03435557154134723,0.17459003071820833
2.1539161250981427,1.0,0.1427237991650289,0.03510312435887116,0.2642911408994624
2.2094778911506965,0.0,0.10315417911211079,0.031120404150964627,0.17169458391998352
2.2094778911506965,1.0,0.14264396063833848,0.03524980548333872,0.26452245414905573
2.2650396572032503,0.0,0.10059559031736595,0.029912451562078286,0.1690992852408348
2.2650396572032503,1.0,0.14242130983846224,0.033168395186803125,0.2616191978793095
2.3206014232558045,0.0,0.0982164118592921,0.025778956459970893,0.16333490900939393
2.3206014232558045,1.0,0.1420721862454418,0.037018231614302524,0.26610558004944135
2.3761631893083583,0.0,0.09600840565286421,0.024971525447181554,0.1634619347382786
2.3761631893083583,1.0,0.14161190500804502,0.036266740470160125,0.2642927815691355
2.4317249553609135,0.0,0.09396364106485601,0.028572147621918485,0.16444624851914338
2.4317249553609135,1.0,0.1410523698179182,0.037624497028196424,0.26588695240475924
2.4872867214134673,0.0,0.09207463354604208,0.02770117667494751,0.16401461295014966
2.4872867214134673,1.0,0.14040199776548837,0.03550905418858183,0.2645210654301952
2.5428484874660215,0.0,0.0903340452591325,0.022485583034461024,0.15828664372468174
2.5428484874660215,1.0,0.13966693666135482,0.03398143755255354,0.2630465890642909
2.5984102535185762,0.0,0.08873447951966879,0.021644611612370513,0.15624703096070858
2.5984102535185762,1.0,0.1388511454693832,0.035277293049087596,0.2630478910467381
2.65397201957113,0.0,0.08726837992494223,0.022466617596055324,0.1558631607051531
2.65397201957113,1.0,0.1379566467379063,0.0350403132362133,0.2604183288650903
2.7095337856236843,0.0,0.08592788441577394,0.015101522621476016,0.14775611785212775
2.7095337856236843,1.0,0.1369854065279064,0.03470989903952696,0.2590093139615045
2.765095551676238,0.0,0.08470499541998365,0.014549193853920747,0.14726660383849988
2.765095551676238,1.0,0.13594115185573383,0.03380718566127383,0.25682973615398297
2.8206573177287924,0.0,0.08359193117725755,0.018500172572953295,0.15086547864844255
2.8206573177287924,1.0,0.13482944866973104,0.03575130760931836,0.2597263147762999
2.876219083781347,0.0,0.08258122342407792,0.018382310404759638,0.15011440118419375
2.876219083781347,1.0,0.13365738988303014,0.03634880353048636,0.2596793166945842
