feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2220224076690868,0.18807067086612878,0.25800685802705786,NA,NA,NA
T0__cont_trait_0,0.011215470591693765,-0.07392889661724222,0.1071470275813882,0.4016126987606664,0.156703143683008,0.6268452515387923
T0__cat_trait_0,0.04061811301303571,-0.02346386850737414,0.1155268855924961,NA,NA,NA
T0__pvr_0,0.02785802648798281,-0.03456797211527169,0.11242643294534295,NA,NA,NA
T0__pvr_1,-0.043703320020914996,-0.13219444166508815,0.05691845658583014,NA,NA,NA
T0__time,0.14360200101978227,0.0018460314445931866,0.2660226763521071,NA,NA,NA
T1__cont_trait_0,0.009320452609024336,-0.08088298377490484,0.09755341253913635,0.4009136078614928,0.17329318084211043,0.6504666744250547
T1__cat_trait_0,0.04234426170843577,-0.022624778917760227,0.11663534092450686,NA,NA,NA
T1__pvr_0,0.03826369958209439,-0.04737147010353206,0.14301556786856862,NA,NA,NA
T1__pvr_1,-0.06181288228259758,-0.15939833393333083,0.04190928032960191,NA,NA,NA
T1__time,0.15077566857544902,0.027116613127696164,0.2811492527039878,NA,NA,NA
T2__cont_trait_0,0.009374697277651505,-0.08467867350626301,0.11165641703718189,0.3811803041297942,0.17419661446076884,0.6356767489988344
T2__cat_trait_0,0.035587301719588134,-0.02702917542989214,0.10594839572650351,NA,NA,NA
T2__pvr_0,0.03579024299394354,-0.05705581331638448,0.13956304190601632,NA,NA,NA
T2__pvr_1,-0.060607317921024986,-0.1543191044611359,0.03453445484729195,NA,NA,NA
T2__time,0.13901297239054913,0.021871758142634715,0.2634975989596453,NA,NA,NA
T3__cont_trait_0,0.0011873885028994655,-0.05173802133499891,0.05453357728621839,0.23295445811928925,0.07358895538128604,0.41022736102550716
T3__cat_trait_0,-0.047585018145633644,-0.09972318337901309,0.004797886225614714,NA,NA,NA
T3__pvr_0,0.02375060152906892,-0.04738319388309779,0.11856034631657501,NA,NA,NA
T3__pvr_1,-0.08262081165531349,-0.1741425178566044,0.009109383794253901,NA,NA,NA
T3__time,0.11619989021918131,0.01750935771329073,0.2223767285006097,NA,NA,NA
T4__cont_trait_0,0.036098525704198,-0.039222024164742374,0.1348229127737213,0.49012068396256087,0.19187294641155167,0.9289805770982248
T4__cat_trait_0,0.06224304550799756,-0.02388221165282034,0.16097950185816842,NA,NA,NA
T4__pvr_0,0.05069477072827789,-0.07192983396279012,0.20030650791030985,NA,NA,NA
T4__pvr_1,-0.03483932066636451,-0.13244936156172932,0.10193526903671661,NA,NA,NA
T4__time,0.15390125501936505,0.015236995745475414,0.2971183471699359,NA,NA,NA
T5__cont_trait_0,0.022820033997773364,-0.03395093554859556,0.09865557355051921,0.3271270867388515,0.13557831846836232,0.5531251927141543
T5__cat_trait_0,0.036501287699081154,-0.02713616353385548,0.10069801521073976,NA,NA,NA
T5__pvr_0,-0.04293907573728304,-0.1625028255683192,0.051722001179565186,NA,NA,NA
T5__pvr_1,0.00629316140175174,-0.07848132960199411,0.07289783091135427,NA,NA,NA
T5__time,0.08242927170844142,-0.014139913331434939,0.17978500595753988,NA,NA,NA
T6__cont_trait_0,0.018598822498200423,-0.06485366227068765,0.09326871848881388,0.4207032217092647,0.22491491937955405,0.6549748876013686
T6__cat_trait_0,0.05547333972957674,-0.016852339738868613,0.1391902150915072,NA,NA,NA
T6__pvr_0,0.044541972434064186,-0.0352566616902836,0.13997260587834187,NA,NA,NA
T6__pvr_1,-0.057323747091100455,-0.1478923625218071,0.03466533257774708,NA,NA,NA
T6__time,0.13739042646943697,0.023653498362773473,0.244792990735992,NA,NA,NA
T7__cont_trait_0,0.03401141813619832,-0.08049528547629728,0.14917482754238726,0.39281874158567903,0.16462734360995557,0.6761403006894628
T7__cat_trait_0,0.028137762780686852,-0.03440607412644693,0.09805653365377312,NA,NA,NA
T7__pvr_0,0.04014844821795957,-0.04008398763264864,0.1306491553346058,NA,NA,NA
T7__pvr_1,-0.04095609264855323,-0.12003932734749917,0.06789765375372311,NA,NA,NA
T7__time,0.10945479743030075,0.013023713048570328,0.22938203792069178,NA,NA,NA
T8__cont_trait_0,-0.0026397279642549937,-0.045716402915202,0.04524111929156696,0.17815141833350875,0.07970535616999036,0.3139160696785668
T8__cat_trait_0,-0.043672432468526874,-0.08414230246346414,0.010209176832022049,NA,NA,NA
T8__pvr_0,0.01690754256767429,-0.05974028452378627,0.08597708732075496,NA,NA,NA
T8__pvr_1,-0.0956055108849947,-0.18533620810706175,0.009427017554198686,NA,NA,NA
T8__time,0.0811391394145241,0.016784211056946483,0.15771667255681826,NA,NA,NA
T9__cont_trait_0,0.01875118907039866,-0.07149339704405828,0.12214300212748525,0.35531524956108007,0.17594298425292892,0.5588136781476801
T9__cat_trait_0,0.028920350890662902,-0.028751892845500157,0.09224557572170405,NA,NA,NA
T9__pvr_0,0.03468487206392215,-0.034923658771119595,0.11473633186205981,NA,NA,NA
T9__pvr_1,-0.060716816580559115,-0.15586673284204047,0.020511087545163093,NA,NA,NA
T9__time,0.11165324644756862,0.014736092459619474,0.20760459685296684,NA,NA,NA
T10__cont_trait_0,0.039215642837630287,-0.0818572796365335,0.1635190836422655,0.3895792644749252,0.16024492026539855,0.6873230715104302
T10__cat_trait_0,0.026060653183915632,-0.031306474375982773,0.10138241698704452,NA,NA,NA
T10__pvr_0,0.04005976307481143,-0.03576880354082529,0.13443332111292694,NA,NA,NA
T10__pvr_1,-0.03969942103724481,-0.13927161057836812,0.04263214135420801,NA,NA,NA
T10__time,0.10192021874672585,0.008150575135381477,0.21644475217777137,NA,NA,NA
T11__cont_trait_0,0.01890020204674209,-0.06823659687078198,0.12107349201649241,0.35001226612544056,0.17117299976694514,0.543094429250022
T11__cat_trait_0,0.030229810886638363,-0.02803936812871255,0.09322129329809466,NA,NA,NA
T11__pvr_0,0.03404572363552755,-0.03324420016334914,0.11414729770365126,NA,NA,NA
T11__pvr_1,-0.0580944106217766,-0.1526228546289598,0.02037537265555653,NA,NA,NA
T11__time,0.10290853250922231,0.019707165575313712,0.19915377518997443,NA,NA,NA
T13__cont_trait_0,0.0076713079575534415,-0.09174107139930872,0.09673463393101155,0.2703804038453757,0.12925011875034387,0.4230620057828096
T13__cat_trait_0,0.02281637167732923,-0.02986534957661135,0.07543182467830115,NA,NA,NA
T13__pvr_0,0.02566181291063836,-0.031233897594508883,0.08894003146390472,NA,NA,NA
T13__pvr_1,-0.10074132857457792,-0.20742490234313388,-0.021159766407596065,NA,NA,NA
T13__time,0.09294983220534567,0.01008916382747288,0.17122758205471444,NA,NA,NA
T14__cont_trait_0,0.034740496540342426,-0.032852437248411255,0.11777989453615217,0.45064659746715435,0.23758161644344386,0.6994864516703078
T14__cat_trait_0,0.06413651536462588,-0.014747962978532439,0.15700076212471548,NA,NA,NA
T14__pvr_0,0.04783983764354109,-0.030226895052502048,0.14608319888357785,NA,NA,NA
T14__pvr_1,-0.04999860276052902,-0.1563191050911933,0.04778813377234385,NA,NA,NA
T14__time,0.13190594301008735,0.016784934581542267,0.2529354614953321,NA,NA,NA
T16__cont_trait_0,0.004531084977863181,-0.04844391307230353,0.0757436895471407,0.3420770679219745,0.1720858823984759,0.5383720433265083
T16__cat_trait_0,0.03501302377778716,-0.03236609393542676,0.1120335526242485,NA,NA,NA
T16__pvr_0,0.03289033326323145,-0.028476480365180162,0.11655959982372258,NA,NA,NA
T16__pvr_1,-0.06007510325874601,-0.14402888279964587,0.02842009480774632,NA,NA,NA
T16__time,0.10769532149275188,0.018812136187501424,0.2129991823143186,NA,NA,NA
T18__cont_trait_0,0.00980796904465025,-0.08019153187145095,0.08484542044530285,0.35332143782288555,0.18729760661020048,0.5494479968483165
T18__cat_trait_0,0.04713547928067313,-0.01989215638719009,0.1154917827372665,NA,NA,NA
T18__pvr_0,0.035862175923872495,-0.03003139844887641,0.12152948230000118,NA,NA,NA
T18__pvr_1,-0.0676178475132311,-0.15348364889376798,0.013423851684815524,NA,NA,NA
T18__time,0.10611125341783385,0.024341429110734197,0.20494711025205609,NA,NA,NA
T19__cont_trait_0,0.0049608436611846525,-0.0366460094896537,0.0510309689465714,0.1807167356205615,0.06967401880515385,0.3205940030571333
T19__cat_trait_0,-0.04301596747822692,-0.08920924863765006,0.0061188589993188686,NA,NA,NA
T19__pvr_0,0.016459708358175076,-0.05016685482648613,0.08997060858450699,NA,NA,NA
