feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9013333333333333,2.0681897269508016,0.5764509458379167,4.16165073753462,0.03441363941956752,0.012965830639486418,0.05615394442531125,-23.265145453576633,-50.321551576876686,-1.948882536173926,5.0
cat_trait_0,none,0_1,none,0.9293333333333333,1.3747847188846372,0.8924014995913876,2.009432871294359,0.0386033200503144,0.013125555776278223,0.07068807310666818,-20.01788569868691,-43.22007856403479,-0.6017491224848754,3.0
pvr_0,none,none,none,0.7786666666666666,1.34210163939216,0.64045423761667,2.3117256801975063,0.03655268131716973,0.011247882968001447,0.06629703077835722,-27.505300252025975,-70.61503849465123,0.6906290575917637,4.0
pvr_1,none,none,none,0.992,3.414056279172949,0.9163919763264665,6.921609932139412,0.07554832371395885,0.023254831070860363,0.12356554208019972,-47.535870357451365,-109.16732514430225,-5.296336622541787,1.0
time,none,none,none,1.0,2.79529535927405,1.146921384393276,4.935733053487227,0.04872729837720588,0.012580620143203634,0.07981241630465113,-33.519581265205346,-72.63168586199612,-2.7864125115993943,2.0
cont_trait_0,cat_trait_0,none,none,0.984,3.116870213285055,0.00809765815006402,40.67351202789604,0.04546837109928056,0.0039247190519340345,0.41483737511313573,-11.414369748719555,-34.06412550057382,5.738212489940679,3.0
cont_trait_0,pvr_0,none,none,0.812,0.4929442970688799,0.043223204987689494,1.06168330652535,0.04480705999490214,0.011939425746442073,0.4718950158844435,-11.305676451678492,-37.661550945941826,9.404973991751035,4.0
cont_trait_0,pvr_1,none,none,0.5906666666666667,0.36120854662915197,0.02274004287996988,0.7675203703556701,0.04174681383135369,0.007830048704313334,0.493544648243352,-6.742965728711584,-34.736744343373346,18.686763850903503,8.0
cont_trait_0,time,none,none,0.7773333333333333,0.3446717446577108,0.08343457773811813,0.6380064600159705,0.028073284851888973,0.004059901036664088,0.5172402147679693,-4.474291133972073,-22.62693664685196,12.335262206834784,9.0
cat_trait_0,pvr_0,none,none,0.7266666666666667,1.6496995070687959,0.0057424150455714406,16.927528171031444,0.03558014879186856,0.006256723135673109,0.42626131392223743,-8.595460253177707,-31.539555055095377,9.787214185906464,5.0
cat_trait_0,pvr_1,none,none,0.812,2.3948559274654473,0.014204588237970576,24.77082278050978,0.03737488010928516,0.005234773071554267,0.4209871837208212,-7.741456214508405,-32.280570816528495,14.5075795580629,5.0
cat_trait_0,time,none,none,0.8293333333333334,2.1473029053658497,0.0013171543380725637,18.59629338450771,0.026056902046053147,0.0032284391393079476,0.47102860375691785,-2.5619910179737886,-21.865414960693613,14.645623595436462,10.0
pvr_0,pvr_1,none,none,0.532,0.4028405033913934,0.04941324283489953,0.7988472531232507,0.05244914900507619,0.009563969260942714,0.4737459047121427,-20.77920546386397,-67.08763099564646,9.31698414145336,1.0
pvr_0,time,none,none,0.9946666666666667,0.4002118450089779,0.11451392455872798,0.7132939786141551,0.03078066354397315,0.007385787215897651,0.44213747717599916,-8.03508073000875,-31.90062860452491,10.288122693798584,5.0
pvr_1,time,none,none,0.992,0.26652643978270746,0.031207492814967888,0.5119691350954567,0.04143415213689175,0.0067286187564295635,0.3801963964398655,-16.470358783201476,-41.68786945241794,3.6548919087260288,2.0
