feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1264557299327978,0.0892616409945745,0.1642555888700713,NA,NA,NA
T0__cont_trait_0,0.01944474711517228,-0.04356793826760344,0.09524707777638115,0.2674127752608517,0.08956339835044957,0.42664427825918017
T0__cat_trait_0,0.08027087376362863,0.01552294134935625,0.15167438384742446,NA,NA,NA
T0__pvr_0,0.025595090374776436,-0.030567264133288717,0.0851030810255975,NA,NA,NA
T0__pvr_1,0.006603150751196558,-0.06693691120100699,0.0870531340668412,NA,NA,NA
T0__time,0.009043183323280095,-0.05676505694900637,0.07615872248280565,NA,NA,NA
T1__cont_trait_0,0.023466798143546276,-0.05647121694769093,0.11065541546580551,0.3013443616375498,0.1175491700406511,0.5267298299454405
T1__cat_trait_0,0.07582037631444151,0.009244332418760846,0.165011387764178,NA,NA,NA
T1__pvr_0,0.018763233851235035,-0.05371848669947111,0.10171177691014824,NA,NA,NA
T1__pvr_1,0.028466703002951448,-0.05340684802271928,0.12262286158715212,NA,NA,NA
T1__time,0.028371520392578016,-0.04830966184912577,0.1510854517336489,NA,NA,NA
T2__cont_trait_0,0.02959091795953806,-0.060545891362746254,0.11261450497676262,0.27933891779287207,0.11047573988099696,0.5036561444067629
T2__cat_trait_0,0.06098454102297527,-0.0029720140948889806,0.1366723867111545,NA,NA,NA
T2__pvr_0,0.015282938997809022,-0.04672838397711071,0.10014150384443646,NA,NA,NA
T2__pvr_1,0.021766646584954065,-0.059847023295634294,0.1063505333381888,NA,NA,NA
T2__time,0.025258143294797943,-0.07589345821012784,0.11236338634849921,NA,NA,NA
T3__cont_trait_0,-0.01888936856795446,-0.05209938656541996,0.009503870734874836,0.07359926117403517,0.019698292709905585,0.1404671700021903
T3__cat_trait_0,-0.041980370596001744,-0.07084607493705855,-0.017958579064211576,NA,NA,NA
T3__pvr_0,-0.006511740903291454,-0.04911301339269579,0.036388259660979194,NA,NA,NA
T3__pvr_1,0.0045330368195596864,-0.04317511072840538,0.055760479642671376,NA,NA,NA
T3__time,0.009991974488925512,-0.022556778003958597,0.04590388785401728,NA,NA,NA
T4__cont_trait_0,0.03730486930879546,-0.0352607947760422,0.14157955082114515,0.3398867412865506,0.05426407875404013,0.7112475008032956
T4__cat_trait_0,0.08912714386597814,-0.0004827202058480945,0.20876034103098995,NA,NA,NA
T4__pvr_0,0.02530871939033356,-0.05282605511080964,0.14309508294256207,NA,NA,NA
T4__pvr_1,0.02587442150579226,-0.059982881774377356,0.12613696184509893,NA,NA,NA
T4__time,0.035815857282853525,-0.0928312313689068,0.16395967952963356,NA,NA,NA
T5__cont_trait_0,0.0071938274945328555,-0.04636573551202882,0.05675011420120705,0.17148942712566562,0.06596849648278436,0.32374347794356095
T5__cat_trait_0,0.051482850699868306,0.0014376162523218605,0.1141962240682842,NA,NA,NA
T5__pvr_0,-0.024389505588774785,-0.08720244709360359,0.0401684389428545,NA,NA,NA
T5__pvr_1,0.0025000879783030347,-0.04928229857822164,0.05143605626805073,NA,NA,NA
T5__time,0.008246436608938517,-0.041225282862863796,0.06122104554001339,NA,NA,NA
T6__cont_trait_0,0.025182510690910855,-0.04679350045917299,0.10882873159915134,0.3242610815558767,0.13518572082457617,0.5606496906590045
T6__cat_trait_0,0.09267783980154727,0.014985334475992592,0.1850565101979654,NA,NA,NA
T6__pvr_0,0.028222685537079593,-0.031051113720542894,0.10395182952364518,NA,NA,NA
T6__pvr_1,0.02489052382037396,-0.07174621348056973,0.11153654363742058,NA,NA,NA
T6__time,0.026831791773167326,-0.06314896606767831,0.13140319131186096,NA,NA,NA
T7__cont_trait_0,0.06359518496985105,-0.04763546955282601,0.1781162506043471,0.29412437815529285,0.10225665295981207,0.5077863139464458
T7__cat_trait_0,0.04739500182979613,-0.022414755346144816,0.11972356741636388,NA,NA,NA
T7__pvr_0,0.023908333102486287,-0.027723131329402566,0.11745418478031507,NA,NA,NA
T7__pvr_1,0.014520628577148741,-0.059081094966531605,0.10524531230924798,NA,NA,NA
T7__time,0.018249499743213035,-0.061001004513511314,0.1116633099849964,NA,NA,NA
T8__cont_trait_0,-0.02094467988233105,-0.05037885033109103,0.007960350183176139,0.05621386048429338,0.005787724020690464,0.10878408048663143
T8__cat_trait_0,-0.034528567625238184,-0.064267947070414,-0.006525893693962444,NA,NA,NA
T8__pvr_0,-0.010757551704575652,-0.05013145261095309,0.027478232211628463,NA,NA,NA
T8__pvr_1,0.0006070263235250673,-0.056411291953209125,0.04703364491430123,NA,NA,NA
T8__time,-0.004618096559884429,-0.022021472090295792,0.010976095741470071,NA,NA,NA
T9__cont_trait_0,0.041713046529878964,-0.04096509929701388,0.1345611533088219,0.2558313686404897,0.1279250166700491,0.4075449909389387
T9__cat_trait_0,0.04764591428597427,-0.009722976619640361,0.11240679993224036,NA,NA,NA
T9__pvr_0,0.015890330371384587,-0.04093509149591131,0.07908846265982007,NA,NA,NA
T9__pvr_1,0.0068534252583958765,-0.06179098199493273,0.0919149841326693,NA,NA,NA
T9__time,0.01727292226205848,-0.038403014869765495,0.08705594076164297,NA,NA,NA
T10__cont_trait_0,0.07059140086994914,-0.036433495613728044,0.20420046746144038,0.2972125229254289,0.10462256478470197,0.5274353054609696
T10__cat_trait_0,0.044925413929487956,-0.020558089571370244,0.12077710792752964,NA,NA,NA
T10__pvr_0,0.02404580785353891,-0.0295392860524534,0.11659892851258327,NA,NA,NA
T10__pvr_1,0.014126309558252483,-0.05542270326751708,0.10976032988246152,NA,NA,NA
T10__time,0.017067860781402704,-0.060072639969273894,0.10325932123587882,NA,NA,NA
T11__cont_trait_0,0.041055964820460845,-0.04156968735556593,0.133913156937833,0.2644300904712802,0.12480678958191194,0.41941578259814893
T11__cat_trait_0,0.05110674670371192,-0.006067294221250408,0.1202158729237849,NA,NA,NA
T11__pvr_0,0.017661424443418363,-0.04216565901897787,0.08258119577372469,NA,NA,NA
T11__pvr_1,0.009792435505089762,-0.058965848746581485,0.0982188824004778,NA,NA,NA
T11__time,0.018357789065801638,-0.04070674642490417,0.09686811452837107,NA,NA,NA
T13__cont_trait_0,0.034482631577927546,-0.04438200474151655,0.12186968488828215,0.18528875321725324,0.03635098642368416,0.30563083216611947
T13__cat_trait_0,0.03767882296813203,-0.0061506240669120665,0.09927354169350507,NA,NA,NA
T13__pvr_0,0.002303862517514455,-0.04640625682868152,0.05072158760273721,NA,NA,NA
T13__pvr_1,-0.016189158032614392,-0.08788649940102099,0.05573759399972454,NA,NA,NA
T13__time,0.0005568642534959472,-0.01592773873689953,0.01730873882601263,NA,NA,NA
T14__cont_trait_0,0.03239065559523024,-0.03101190338683179,0.11967727437725972,0.3245038134176985,0.1191840488012494,0.5951264897451916
T14__cat_trait_0,0.08695605374239784,0.0075616488698236565,0.1734337462847821,NA,NA,NA
T14__pvr_0,0.03141889085634721,-0.03766181147210957,0.1007660036312202,NA,NA,NA
T14__pvr_1,0.017958407804649204,-0.0694870233373065,0.10161812179763466,NA,NA,NA
T14__time,0.029324075486276437,-0.06043680803462627,0.1332943810935074,NA,NA,NA
T16__cont_trait_0,0.018417252890568826,-0.03208376463555192,0.07669073719950648,0.22459183701509508,0.10309813452171313,0.345751914085395
T16__cat_trait_0,0.03805001978442884,-0.015912876519983236,0.10321759425547117,NA,NA,NA
T16__pvr_0,0.019197133279132975,-0.034884774431898316,0.08550652985590587,NA,NA,NA
T16__pvr_1,0.013397325141004314,-0.05454370682629598,0.09100384817013844,NA,NA,NA
T16__time,0.00907437598716256,-0.03827658739431141,0.058986279451288676,NA,NA,NA
T18__cont_trait_0,0.020635195026434332,-0.04972927866202144,0.09373778639900668,0.2900611285158134,0.13735257297889916,0.46476678068450794
T18__cat_trait_0,0.0820217423162611,0.015516485569242143,0.15280947511380769,NA,NA,NA
T18__pvr_0,0.021705410322376766,-0.03495685962005839,0.09394521326277072,NA,NA,NA
T18__pvr_1,0.018474886846877023,-0.06597082965690042,0.097564406325353,NA,NA,NA
T18__time,0.020768164071066558,-0.04078267882772944,0.09771808756536447,NA,NA,NA
T19__cont_trait_0,-0.0034857470073349733,-0.032351996949755116,0.027596935269981075,0.09257524622956191,0.031357155625911404,0.17402169816444607
T19__cat_trait_0,-0.04154548611790642,-0.07278622192582665,-0.010444641582813607,NA,NA,NA
T19__pvr_0,-0.0051517954226668475,-0.04642933526015018,0.04643983320564204,NA,NA,NA
T19__pvr_1,0.0062674927777985915,-0.0517562084929462,0.0670518700630892,NA,NA,NA
T19__time,0.010035052066873955,-0.023069847679189587,0.04833349398237587,NA,NA,NA
T20__cont_trait_0,0.0549248113843626,-0.03869926412447354,0.16863249847622314,0.2760108162180283,0.13103730777400827,0.4640899663439775
T20__cat_trait_0,0.046044631981582464,-0.010261874367944998,0.11686016851823337,NA,NA,NA
T20__pvr_0,0.01985339594681436,-0.03917653763495429,0.09291693187436825,NA,NA,NA
T20__pvr_1,0.010164093282792748,-0.055920888504345734,0.10331952928674373,NA,NA,NA
T20__time,0.018568153689678516,-0.044504226044927576,0.10505982437371277,NA,NA,NA
T21__cont_trait_0,0.023943197077440744,-0.0240946351137445,0.0855755827390556,0.2581437926669205,0.11245057259136454,0.4268663901941023
T21__cat_trait_0,0.059780449732732124,-0.002603631544663726,0.13915755076982533,NA,NA,NA
T21__pvr_0,0.021795085648249772,-0.03723824292399901,0.08214516845726365,NA,NA,NA
T21__pvr_1,0.009228463383679044,-0.05958748734954917,0.08542518005430894,NA,NA,NA
T21__time,0.01694086689202119,-0.059042409378207136,0.0971145376082948,NA,NA,NA
T22__cont_trait_0,0.019185952158079257,-0.03222785413124944,0.08059830865362541,0.2625195149839032,0.10445731203650405,0.4179660444739113
T22__cat_trait_0,0.06687401199668824,0.006562493698036867,0.14473687823464304,NA,NA,NA
T22__pvr_0,0.02339183757460404,-0.028914776623645916,0.08939464352680432,NA,NA,NA
T22__pvr_1,0.008326784328348293,-0.06035857816117545,0.092627103122822,NA,NA,NA
T22__time,0.0182851989933857,-0.03891514150827933,0.09664335674668034,NA,NA,NA
T23__cont_trait_0,0.0658868681348299,-0.04058091139447585,0.1810151721290542,0.27588285082300984,0.1251082682774063,0.49158572103533804
T23__cat_trait_0,0.041274162533922944,-0.019550568494899917,0.10960100438911896,NA,NA,NA
T23__pvr_0,0.0190339590623275,-0.039239540942233406,0.09547673058907749,NA,NA,NA
T23__pvr_1,0.0076375796596080195,-0.058201935631858465,0.09750465688083065,NA,NA,NA
T23__time,0.015594551499523771,-0.0404596665659602,0.09528922870858889,NA,NA,NA
T25__cont_trait_0,0.010925346459053523,-0.04243292967195708,0.06433983233303725,0.19639969844997435,0.0674328691801725,0.3174602000084899
T25__cat_trait_0,0.029196381348703636,-0.01922525887374587,0.08996740525394864,NA,NA,NA
T25__pvr_0,0.01811495593681608,-0.038860021297265096,0.07686799449400664,NA,NA,NA
