cont_trait_0,cat_trait_0,mean,lwr,upr
-1.735407498580654,0.0,0.26496389113945706,0.13429873778909657,0.4139771327359944
-1.735407498580654,1.0,0.262523211940542,0.0944023501193368,0.419064839471753
-1.6798457325280998,0.0,0.26393810374158344,0.12996144381455815,0.40506469787059335
-1.6798457325280998,1.0,0.2593853986596938,0.11048093820640528,0.4308674936367638
-1.6242839664755455,0.0,0.26296389278900406,0.12252017483565238,0.39219054596566894
-1.6242839664755455,1.0,0.25620232106855595,0.11110230214552795,0.4215897249754834
-1.5687222004229913,0.0,0.2620465184556033,0.1239529569138188,0.3882242211005109
-1.5687222004229913,1.0,0.25298182296528643,0.1091473975124505,0.4114558922485406
-1.5131604343704375,0.0,0.26119072564080836,0.12371462475849535,0.38427525456647504
-1.5131604343704375,1.0,0.24972869392834424,0.11191467918606884,0.4057724977608657
-1.4575986683178832,0.0,0.2604006396463352,0.1410530287757451,0.3990196987426367
-1.4575986683178832,1.0,0.246444170628423,0.1109845504334164,0.4024162311521579
-1.4020369022653285,0.0,0.2596792252032687,0.1392553629065919,0.39140693183960173
-1.4020369022653285,1.0,0.24312692259938853,0.11040638546809688,0.39439390937136515
-1.3464751362127743,0.0,0.2590281428542174,0.13782178100907552,0.38489480350314065
-1.3464751362127743,1.0,0.23977446298133964,0.11016380632665718,0.38863651276049105
-1.29091337016022,0.0,0.2584485947442964,0.13877818883447943,0.3799277452922553
-1.29091337016022,1.0,0.23638331099559068,0.10955054602075776,0.3821841255387904
-1.2353516041076662,0.0,0.2579412878451961,0.13587025426631583,0.37566232653790965
-1.2353516041076662,1.0,0.23294755051304408,0.10534941174307291,0.3726506128748958
-1.179789838055112,0.0,0.25750522208090443,0.13709759418518727,0.37543938587741515
-1.179789838055112,1.0,0.22945826824968857,0.10206450460079415,0.3647732419344112
-1.1242280720025577,0.0,0.25713781582632955,0.1339422090729756,0.36994401815743466
-1.1242280720025577,1.0,0.22590549735557594,0.10131313149159589,0.3602548709168301
-1.0686663059500034,0.0,0.2568368044111592,0.1383159275722086,0.37016175730455864
-1.0686663059500034,1.0,0.22228165942598632,0.09977054312788032,0.3541424463560946
-1.0131045398974492,0.0,0.25660208307460924,0.1363599989271707,0.36657846270825445
-1.0131045398974492,1.0,0.2185845091417353,0.10450421026262045,0.35259050864542024
-0.9575427738448948,0.0,0.2564361399048242,0.13826467710669885,0.3675440310870338
-0.9575427738448948,1.0,0.2148174997186253,0.11488931378299473,0.35651374159498994
-0.9019810077923406,0.0,0.2563440678241684,0.13225044679082085,0.36217213532437253
-0.9019810077923406,1.0,0.21098873675514995,0.10119012455516589,0.3397030105823559
-0.8464192417397863,0.0,0.25633448089413263,0.13551975606590844,0.363417584184823
-0.8464192417397863,1.0,0.20711207598488773,0.10089896478031353,0.33367339118084843
-0.7908574756872321,0.0,0.2564196223671445,0.13748261340872248,0.3641279807146238
-0.7908574756872321,1.0,0.20320748071437994,0.09847799416908132,0.3231219814966566
-0.7352957096346778,0.0,0.25661216311258767,0.14367519272747284,0.3677203753175584
-0.7352957096346778,1.0,0.1992949594975882,0.09589517684269704,0.31451310320750286
-0.6797339435821238,0.0,0.2569209827884195,0.14317281774342783,0.367360647825299
-0.6797339435821238,1.0,0.19538784495236497,0.09759750997180022,0.3121137954827484
-0.6241721775295695,0.0,0.25735240485072003,0.13772270033662806,0.36423707275358247
-0.6241721775295695,1.0,0.1914946774544328,0.09323530394959204,0.30302546452430185
-0.5686104114770153,0.0,0.2579125221854267,0.13547689805294144,0.35908376258676217
-0.5686104114770153,1.0,0.18762694149140505,0.08890325207075209,0.29336335506076877
-0.513048645424461,0.0,0.2586069017237213,0.13916483584393818,0.3625957672066097
-0.513048645424461,1.0,0.18380409464527406,0.08895724535473847,0.28906163945761093
-0.4574868793719068,0.0,0.2594454596678663,0.14067387600518375,0.3654680110244332
-0.4574868793719068,1.0,0.1800544008399122,0.08360029872274896,0.2766468136569739
-0.40192511331935254,0.0,0.2604441584748588,0.14285808872479683,0.36681327324475205
-0.40192511331935254,1.0,0.17641411572858026,0.0830105590946617,0.27029986556407565
-0.3463633472667985,0.0,0.261616175614415,0.1376623213638869,0.3605001400963685
-0.3463633472667985,1.0,0.1729234960794004,0.0917909888766623,0.26996209212355676
-0.29080158121424404,0.0,0.2629624208737276,0.1498050048849455,0.37254421015851164
-0.29080158121424404,1.0,0.16961809417997667,0.08347681547323382,0.25838432315499876
-0.23523981516168957,0.0,0.2644768683223405,0.15317791553433507,0.37394536156496333
-0.23523981516168957,1.0,0.16652626012969743,0.09112072239254881,0.26033333921199814
-0.17967804910913565,0.0,0.2661555616294404,0.15434012841668013,0.3742624048128818
-0.17967804910913565,1.0,0.1636785078751228,0.08944633954198153,0.25104046687755954
-0.12411628305658162,0.0,0.2679921124612003,0.15701082433204497,0.37683941791643577
-0.12411628305658162,1.0,0.16111113152003903,0.08767660136565013,0.245812589299738
-0.06855451700402715,0.0,0.26997275944455335,0.16158257677643448,0.38348440358447083
-0.06855451700402715,1.0,0.15885925144889096,0.08724046883614486,0.24155971966406453
-0.012992750951472676,0.0,0.27207672747143913,0.1591009327935469,0.3800536915120322
-0.012992750951472676,1.0,0.15695282440895256,0.08369250087977465,0.23434818282657788
0.04256901510108124,0.0,0.2742713602439099,0.1702302612580251,0.3887061858138039
0.04256901510108124,1.0,0.15542148643575623,0.0844337722159128,0.22951115569697625
0.09813078115363527,0.0,0.2765038136817205,0.17108294309281752,0.3883042074117874
0.09813078115363527,1.0,0.1542889024217962,0.08479501793314759,0.23192571985123678
0.15369254720618974,0.0,0.2787045511683203,0.16654811960809068,0.38616727297543135
0.15369254720618974,1.0,0.153558578025057,0.08356166668206372,0.22970454799117018
0.20925431325874422,0.0,0.28080235659484276,0.16336750888964352,0.3856082342548576
0.20925431325874422,1.0,0.15321844337012389,0.07498943234107924,0.22024412466003385
0.2648160793112982,0.0,0.28273938885381017,0.1724564659802653,0.39330579448702424
0.2648160793112982,1.0,0.15325363099393283,0.07632204460693168,0.22053145491560663
0.32037784536385217,0.0,0.28447179941966455,0.18120309931105422,0.39777760374045235
0.32037784536385217,1.0,0.15364435352251743,0.08568720654888656,0.22776379160840743
0.37593961141640664,0.0,0.28595201106990065,0.17705287831279334,0.39102098196761187
0.37593961141640664,1.0,0.15436372407917368,0.0864432157193152,0.2252830464490125
0.4315013774689611,0.0,0.28711798548397494,0.18417123881849143,0.39351790096164263
0.4315013774689611,1.0,0.15538901432836882,0.08576058010238252,0.2257736986299115
0.48706314352151514,0.0,0.2878966801508669,0.18496935401950493,0.38619883469312316
0.48706314352151514,1.0,0.15670177974404664,0.089193270675603,0.22967296363832929
0.5426249095740691,0.0,0.2882058909958665,0.19947381773910547,0.3956095962389651
0.5426249095740691,1.0,0.15827269506421643,0.08409456725091714,0.22470669173348484
0.5981866756266235,0.0,0.28796759817679,0.18874308307820833,0.37739262532341183
0.5981866756266235,1.0,0.1600569803805678,0.0861079016726478,0.22754998212717684
0.653748441679178,0.0,0.28712407802864093,0.19774009228449768,0.383366255653513
0.653748441679178,1.0,0.16200230728574433,0.09515687034948009,0.23799923042390453
0.709310207731732,0.0,0.2856568249010189,0.19917431911205433,0.3808229708181266
0.709310207731732,1.0,0.16404576839585439,0.08848263394655398,0.23381138881483465
0.7648719737842861,0.0,0.28356219622064627,0.19679875399807592,0.3756907189606733
0.7648719737842861,1.0,0.16611961621210142,0.09133607732908071,0.23707885172925555
0.8204337398368404,0.0,0.28086319524091446,0.19714209468443314,0.37526060600780603
0.8204337398368404,1.0,0.1681637235705808,0.09517130550810961,0.24542320964888092
0.8759955058893949,0.0,0.27763078439173783,0.18686915138625468,0.36095497170754814
0.8759955058893949,1.0,0.17013018007218816,0.09131907737992993,0.24422111418934975
0.9315572719419489,0.0,0.27395896089173105,0.19175614129010796,0.36844926093247676
0.9315572719419489,1.0,0.17198634341310298,0.09251948604890087,0.24693008486034965
0.987119037994503,0.0,0.26994354355124844,0.18497360122141634,0.3581833028743951
0.987119037994503,1.0,0.17372334448031776,0.09230761628322076,0.24817911550730729
1.0426808040470574,0.0,0.26566772584896287,0.18167101424071205,0.3556561013344548
1.0426808040470574,1.0,0.1753553796825551,0.0955314208119644,0.25226246612442627
1.098242570099612,0.0,0.26119672050107146,0.17751621201114381,0.3519562960092157
1.098242570099612,1.0,0.17690571319168283,0.09507399924583898,0.25359964287671355
1.1538043361521657,0.0,0.2565835845678189,0.17059036072237838,0.34110534345811133
1.1538043361521657,1.0,0.17839739622455394,0.09488238402196182,0.2592274296995859
1.20936610220472,0.0,0.25187973392923013,0.1591383481406117,0.33108876813515076
1.20936610220472,1.0,0.17985607338382814,0.0939821126244648,0.2628997542302568
1.2649278682572742,0.0,0.24713439184711108,0.16967669396060583,0.3395366110556505
1.2649278682572742,1.0,0.18131009667367137,0.09978913414011557,0.2719344158392916
1.320489634309829,0.0,0.24238653449979855,0.16204640583817728,0.33037319492825706
1.320489634309829,1.0,0.18278196220572196,0.09273486772456865,0.2733079989130764
1.3760514003623827,0.0,0.23766322926778663,0.152722731426526,0.3182327868346817
1.3760514003623827,1.0,0.18428114238642632,0.08411847839426151,0.2716426385411137
1.4316131664149367,0.0,0.23298259112084158,0.15587670173669418,0.32059023108554363
1.4316131664149367,1.0,0.18580172018305496,0.07794500112828912,0.2686021590859081
1.4871749324674912,0.0,0.2283563920342373,0.15095853209052348,0.3133656444267072
1.4871749324674912,1.0,0.18732177161312227,0.07782117555231316,0.2696673540812797
1.5427366985200457,0.0,0.22379267282074522,0.14611871988845593,0.30637879360825687
1.5427366985200457,1.0,0.18881100670119663,0.07769240487516857,0.27258582404550286
1.5982984645725997,0.0,0.21929723852808414,0.14197170592396335,0.3040586234584285
1.5982984645725997,1.0,0.19024465688671285,0.08019193886560515,0.2816888634325798
1.6538602306251535,0.0,0.2148740678303533,0.13774123784808134,0.30099512555564517
1.6538602306251535,1.0,0.19160395980626985,0.07782465762740975,0.2836281969433289
1.7094219966777082,0.0,0.2105251525711639,0.12931050972244246,0.2908545501268475
1.7094219966777082,1.0,0.1928660903406491,0.08043400266265201,0.2898104458785654
1.7649837627302625,0.0,0.20625192302733777,0.12810754278545597,0.28974220521609145
1.7649837627302625,1.0,0.19400220140187602,0.08329574433645397,0.2963800655114218
1.8205455287828167,0.0,0.20205799630868937,0.12425057903038003,0.2839608402558865
1.8205455287828167,1.0,0.1949859910579015,0.08178733248556354,0.30071938709087404
1.8761072948353705,0.0,0.19795134970779152,0.11518766027306437,0.27399016165654927
1.8761072948353705,1.0,0.1958008003974967,0.08410645410481286,0.30995019856899747
1.9316690608879248,0.0,0.19394352818166286,0.11332111862382838,0.27091470419422825
1.9316690608879248,1.0,0.19643951647840033,0.0788584184219108,0.3096212469721014
1.9872308269404795,0.0,0.1900451734309285,0.11440300570561349,0.2707594414909004
1.9872308269404795,1.0,0.1969021312577213,0.08674409186750086,0.32240750095898413
2.0427925929930337,0.0,0.18626165014498947,0.1100106613631866,0.26478786733481835
2.0427925929930337,1.0,0.19719311183661686,0.08406651928581294,0.3235211534536038
2.0983543590455875,0.0,0.18259236468822898,0.10797044308499221,0.2606564399758545
2.0983543590455875,1.0,0.19731924959695454,0.08300310065616132,0.3303304978335589
2.1539161250981427,0.0,0.17903409760534192,0.1056900025775338,0.25621328807977006
2.1539161250981427,1.0,0.19728853755451262,0.06628043694864082,0.3221972560190353
2.2094778911506965,0.0,0.1755852727657353,0.10530674220920631,0.25559034061483427
2.2094778911506965,1.0,0.1971078170208794,0.08683586699273775,0.34701810156439783
2.2650396572032503,0.0,0.17224708066422925,0.09615938699039815,0.24644761517593386
2.2650396572032503,1.0,0.19678024886586407,0.08709657214915056,0.3483328916634744
2.3206014232558045,0.0,0.16902116195838934,0.0938414176347085,0.2436528979231292
2.3206014232558045,1.0,0.19630647427488881,0.08638325559729121,0.35191379867772926
2.3761631893083583,0.0,0.1659081821471492,0.09163744616847322,0.23982029723960158
2.3761631893083583,1.0,0.19568903654231182,0.08065912515065339,0.3510075562892296
2.4317249553609135,0.0,0.1629090113671071,0.09283980013144745,0.23950746654654226
2.4317249553609135,1.0,0.19493537326994598,0.06360637338474183,0.3357553654859465
2.4872867214134673,0.0,0.1600253251168816,0.08815822814437525,0.2349074599841198
2.4872867214134673,1.0,0.19405729247717748,0.07069666088390629,0.34124751263289743
2.5428484874660215,0.0,0.157258023617197,0.0872295793070967,0.23387129902251197
2.5428484874660215,1.0,0.19306890482146888,0.07059028431877508,0.3477112855358515
2.5984102535185762,0.0,0.15460635345888235,0.07983524593756942,0.22576516667453325
2.5984102535185762,1.0,0.1919853430288142,0.08161567777465165,0.35936601907872834
2.65397201957113,0.0,0.1520684508535165,0.07652431048164349,0.223012759624678
2.65397201957113,1.0,0.19082239521014063,0.05045501421611461,0.3295289053772143
2.7095337856236843,0.0,0.14964170597717413,0.07423175863183314,0.22078471899480145
2.7095337856236843,1.0,0.1895955670123692,0.053266218462322705,0.3314803130465588
2.765095551676238,0.0,0.14732299741561114,0.07771582393259646,0.22332382304084572
2.765095551676238,1.0,0.1883181423089227,0.049675179102624596,0.3280268384133722
2.8206573177287924,0.0,0.14510910346158606,0.07220782984057464,0.21910300684836762
2.8206573177287924,1.0,0.1869993168044454,0.051487519061950704,0.3306593727686501
2.876219083781347,0.0,0.14299754584239133,0.06957711845391215,0.2183678419314286
2.876219083781347,1.0,0.18564401828904806,0.049143057862391315,0.32668769573053874
