scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.13	0.49999101300603443	0.38199481542213265	0.0	0.006270442724039045	NA	0.31741267278780794	0.0	NA
T1	33.27	27.74	0.48185293250924166	0.274746031827853	0.4981186212733613	-0.09081055320444434	-0.28437653924729855	-0.9064563174505369	0.0	0.0
T2	33.16	26.92	0.48453863494994753	0.3951816586246038	0.48361057345327624	-0.27000972847800636	-0.2621286054847493	0.16281982825998778	0.0	0.0
T3	33.08	23.81	0.44867420889658904	0.3667343426265049	0.4999909614453059	-0.006288404742777845	-0.48675502917066715	-0.4358138086342599	0.0	0.0
T5	32.67	22.71	0.48938405069550334	0.3912560596673427	0.45750051577032586	-0.44081267435234467	-0.21666777719472743	-0.2198836495181535	0.0	0.0
T7	32.24	29.4	0.49877172085928384	0.3774370666038219	0.47936490890306893	-0.30363518372829673	-0.07335074982477555	-0.3563815209416701	1.0	0.0
T8	32.18	29.21	0.49178080330020163	0.39881350992357345	0.48040040155988345	-0.295760252522715	0.19041486012634573	-0.08061178591502034	0.0	0.0
T9	31.75	29.39	0.4842187076341227	0.3937143696489003	0.49883842514058885	0.07132883122495917	0.2648702096389255	0.1861383523602991	0.0	0.0
T10	31.74	30.18	0.43004603679417586	0.3707229562912151	0.42191561082944756	-0.6094617120486864	-0.5741871515654625	-0.40776317574559967	1.0	0.0
T12	30.17	25.41	0.49293157311741376	0.3279686261932693	0.4885522849510766	-0.22509109771127267	-0.1764795637455051	-0.6590301031724336	1.0	1.0
T14	30.07	28.22	0.48751603819069894	0.3402283131125152	0.4985213964203072	-0.08048897120067332	0.2351823545870229	0.5950140544382535	0.0	0.0
T16	29.61	26.57	0.41840536362948105	0.3578035552493624	0.4710157575969467	0.36142765762100226	0.6242749706160762	0.49382533528839534	0.0	0.0
T17	29.48	28.06	0.48250080020903474	0.3921369283405264	0.49837454249410584	-0.08439763587952831	-0.27916092707737616	-0.20839732876695866	0.0	0.0
T19	28.93	24.17	0.4995381437689654	0.3999391964205031	0.42810469573430315	-0.5827419604408218	-0.04496170395207577	-0.01823581231837268	0.0	0.0
T21	28.65	24.07	0.4933253038674759	0.398677287889262	0.48615684926393793	-0.24782651464117617	0.17145979381321635	-0.08512090354302684	0.0	0.0
T22	28.65	26.64	0.39892481441475247	0.3108256032001626	0.490611521609676	-0.20362985337119455	0.702861548505092	0.7428046250948794	0.0	0.0
T23	28.44	22.73	0.2626476164848292	0.21941330929240752	0.3564612263543177	-0.86035573769595	-1.1867186615765408	-1.1461281794814084	0.0	0.0
T24	27.69	22.95	0.4800176602145669	0.34356334394966	0.4335697207022138	-0.5584264671400121	-0.2986932067270862	-0.5768045908190064	1.0	1.0
T26	27.47	24.06	0.4822597855647446	0.39480409935985905	0.49929869310702485	0.05541093243339484	-0.2811116812969537	0.1691190349396077	0.0	0.0
T28	27.42	24.23	0.35327538846282996	0.29876210229152145	0.3716975480644518	0.8053906900915967	0.8716940149870196	0.7989677998131431	0.0	0.0
T29	27.35	24.4	0.49608872251704395	0.3419191717926001	0.4988747942902229	0.07020201164541606	0.1310691391484152	0.5858304053756225	0.0	0.0
T30	27.24	12.42	0.16813306098483183	0.3630382716689698	0.22230939903117203	-1.3315599383954586	-1.54403760679803	-2.2824788316770546	0.0	0.0
T31	27.12	20.68	0.4962135680217321	0.3183000041322031	0.46323669772176007	-0.4087288379485397	0.12895225105981883	0.7069501836376162	1.0	1.0
T35	26.79	18.54	0.26248015465951746	0.23808098136592848	0.23895055780411953	-1.270883068114884	-1.187306345238375	-1.0653602258006003	0.0	0.0
T37	26.33	25.41	0.4092554795985197	0.333626798429923	0.499690281867811	-0.03681625558087502	-0.6618816572502333	-0.6300026889262158	0.0	0.0
T38	26.29	24.89	0.4360853443576772	0.35295816257135787	0.49503449201223054	0.1477588852427356	0.5469777509249496	0.5231530362218382	0.0	0.0
T39	26.04	21.23	0.40250714811753313	0.38652371320518847	0.2966428552144767	1.068666566385366	0.6888093660806451	0.27380381368067386	0.0	0.0
T40	25.97	23.15	0.47121823020931863	0.3775573494999912	0.4714940043750965	-0.3583434052455428	0.3601247377376015	0.3554022787917904	0.0	0.0
T43	25.61	19.3	0.23074480176194087	0.3319428255630711	0.31794666814729444	0.9951556221813176	1.3006092646909442	0.6387274057324703	0.0	0.0
T45	25.56	24.93	0.4723045566882214	0.3767090198398162	0.4870775341513248	0.2393307479737404	-0.3530618376645315	-0.3622587207230181	1.0	1.0
T46	25.3	18.88	0.392945826715001	0.2645368288801615	0.3976792403608733	-0.707711193677612	-0.7259808862290631	-0.9510501533108315	0.0	0.0
T47	25.23	24.8	0.4992459572072109	0.3993494374129383	0.47657303641054927	-0.3239935240912958	-0.05745804784420527	-0.05967127008982581	1.0	1.0
T49	25.09	5.15	0.26349815501451	0.1363448165463355	0.3212262348207414	-0.9838122748914004	-1.183735101035368	-0.9548816920762984	1.0	1.0
T53	24.58	16.97	0.49102977717308616	0.3985559097617272	0.49747628553132395	0.10521031263869132	0.19900006709331114	0.08894750437970321	0.0	0.0
T54	24.47	21.14	0.47723250312703985	0.3534324597595873	0.4041522843408941	-0.6823018142504661	0.31929125048829643	0.520337928262946	0.0	0.0
T55	24.4	20.14	0.3733002153367511	0.39887067580197816	0.4613350318113194	0.41959243049531897	0.7995264124757169	0.07864303226377206	0.0	0.0
T57	24.34	13.11	0.3074459890687331	0.24470559858658933	0.49027777729373395	0.20725273560393542	1.0314069128131436	1.438640099429325	1.0	1.0
T60	24.04	22.75	0.47199823007687003	0.3879641452236703	0.4679514991114933	-0.38066721677403276	-0.3550660320479349	-0.2585182215557639	1.0	1.0
T64	23.67	22.38	0.45814414132070047	0.3476817083067065	0.3051995328607987	1.039154750760999	0.4373105709424996	0.5537485384194977	0.0	0.0
T65	23.38	21.1	0.4970692990119852	0.39960071701490313	0.48713927592236134	0.23875078595546004	0.11339991718657152	0.04674044696923696	0.0	0.0
T66	23.37	22.89	0.4061041728082858	0.33646324160556434	0.3563628602844162	0.8607065254563819	0.6745342650731181	0.6151294299587731	0.0	0.0
T68	23.2	5.24	0.49989354372703576	0.015520766659248139	0.4653839749016194	0.39616007170780154	-0.02158230253846144	0.2942274757544379	0.0	0.0
T70	22.84	18.59	0.4651328866927474	0.3901320046375315	0.49813626601570554	0.09038291117213208	0.3976472568408381	0.23375718088402914	0.0	0.0
T72	22.39	13.84	0.42314781052440475	0.20482803176339742	0.4979477565572022	-0.0948527376479251	0.6042055284237585	1.252882229788764	0.0	0.0
T75	21.93	11.98	0.2765637966892157	0.2875594916319653	0.33333958538213004	-0.9417610606205536	-1.1381407566811705	-1.6661409340609314	0.0	0.0
T77	21.65	19.54	0.3606661758917046	0.30495281327236146	0.4290328578153595	-0.5786628269880034	-0.8453155880721441	-0.7703798680203491	0.0	0.0
T78	21.58	19.3	0.3185021407107359	0.21090270130243874	0.4997613128490186	-0.032318812098431876	0.9932352936616289	1.183278490938403	0.0	0.0
T79	21.42	18.21	0.4653466500105336	0.3994700875864331	0.4985158431780428	-0.08064020160750932	-0.39638144772987005	-0.05385053192834698	0.0	0.0
T81	21.18	19.39	0.3046421147134528	0.24918541818373108	0.3946997006581686	0.7192400762045034	1.041077091907353	1.0174832515402374	0.0	0.0
T82	20.99	16.22	0.4914969353833869	0.336185837157027	0.4826600002240242	0.2778654021700847	-0.19370302543945822	-0.6165942681496998	0.0	0.0
T84	20.93	19.82	0.47780566442203665	0.3995046737030977	0.45089618893776223	-0.47552495862360916	0.3151527698472943	0.052062407326346684	0.0	0.0
